API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23179-00-00,5/31/2022 12:00:00 AM,Bakken,8983,665,569,752,31
25-083-23179-00-00,4/30/2022 12:00:00 AM,Bakken,8983,591,452,713,30
25-083-23179-00-00,3/31/2022 12:00:00 AM,Bakken,8983,705,332,768,31
25-083-23179-00-00,2/28/2022 12:00:00 AM,Bakken,8983,624,399,822,28
25-083-23179-00-00,1/31/2022 12:00:00 AM,Bakken,8983,626,449,962,31
25-083-23179-00-00,12/31/2021 12:00:00 AM,Bakken,8983,592,448,867,30
25-083-23179-00-00,11/30/2021 12:00:00 AM,Bakken,8983,677,544,761,30
25-083-23179-00-00,10/31/2021 12:00:00 AM,Bakken,8983,728,498,880,31
25-083-23179-00-00,9/30/2021 12:00:00 AM,Bakken,8983,625,578,768,28
25-083-23179-00-00,8/31/2021 12:00:00 AM,Bakken,8983,709,691,848,31
25-083-23179-00-00,7/31/2021 12:00:00 AM,Bakken,8983,716,644,857,31
25-083-23179-00-00,6/30/2021 12:00:00 AM,Bakken,8983,654,604,840,27
25-083-23179-00-00,5/31/2021 12:00:00 AM,Bakken,8983,720,589,877,31
25-083-23179-00-00,4/30/2021 12:00:00 AM,Bakken,8983,731,442,937,30
25-083-23179-00-00,3/31/2021 12:00:00 AM,Bakken,8983,747,664,785,31
25-083-23179-00-00,2/28/2021 12:00:00 AM,Bakken,8983,679,497,741,28
25-083-23179-00-00,1/31/2021 12:00:00 AM,Bakken,8983,765,612,814,31
25-083-23179-00-00,12/31/2020 12:00:00 AM,Bakken,8983,771,590,810,31
25-083-23179-00-00,11/30/2020 12:00:00 AM,Bakken,8983,752,599,797,30
25-083-23179-00-00,10/31/2020 12:00:00 AM,Bakken,8983,797,708,833,31
25-083-23179-00-00,9/30/2020 12:00:00 AM,Bakken,8983,776,605,830,30
25-083-23179-00-00,8/31/2020 12:00:00 AM,Bakken,8983,798,711,867,31
25-083-23179-00-00,7/31/2020 12:00:00 AM,Bakken,8983,834,616,872,31
25-083-23179-00-00,6/30/2020 12:00:00 AM,Bakken,8983,830,628,727,30
25-083-23179-00-00,5/31/2020 12:00:00 AM,Bakken,8983,366,254,508,14
25-083-23179-00-00,4/30/2020 12:00:00 AM,Bakken,8983,740,685,853,30
25-083-23179-00-00,3/31/2020 12:00:00 AM,Bakken,8983,784,690,953,31
25-083-23179-00-00,2/29/2020 12:00:00 AM,Bakken,8983,761,681,893,29
25-083-23179-00-00,1/31/2020 12:00:00 AM,Bakken,8983,834,704,1192,31
25-083-23179-00-00,12/31/2019 12:00:00 AM,Bakken,8983,853,480,813,31
25-083-23179-00-00,11/30/2019 12:00:00 AM,Bakken,8983,798,708,975,30
25-083-23179-00-00,10/31/2019 12:00:00 AM,Bakken,8983,857,771,972,31
25-083-23179-00-00,9/30/2019 12:00:00 AM,Bakken,8983,797,751,887,30
25-083-23179-00-00,8/31/2019 12:00:00 AM,Bakken,8983,857,895,967,31
25-083-23179-00-00,7/31/2019 12:00:00 AM,Bakken,8983,869,850,953,31
25-083-23179-00-00,6/30/2019 12:00:00 AM,Bakken,8983,861,881,927,30
25-083-23179-00-00,5/31/2019 12:00:00 AM,Bakken,8983,882,822,1077,31
25-083-23179-00-00,4/30/2019 12:00:00 AM,Bakken,8983,886,796,803,30
25-083-23179-00-00,3/31/2019 12:00:00 AM,Bakken,8983,932,809,759,31
25-083-23179-00-00,2/28/2019 12:00:00 AM,Bakken,8983,826,513,696,28
25-083-23179-00-00,1/31/2019 12:00:00 AM,Bakken,8983,887,722,812,31
25-083-23179-00-00,12/31/2018 12:00:00 AM,Bakken,8983,953,853,863,31
25-083-23179-00-00,11/30/2018 12:00:00 AM,Bakken,8983,874,828,809,30
25-083-23179-00-00,10/31/2018 12:00:00 AM,Bakken,8983,961,963,882,31
25-083-23179-00-00,9/30/2018 12:00:00 AM,Bakken,8983,926,962,815,30
25-083-23179-00-00,8/31/2018 12:00:00 AM,Bakken,8983,975,1061,788,31
25-083-23179-00-00,7/31/2018 12:00:00 AM,Bakken,8983,981,1072,885,31
25-083-23179-00-00,6/30/2018 12:00:00 AM,Bakken,8983,965,1088,884,30
25-083-23179-00-00,5/31/2018 12:00:00 AM,Bakken,8983,1043,1148,944,31
25-083-23179-00-00,4/30/2018 12:00:00 AM,Bakken,8983,1005,1035,932,30
25-083-23179-00-00,3/31/2018 12:00:00 AM,Bakken,8983,1092,1091,983,31
25-083-23179-00-00,2/28/2018 12:00:00 AM,Bakken,8983,967,1027,941,28
25-083-23179-00-00,1/31/2018 12:00:00 AM,Bakken,8983,1093,1214,1063,31
25-083-23179-00-00,12/31/2017 12:00:00 AM,Bakken,8983,1135,1326,984,31
25-083-23179-00-00,11/30/2017 12:00:00 AM,Bakken,8983,1117,1238,995,30
25-083-23179-00-00,10/31/2017 12:00:00 AM,Bakken,8983,1265,1302,1131,31
25-083-23179-00-00,9/30/2017 12:00:00 AM,Bakken,8983,972,1082,927,30
25-083-23179-00-00,8/31/2017 12:00:00 AM,Bakken,8983,1184,1511,1151,31
25-083-23179-00-00,7/31/2017 12:00:00 AM,Bakken,8983,1231,1796,1225,31
25-083-23179-00-00,6/30/2017 12:00:00 AM,Bakken,8983,1359,2204,1283,30
25-083-23179-00-00,5/31/2017 12:00:00 AM,Bakken,8983,1842,2112,1440,31
25-083-23179-00-00,4/30/2017 12:00:00 AM,Bakken,8983,989,626,904,23
25-083-23179-00-00,3/31/2017 12:00:00 AM,Bakken,8983,1132,737,977,31
25-083-23179-00-00,2/28/2017 12:00:00 AM,Bakken,8983,1184,906,921,28
25-083-23179-00-00,1/31/2017 12:00:00 AM,Bakken,8983,1382,941,1054,31
25-083-23179-00-00,12/31/2016 12:00:00 AM,Bakken,8983,1296,937,1026,31
25-083-23179-00-00,11/30/2016 12:00:00 AM,Bakken,8983,1326,1057,1104,30
25-083-23179-00-00,10/31/2016 12:00:00 AM,Bakken,8983,1369,888,1052,31
25-083-23179-00-00,9/30/2016 12:00:00 AM,Bakken,8983,1332,698,1114,30
25-083-23179-00-00,8/31/2016 12:00:00 AM,Bakken,8983,1397,734,1152,31
25-083-23179-00-00,7/31/2016 12:00:00 AM,Bakken,8983,1233,751,1070,29
25-083-23179-00-00,6/30/2016 12:00:00 AM,Bakken,8983,1443,1121,1179,30
25-083-23179-00-00,5/31/2016 12:00:00 AM,Bakken,8983,1515,1383,1301,31
25-083-23179-00-00,4/30/2016 12:00:00 AM,Bakken,8983,1481,1353,1333,30
25-083-23179-00-00,3/31/2016 12:00:00 AM,Bakken,8983,1563,1751,1269,31
25-083-23179-00-00,2/29/2016 12:00:00 AM,Bakken,8983,1540,1611,1078,29
25-083-23179-00-00,1/31/2016 12:00:00 AM,Bakken,8983,1573,1606,1313,31
25-083-23179-00-00,12/31/2015 12:00:00 AM,Bakken,8983,1652,1737,1474,31
25-083-23179-00-00,11/30/2015 12:00:00 AM,Bakken,8983,1709,1679,1497,30
25-083-23179-00-00,10/31/2015 12:00:00 AM,Bakken,8983,1781,1804,1535,31
25-083-23179-00-00,9/30/2015 12:00:00 AM,Bakken,8983,1767,1799,1577,30
25-083-23179-00-00,8/31/2015 12:00:00 AM,Bakken,8983,1866,1942,1558,31
25-083-23179-00-00,7/31/2015 12:00:00 AM,Bakken,8983,1924,1869,1632,31
25-083-23179-00-00,6/30/2015 12:00:00 AM,Bakken,8983,1981,1864,1669,30
25-083-23179-00-00,5/31/2015 12:00:00 AM,Bakken,8983,2064,1837,1727,31
25-083-23179-00-00,4/30/2015 12:00:00 AM,Bakken,8983,2086,1809,1740,30
25-083-23179-00-00,3/31/2015 12:00:00 AM,Bakken,8983,2249,1828,2001,31
25-083-23179-00-00,2/28/2015 12:00:00 AM,Bakken,8983,2048,1591,1720,28
25-083-23179-00-00,1/31/2015 12:00:00 AM,Bakken,8983,2421,2172,2295,31
25-083-23179-00-00,12/31/2014 12:00:00 AM,Bakken,8983,2634,2317,2784,31
25-083-23179-00-00,11/30/2014 12:00:00 AM,Bakken,8983,2642,2272,2267,30
25-083-23179-00-00,10/31/2014 12:00:00 AM,Bakken,8983,2987,2420,2559,31
25-083-23179-00-00,9/30/2014 12:00:00 AM,Bakken,8983,2911,2239,2891,30
25-083-23179-00-00,8/31/2014 12:00:00 AM,Bakken,8983,3379,2665,2934,31
25-083-23179-00-00,7/31/2014 12:00:00 AM,Bakken,8983,3990,3475,3635,31
25-083-23179-00-00,6/30/2014 12:00:00 AM,Bakken,8983,3998,2939,3403,30
25-083-23179-00-00,5/31/2014 12:00:00 AM,Bakken,8983,4437,2910,3483,31
25-083-23179-00-00,4/30/2014 12:00:00 AM,Bakken,8983,4738,3025,4029,30
25-083-23179-00-00,3/31/2014 12:00:00 AM,Bakken,8983,3578,2026,3376,23
25-083-23179-00-00,2/28/2014 12:00:00 AM,Bakken,8983,6263,3594,5694,23
25-083-23179-00-00,1/31/2014 12:00:00 AM,Bakken,8983,5865,3596,6193,22
25-083-23179-00-00,12/31/2013 12:00:00 AM,Bakken,8983,6264,3674,6909,30
25-083-23179-00-00,11/30/2013 12:00:00 AM,Bakken,8983,5572,2456,21052,19
