API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21069-00-00,6/30/2025 12:00:00 AM,Ratcliffe,363,382,84,7439,30
25-091-21069-00-00,5/31/2025 12:00:00 AM,Ratcliffe,363,78,17,1586,7
25-091-21069-00-00,4/30/2025 12:00:00 AM,Ratcliffe,363,353,78,5745,29
25-091-21069-00-00,3/31/2025 12:00:00 AM,Ratcliffe,363,435,96,5890,31
25-091-21069-00-00,2/28/2025 12:00:00 AM,Ratcliffe,363,243,53,3960,22
25-091-21069-00-00,1/31/2025 12:00:00 AM,Ratcliffe,363,316,69,4761,28
25-091-21069-00-00,12/31/2024 12:00:00 AM,Ratcliffe,363,329,72,5600,31
25-091-21069-00-00,11/30/2024 12:00:00 AM,Ratcliffe,363,341,75,4763,29
25-091-21069-00-00,10/31/2024 12:00:00 AM,Ratcliffe,363,439,97,4534,31
25-091-21069-00-00,9/30/2024 12:00:00 AM,Ratcliffe,363,279,61,3690,26
25-091-21069-00-00,8/31/2024 12:00:00 AM,Ratcliffe,363,295,65,3481,22
25-091-21069-00-00,7/31/2024 12:00:00 AM,Ratcliffe,363,400,88,5297,31
25-091-21069-00-00,6/30/2024 12:00:00 AM,Ratcliffe,363,458,101,4963,30
25-091-21069-00-00,5/31/2024 12:00:00 AM,Ratcliffe,363,413,91,4555,30
25-091-21069-00-00,4/30/2024 12:00:00 AM,Ratcliffe,363,346,76,4196,26
25-091-21069-00-00,3/31/2024 12:00:00 AM,Ratcliffe,363,554,122,5450,31
25-091-21069-00-00,2/29/2024 12:00:00 AM,Ratcliffe,363,175,39,4716,28
25-091-21069-00-00,1/31/2024 12:00:00 AM,Ratcliffe,363,377,83,4171,27
25-091-21069-00-00,12/31/2023 12:00:00 AM,Ratcliffe,363,383,84,5491,31
25-091-21069-00-00,11/30/2023 12:00:00 AM,Ratcliffe,363,346,76,5187,30
25-091-21069-00-00,10/31/2023 12:00:00 AM,Ratcliffe,363,281,62,4381,25
25-091-21069-00-00,9/30/2023 12:00:00 AM,Ratcliffe,363,397,87,5460,30
25-091-21069-00-00,8/31/2023 12:00:00 AM,Ratcliffe,363,321,71,4418,24
25-091-21069-00-00,7/31/2023 12:00:00 AM,Ratcliffe,363,485,107,5348,31
25-091-21069-00-00,6/30/2023 12:00:00 AM,Ratcliffe,363,425,94,5325,30
25-091-21069-00-00,5/31/2023 12:00:00 AM,Ratcliffe,363,404,89,5130,28
25-091-21069-00-00,4/30/2023 12:00:00 AM,Ratcliffe,363,147,32,1452,10
25-091-21069-00-00,3/31/2023 12:00:00 AM,Ratcliffe,363,481,106,5285,28
25-091-21069-00-00,2/28/2023 12:00:00 AM,Ratcliffe,363,466,102,5363,28
25-091-21069-00-00,1/31/2023 12:00:00 AM,Ratcliffe,363,315,69,4724,26
25-091-21069-00-00,12/31/2022 12:00:00 AM,Ratcliffe,363,321,71,3832,20
25-091-21069-00-00,11/30/2022 12:00:00 AM,Ratcliffe,363,461,101,5966,30
25-091-21069-00-00,10/31/2022 12:00:00 AM,Ratcliffe,363,506,111,6515,31
25-091-21069-00-00,9/30/2022 12:00:00 AM,Ratcliffe,363,547,120,6445,30
25-091-21069-00-00,8/31/2022 12:00:00 AM,Ratcliffe,363,494,109,5450,26
25-091-21069-00-00,7/31/2022 12:00:00 AM,Ratcliffe,363,411,90,7015,31
25-091-21069-00-00,6/30/2022 12:00:00 AM,Ratcliffe,363,520,114,7039,30
25-091-21069-00-00,5/31/2022 12:00:00 AM,Ratcliffe,363,234,51,3868,18
25-091-21069-00-00,4/30/2022 12:00:00 AM,Ratcliffe,363,295,65,4014,21
25-091-21069-00-00,3/31/2022 12:00:00 AM,Ratcliffe,363,556,122,6534,31
25-091-21069-00-00,2/28/2022 12:00:00 AM,Ratcliffe,363,402,88,4372,21
25-091-21069-00-00,1/31/2022 12:00:00 AM,Ratcliffe,363,296,65,5014,26
25-091-21069-00-00,12/31/2021 12:00:00 AM,Ratcliffe,363,534,118,6635,31
25-091-21069-00-00,11/30/2021 12:00:00 AM,Ratcliffe,363,504,111,5792,30
25-091-21069-00-00,10/31/2021 12:00:00 AM,Ratcliffe,363,646,142,6097,31
25-091-21069-00-00,9/30/2021 12:00:00 AM,Ratcliffe,363,463,102,4906,25
25-091-21069-00-00,8/31/2021 12:00:00 AM,Ratcliffe,363,677,149,6186,31
25-091-21069-00-00,7/31/2021 12:00:00 AM,Ratcliffe,363,635,140,6145,31
25-091-21069-00-00,6/30/2021 12:00:00 AM,Ratcliffe,363,671,148,5917,30
25-091-21069-00-00,5/31/2021 12:00:00 AM,Ratcliffe,363,441,97,5093,25
25-091-21069-00-00,4/30/2021 12:00:00 AM,Ratcliffe,363,502,110,6332,30
25-091-21069-00-00,3/31/2021 12:00:00 AM,Ratcliffe,363,537,118,6525,27
25-091-21069-00-00,2/28/2021 12:00:00 AM,Ratcliffe,363,511,113,5750,27
25-091-21069-00-00,1/31/2021 12:00:00 AM,Ratcliffe,363,399,88,4714,27
25-091-21069-00-00,12/31/2020 12:00:00 AM,Ratcliffe,363,418,92,5874,31
25-091-21069-00-00,11/30/2020 12:00:00 AM,Ratcliffe,363,437,96,6136,30
25-091-21069-00-00,10/31/2020 12:00:00 AM,Ratcliffe,363,402,88,5824,28
25-091-21069-00-00,9/30/2020 12:00:00 AM,Ratcliffe,363,356,78,5080,27
25-091-21069-00-00,8/31/2020 12:00:00 AM,Ratcliffe,363,466,102,6522,31
25-091-21069-00-00,7/31/2020 12:00:00 AM,Ratcliffe,363,310,68,4796,31
25-091-21069-00-00,6/30/2020 12:00:00 AM,Ratcliffe,363,395,87,5145,25
25-091-21069-00-00,5/31/2020 12:00:00 AM,Ratcliffe,363,457,101,6677,31
25-091-21069-00-00,4/30/2020 12:00:00 AM,Ratcliffe,363,561,124,6445,30
25-091-21069-00-00,3/31/2020 12:00:00 AM,Ratcliffe,363,422,0,5729,27
25-091-21069-00-00,2/29/2020 12:00:00 AM,Ratcliffe,363,418,229,6250,29
25-091-21069-00-00,1/31/2020 12:00:00 AM,Ratcliffe,363,381,206,5854,28
25-091-21069-00-00,12/31/2019 12:00:00 AM,Ratcliffe,363,493,245,6639,31
25-091-21069-00-00,11/30/2019 12:00:00 AM,Ratcliffe,363,331,158,4411,20
25-091-21069-00-00,10/31/2019 12:00:00 AM,Ratcliffe,363,479,245,6410,31
25-091-21069-00-00,9/30/2019 12:00:00 AM,Ratcliffe,363,463,233,6260,30
25-091-21069-00-00,8/31/2019 12:00:00 AM,Ratcliffe,363,532,0,6582,31
25-091-21069-00-00,7/31/2019 12:00:00 AM,Ratcliffe,363,540,0,6155,31
25-091-21069-00-00,6/30/2019 12:00:00 AM,Ratcliffe,363,443,221,5314,28
25-091-21069-00-00,5/31/2019 12:00:00 AM,Ratcliffe,363,510,245,4623,31
25-091-21069-00-00,4/30/2019 12:00:00 AM,Ratcliffe,363,267,120,2159,16
25-091-21069-00-00,3/31/2019 12:00:00 AM,Ratcliffe,363,373,0,3321,23
25-091-21069-00-00,2/28/2019 12:00:00 AM,Ratcliffe,363,451,0,4053,28
25-091-21069-00-00,1/31/2019 12:00:00 AM,Ratcliffe,363,620,245,4977,31
25-091-21069-00-00,12/31/2018 12:00:00 AM,Ratcliffe,363,368,221,5652,28
25-091-21069-00-00,11/30/2018 12:00:00 AM,Ratcliffe,363,491,237,5137,30
25-091-21069-00-00,10/31/2018 12:00:00 AM,Ratcliffe,363,221,154,3075,20
25-091-21069-00-00,9/30/2018 12:00:00 AM,Ratcliffe,363,0,0,0,0
25-091-21069-00-00,8/31/2018 12:00:00 AM,Ratcliffe,363,237,0,3306,17
25-091-21069-00-00,7/31/2018 12:00:00 AM,Ratcliffe,363,383,229,4841,29
25-091-21069-00-00,6/30/2018 12:00:00 AM,Ratcliffe,363,102,63,867,8
25-091-21069-00-00,5/31/2018 12:00:00 AM,Ratcliffe,363,416,245,4990,31
25-091-21069-00-00,4/30/2018 12:00:00 AM,Ratcliffe,363,338,192,3860,25
25-091-21069-00-00,3/31/2018 12:00:00 AM,Ratcliffe,363,446,245,5390,31
25-091-21069-00-00,2/28/2018 12:00:00 AM,Ratcliffe,363,459,0,4604,28
25-091-21069-00-00,1/31/2018 12:00:00 AM,Ratcliffe,363,521,0,4977,31
25-091-21069-00-00,12/31/2017 12:00:00 AM,Ratcliffe,363,497,0,5283,31
25-091-21069-00-00,11/30/2017 12:00:00 AM,Ratcliffe,363,512,0,4967,30
25-091-21069-00-00,10/31/2017 12:00:00 AM,Ratcliffe,363,549,0,4979,31
25-091-21069-00-00,9/30/2017 12:00:00 AM,Ratcliffe,363,482,0,4387,30
25-091-21069-00-00,8/31/2017 12:00:00 AM,Ratcliffe,363,541,0,4454,31
25-091-21069-00-00,7/31/2017 12:00:00 AM,Ratcliffe,363,565,0,4646,31
25-091-21069-00-00,6/30/2017 12:00:00 AM,Ratcliffe,363,528,0,4331,30
25-091-21069-00-00,5/31/2017 12:00:00 AM,Ratcliffe,363,448,0,3800,25
25-091-21069-00-00,4/30/2017 12:00:00 AM,Ratcliffe,363,577,0,4211,30
25-091-21069-00-00,3/31/2017 12:00:00 AM,Ratcliffe,363,598,0,4471,31
25-091-21069-00-00,2/28/2017 12:00:00 AM,Ratcliffe,363,438,0,2781,18
25-091-21069-00-00,1/31/2017 12:00:00 AM,Ratcliffe,363,468,0,4767,31
25-091-21069-00-00,12/31/2016 12:00:00 AM,Ratcliffe,363,837,0,4459,31
25-091-21069-00-00,11/30/2016 12:00:00 AM,Ratcliffe,363,366,0,4130,30
25-091-21069-00-00,10/31/2016 12:00:00 AM,Ratcliffe,363,532,0,4235,31
25-091-21069-00-00,9/30/2016 12:00:00 AM,Ratcliffe,363,537,0,4191,30
25-091-21069-00-00,8/31/2016 12:00:00 AM,Ratcliffe,363,555,0,4923,31
25-091-21069-00-00,7/31/2016 12:00:00 AM,Ratcliffe,363,496,0,4291,31
25-091-21069-00-00,6/30/2016 12:00:00 AM,Ratcliffe,363,520,0,3742,30
25-091-21069-00-00,5/31/2016 12:00:00 AM,Ratcliffe,363,573,0,3901,31
25-091-21069-00-00,4/30/2016 12:00:00 AM,Ratcliffe,363,534,0,3403,30
25-091-21069-00-00,3/31/2016 12:00:00 AM,Ratcliffe,363,552,0,3203,29
25-091-21069-00-00,2/29/2016 12:00:00 AM,Ratcliffe,363,702,225,4245,29
25-091-21069-00-00,1/31/2016 12:00:00 AM,Ratcliffe,363,405,0,4889,31
25-091-21069-00-00,12/31/2015 12:00:00 AM,Ratcliffe,363,319,0,5494,29
25-091-21069-00-00,11/30/2015 12:00:00 AM,Ratcliffe,363,0,0,0,0
25-091-21069-00-00,10/31/2015 12:00:00 AM,Ratcliffe,363,378,0,3070,16
25-091-21069-00-00,9/30/2015 12:00:00 AM,Ratcliffe,363,555,0,6790,30
25-091-21069-00-00,8/31/2015 12:00:00 AM,Ratcliffe,363,516,0,6487,31
25-091-21069-00-00,7/31/2015 12:00:00 AM,Ratcliffe,363,493,0,6873,31
25-091-21069-00-00,6/30/2015 12:00:00 AM,Ratcliffe,363,519,0,6348,30
25-091-21069-00-00,5/31/2015 12:00:00 AM,Ratcliffe,363,660,0,6834,31
25-091-21069-00-00,4/30/2015 12:00:00 AM,Ratcliffe,363,354,0,4982,23
25-091-21069-00-00,3/31/2015 12:00:00 AM,Ratcliffe,363,522,0,5542,26
25-091-21069-00-00,2/28/2015 12:00:00 AM,Ratcliffe,363,480,0,7406,28
25-091-21069-00-00,1/31/2015 12:00:00 AM,Ratcliffe,363,493,0,8731,31
25-091-21069-00-00,12/31/2014 12:00:00 AM,Ratcliffe,363,660,0,8753,31
25-091-21069-00-00,11/30/2014 12:00:00 AM,Ratcliffe,363,560,0,8690,30
25-091-21069-00-00,10/31/2014 12:00:00 AM,Ratcliffe,363,518,245,7948,31
25-091-21069-00-00,9/30/2014 12:00:00 AM,Ratcliffe,363,456,0,6829,30
25-091-21069-00-00,8/31/2014 12:00:00 AM,Ratcliffe,363,431,243,6903,31
25-091-21069-00-00,7/31/2014 12:00:00 AM,Ratcliffe,363,366,245,7642,31
25-091-21069-00-00,6/30/2014 12:00:00 AM,Ratcliffe,363,137,128,3982,17
25-091-21069-00-00,5/31/2014 12:00:00 AM,Ratcliffe,363,0,0,0,0
25-091-21069-00-00,4/30/2014 12:00:00 AM,Ratcliffe,363,0,0,0,0
25-091-21069-00-00,3/31/2014 12:00:00 AM,Ratcliffe,363,30,85,2081,11
25-091-21069-00-00,2/28/2014 12:00:00 AM,Ratcliffe,363,227,213,5239,28
25-091-21069-00-00,1/31/2014 12:00:00 AM,Ratcliffe,363,304,234,9657,31
25-091-21069-00-00,12/31/2013 12:00:00 AM,Ratcliffe,363,333,240,10505,31
25-091-21069-00-00,11/30/2013 12:00:00 AM,Ratcliffe,363,271,228,9577,30
25-091-21069-00-00,10/31/2013 12:00:00 AM,Ratcliffe,363,211,188,7623,24
25-091-21069-00-00,9/30/2013 12:00:00 AM,Ratcliffe,363,305,234,8235,30
25-091-21069-00-00,8/31/2013 12:00:00 AM,Ratcliffe,363,252,245,8428,31
25-091-21069-00-00,7/31/2013 12:00:00 AM,Ratcliffe,363,196,238,9028,31
25-091-21069-00-00,6/30/2013 12:00:00 AM,Ratcliffe,363,15,10,320,2
25-091-21069-00-00,5/31/2013 12:00:00 AM,Ratcliffe,363,0,0,0,0
25-091-21069-00-00,4/30/2013 12:00:00 AM,Ratcliffe,363,59,27,718,4
25-091-21069-00-00,3/31/2013 12:00:00 AM,Ratcliffe,363,218,209,6205,29
25-091-21069-00-00,2/28/2013 12:00:00 AM,Ratcliffe,363,319,204,5549,27
25-091-21069-00-00,1/31/2013 12:00:00 AM,Ratcliffe,363,401,234,6332,30
25-091-21069-00-00,12/31/2012 12:00:00 AM,Ratcliffe,363,349,244,6994,31
25-091-21069-00-00,11/30/2012 12:00:00 AM,Ratcliffe,363,403,0,6547,30
25-091-21069-00-00,10/31/2012 12:00:00 AM,Ratcliffe,363,405,234,7026,31
25-091-21069-00-00,9/30/2012 12:00:00 AM,Ratcliffe,363,406,234,6994,30
25-091-21069-00-00,8/31/2012 12:00:00 AM,Ratcliffe,363,413,245,6886,31
25-091-21069-00-00,7/31/2012 12:00:00 AM,Ratcliffe,363,428,245,6833,31
25-091-21069-00-00,6/30/2012 12:00:00 AM,Ratcliffe,363,193,0,4404,24
25-091-21069-00-00,5/31/2012 12:00:00 AM,Ratcliffe,363,0,0,0,0
25-091-21069-00-00,4/30/2012 12:00:00 AM,Ratcliffe,363,135,144,3297,22
25-091-21069-00-00,3/31/2012 12:00:00 AM,Ratcliffe,363,210,237,5190,31
25-091-21069-00-00,2/29/2012 12:00:00 AM,Ratcliffe,363,218,226,3856,29
25-091-21069-00-00,1/31/2012 12:00:00 AM,Ratcliffe,363,175,206,4838,29
25-091-21069-00-00,12/31/2011 12:00:00 AM,Ratcliffe,363,128,168,3990,22
25-091-21069-00-00,11/30/2011 12:00:00 AM,Ratcliffe,363,240,236,5495,30
25-091-21069-00-00,10/31/2011 12:00:00 AM,Ratcliffe,363,198,215,5445,28
25-091-21069-00-00,9/30/2011 12:00:00 AM,Ratcliffe,363,263,237,5193,30
25-091-21069-00-00,8/31/2011 12:00:00 AM,Ratcliffe,363,260,245,5357,31
25-091-21069-00-00,7/31/2011 12:00:00 AM,Ratcliffe,363,227,238,6325,31
25-091-21069-00-00,6/30/2011 12:00:00 AM,Ratcliffe,363,235,227,5261,30
