API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23423-00-00,11/30/2022 12:00:00 AM,Eagle,112581,0,1416,0,30
25-005-23423-00-00,10/31/2022 12:00:00 AM,Eagle,112581,0,1469,0,31
25-005-23423-00-00,9/30/2022 12:00:00 AM,Eagle,112581,0,1482,0,30
25-005-23423-00-00,8/31/2022 12:00:00 AM,Eagle,112581,0,1544,0,31
25-005-23423-00-00,7/31/2022 12:00:00 AM,Eagle,112581,0,1553,0,31
25-005-23423-00-00,6/30/2022 12:00:00 AM,Eagle,112581,0,1493,0,30
25-005-23423-00-00,5/31/2022 12:00:00 AM,Eagle,112581,0,1561,0,31
25-005-23423-00-00,4/30/2022 12:00:00 AM,Eagle,112581,0,1517,0,30
25-005-23423-00-00,3/31/2022 12:00:00 AM,Eagle,112581,0,1576,0,31
25-005-23423-00-00,2/28/2022 12:00:00 AM,Eagle,112581,0,1430,0,28
25-005-23423-00-00,1/31/2022 12:00:00 AM,Eagle,112581,0,1600,0,31
25-005-23423-00-00,12/31/2021 12:00:00 AM,Eagle,112581,0,1592,0,31
25-005-23423-00-00,11/30/2021 12:00:00 AM,Eagle,112581,0,1525,0,30
25-005-23423-00-00,10/31/2021 12:00:00 AM,Eagle,112581,0,1597,0,31
25-005-23423-00-00,9/30/2021 12:00:00 AM,Eagle,112581,0,1592,0,30
25-005-23423-00-00,8/31/2021 12:00:00 AM,Eagle,112581,0,1665,0,30
25-005-23423-00-00,7/31/2021 12:00:00 AM,Eagle,112581,0,1652,0,31
25-005-23423-00-00,6/30/2021 12:00:00 AM,Eagle,112581,0,1600,0,30
25-005-23423-00-00,5/31/2021 12:00:00 AM,Eagle,112581,0,1670,0,31
25-005-23423-00-00,4/30/2021 12:00:00 AM,Eagle,112581,0,1612,0,30
25-005-23423-00-00,3/31/2021 12:00:00 AM,Eagle,112581,0,1686,0,31
25-005-23423-00-00,2/28/2021 12:00:00 AM,Eagle,112581,0,1486,0,28
25-005-23423-00-00,1/31/2021 12:00:00 AM,Eagle,112581,0,1651,0,31
25-005-23423-00-00,12/31/2020 12:00:00 AM,Eagle,112581,0,1675,0,31
25-005-23423-00-00,11/30/2020 12:00:00 AM,Eagle,112581,0,1632,0,30
25-005-23423-00-00,10/31/2020 12:00:00 AM,Eagle,112581,0,1660,0,31
25-005-23423-00-00,9/30/2020 12:00:00 AM,Eagle,112581,0,1676,0,30
25-005-23423-00-00,8/31/2020 12:00:00 AM,Eagle,112581,0,1764,0,31
25-005-23423-00-00,7/31/2020 12:00:00 AM,Eagle,112581,0,1768,0,31
25-005-23423-00-00,6/30/2020 12:00:00 AM,Eagle,112581,0,1707,0,30
25-005-23423-00-00,5/31/2020 12:00:00 AM,Eagle,112581,0,1769,0,31
25-005-23423-00-00,4/30/2020 12:00:00 AM,Eagle,112581,0,1727,0,30
25-005-23423-00-00,3/31/2020 12:00:00 AM,Eagle,112581,0,1731,0,31
25-005-23423-00-00,2/29/2020 12:00:00 AM,Eagle,112581,0,1630,0,29
25-005-23423-00-00,1/31/2020 12:00:00 AM,Eagle,112581,0,1772,0,31
25-005-23423-00-00,12/31/2019 12:00:00 AM,Eagle,112581,0,1734,0,31
25-005-23423-00-00,11/30/2019 12:00:00 AM,Eagle,112581,0,1704,0,30
25-005-23423-00-00,10/31/2019 12:00:00 AM,Eagle,112581,0,1878,0,31
25-005-23423-00-00,9/30/2019 12:00:00 AM,Eagle,112581,0,1858,0,30
25-005-23423-00-00,8/31/2019 12:00:00 AM,Eagle,112581,0,1905,0,31
25-005-23423-00-00,7/31/2019 12:00:00 AM,Eagle,112581,0,1921,0,31
25-005-23423-00-00,6/30/2019 12:00:00 AM,Eagle,112581,0,1859,0,30
25-005-23423-00-00,5/31/2019 12:00:00 AM,Eagle,112581,0,1938,0,31
25-005-23423-00-00,4/30/2019 12:00:00 AM,Eagle,112581,0,1885,0,30
25-005-23423-00-00,3/31/2019 12:00:00 AM,Eagle,112581,0,1984,0,31
25-005-23423-00-00,2/28/2019 12:00:00 AM,Eagle,112581,0,1812,0,28
25-005-23423-00-00,1/31/2019 12:00:00 AM,Eagle,112581,0,2020,0,31
25-005-23423-00-00,12/31/2018 12:00:00 AM,Eagle,112581,0,1999,0,31
25-005-23423-00-00,11/30/2018 12:00:00 AM,Eagle,112581,0,1987,0,29
25-005-23423-00-00,10/31/2018 12:00:00 AM,Eagle,112581,0,2044,0,31
25-005-23423-00-00,9/30/2018 12:00:00 AM,Eagle,112581,0,1989,0,30
25-005-23423-00-00,8/31/2018 12:00:00 AM,Eagle,112581,0,2081,0,31
25-005-23423-00-00,7/31/2018 12:00:00 AM,Eagle,112581,0,2056,0,31
25-005-23423-00-00,6/30/2018 12:00:00 AM,Eagle,112581,0,2013,0,30
25-005-23423-00-00,5/31/2018 12:00:00 AM,Eagle,112581,0,2110,0,30
25-005-23423-00-00,4/30/2018 12:00:00 AM,Eagle,112581,0,2072,0,30
25-005-23423-00-00,3/31/2018 12:00:00 AM,Eagle,112581,0,2177,0,31
25-005-23423-00-00,2/28/2018 12:00:00 AM,Eagle,112581,0,2013,0,27
25-005-23423-00-00,1/31/2018 12:00:00 AM,Eagle,112581,0,2222,0,30
25-005-23423-00-00,12/31/2017 12:00:00 AM,Eagle,112581,0,2210,0,30
25-005-23423-00-00,11/30/2017 12:00:00 AM,Eagle,112581,0,2198,0,30
25-005-23423-00-00,10/31/2017 12:00:00 AM,Eagle,112581,0,2261,0,29
25-005-23423-00-00,9/30/2017 12:00:00 AM,Eagle,112581,0,2222,0,30
25-005-23423-00-00,8/31/2017 12:00:00 AM,Eagle,112581,0,2323,0,30
25-005-23423-00-00,7/31/2017 12:00:00 AM,Eagle,112581,0,2346,0,29
25-005-23423-00-00,6/30/2017 12:00:00 AM,Eagle,112581,0,2142,0,28
25-005-23423-00-00,5/31/2017 12:00:00 AM,Eagle,112581,0,2300,0,31
25-005-23423-00-00,4/30/2017 12:00:00 AM,Eagle,112581,0,2274,0,30
25-005-23423-00-00,3/31/2017 12:00:00 AM,Eagle,112581,0,2376,0,30
25-005-23423-00-00,2/28/2017 12:00:00 AM,Eagle,112581,0,2177,0,28
25-005-23423-00-00,1/31/2017 12:00:00 AM,Eagle,112581,0,2432,0,31
25-005-23423-00-00,12/31/2016 12:00:00 AM,Eagle,112581,0,2421,0,29
25-005-23423-00-00,11/30/2016 12:00:00 AM,Eagle,112581,0,2391,0,30
25-005-23423-00-00,10/31/2016 12:00:00 AM,Eagle,112581,0,2482,0,31
25-005-23423-00-00,9/30/2016 12:00:00 AM,Eagle,112581,0,2417,0,30
25-005-23423-00-00,8/31/2016 12:00:00 AM,Eagle,112581,0,2522,0,31
25-005-23423-00-00,7/31/2016 12:00:00 AM,Eagle,112581,0,2532,0,31
25-005-23423-00-00,6/30/2016 12:00:00 AM,Eagle,112581,0,2460,0,29
25-005-23423-00-00,5/31/2016 12:00:00 AM,Eagle,112581,0,2572,0,31
25-005-23423-00-00,4/30/2016 12:00:00 AM,Eagle,112581,0,2508,0,30
25-005-23423-00-00,3/31/2016 12:00:00 AM,Eagle,112581,0,2609,0,31
25-005-23423-00-00,2/29/2016 12:00:00 AM,Eagle,112581,0,2467,0,29
25-005-23423-00-00,1/31/2016 12:00:00 AM,Eagle,112581,0,2669,0,31
25-005-23423-00-00,12/31/2015 12:00:00 AM,Eagle,112581,0,2698,0,31
25-005-23423-00-00,11/30/2015 12:00:00 AM,Eagle,112581,0,2646,0,29
25-005-23423-00-00,10/31/2015 12:00:00 AM,Eagle,112581,0,2721,0,30
25-005-23423-00-00,9/30/2015 12:00:00 AM,Eagle,112581,0,2663,0,29
25-005-23423-00-00,8/31/2015 12:00:00 AM,Eagle,112581,0,2773,0,29
25-005-23423-00-00,7/31/2015 12:00:00 AM,Eagle,112581,0,2793,0,31
25-005-23423-00-00,6/30/2015 12:00:00 AM,Eagle,112581,0,2694,0,30
25-005-23423-00-00,5/31/2015 12:00:00 AM,Eagle,112581,0,2817,0,31
25-005-23423-00-00,4/30/2015 12:00:00 AM,Eagle,112581,0,2762,0,30
25-005-23423-00-00,3/31/2015 12:00:00 AM,Eagle,112581,0,2869,0,31
25-005-23423-00-00,2/28/2015 12:00:00 AM,Eagle,112581,0,2626,0,28
25-005-23423-00-00,1/31/2015 12:00:00 AM,Eagle,112581,0,2925,0,31
25-005-23423-00-00,12/31/2014 12:00:00 AM,Eagle,112581,0,3003,0,31
25-005-23423-00-00,11/30/2014 12:00:00 AM,Eagle,112581,0,2834,0,30
25-005-23423-00-00,10/31/2014 12:00:00 AM,Eagle,112581,0,3011,0,31
25-005-23423-00-00,9/30/2014 12:00:00 AM,Eagle,112581,0,2934,0,30
25-005-23423-00-00,8/31/2014 12:00:00 AM,Eagle,112581,0,3049,0,31
25-005-23423-00-00,7/31/2014 12:00:00 AM,Eagle,112581,0,3059,0,31
25-005-23423-00-00,6/30/2014 12:00:00 AM,Eagle,112581,0,3000,0,30
25-005-23423-00-00,5/31/2014 12:00:00 AM,Eagle,112581,0,3120,0,31
25-005-23423-00-00,4/30/2014 12:00:00 AM,Eagle,112581,0,3048,0,30
25-005-23423-00-00,3/31/2014 12:00:00 AM,Eagle,112581,0,3221,0,31
25-005-23423-00-00,2/28/2014 12:00:00 AM,Eagle,112581,0,2906,0,28
25-005-23423-00-00,1/31/2014 12:00:00 AM,Eagle,112581,0,3283,0,31
25-005-23423-00-00,12/31/2013 12:00:00 AM,Eagle,112581,0,3233,0,31
25-005-23423-00-00,11/30/2013 12:00:00 AM,Eagle,112581,0,3194,0,30
25-005-23423-00-00,10/31/2013 12:00:00 AM,Eagle,112581,0,3330,0,31
25-005-23423-00-00,9/30/2013 12:00:00 AM,Eagle,112581,0,3251,0,30
25-005-23423-00-00,8/31/2013 12:00:00 AM,Eagle,112581,0,3373,0,31
25-005-23423-00-00,7/31/2013 12:00:00 AM,Eagle,112581,0,3408,0,31
25-005-23423-00-00,6/30/2013 12:00:00 AM,Eagle,112581,0,3322,0,30
25-005-23423-00-00,5/31/2013 12:00:00 AM,Eagle,112581,0,3461,0,31
25-005-23423-00-00,4/30/2013 12:00:00 AM,Eagle,112581,0,3397,0,30
25-005-23423-00-00,3/31/2013 12:00:00 AM,Eagle,112581,0,3551,0,31
25-005-23423-00-00,2/28/2013 12:00:00 AM,Eagle,112581,0,3252,0,28
25-005-23423-00-00,1/31/2013 12:00:00 AM,Eagle,112581,0,3628,0,31
25-005-23423-00-00,12/31/2012 12:00:00 AM,Eagle,112581,0,3676,0,31
25-005-23423-00-00,11/30/2012 12:00:00 AM,Eagle,112581,0,3577,0,30
25-005-23423-00-00,10/31/2012 12:00:00 AM,Eagle,112581,0,3729,0,31
25-005-23423-00-00,9/30/2012 12:00:00 AM,Eagle,112581,0,3596,0,30
25-005-23423-00-00,8/31/2012 12:00:00 AM,Eagle,112581,0,3798,0,31
25-005-23423-00-00,7/31/2012 12:00:00 AM,Eagle,112581,0,3812,0,31
25-005-23423-00-00,6/30/2012 12:00:00 AM,Eagle,112581,0,3724,0,30
25-005-23423-00-00,5/31/2012 12:00:00 AM,Eagle,112581,0,3887,0,31
25-005-23423-00-00,4/30/2012 12:00:00 AM,Eagle,112581,0,3777,0,30
25-005-23423-00-00,3/31/2012 12:00:00 AM,Eagle,112581,0,3965,0,31
25-005-23423-00-00,2/29/2012 12:00:00 AM,Eagle,112581,0,3729,0,29
25-005-23423-00-00,1/31/2012 12:00:00 AM,Eagle,112581,0,4045,0,31
25-005-23423-00-00,12/31/2011 12:00:00 AM,Eagle,112581,0,4095,0,31
25-005-23423-00-00,11/30/2011 12:00:00 AM,Eagle,112581,0,4008,0,30
25-005-23423-00-00,10/31/2011 12:00:00 AM,Eagle,112581,0,4181,0,31
25-005-23423-00-00,9/30/2011 12:00:00 AM,Eagle,112581,0,4083,0,30
25-005-23423-00-00,8/31/2011 12:00:00 AM,Eagle,112581,0,4278,0,31
25-005-23423-00-00,7/31/2011 12:00:00 AM,Eagle,112581,0,4290,0,31
25-005-23423-00-00,6/30/2011 12:00:00 AM,Eagle,112581,0,4187,0,30
25-005-23423-00-00,5/31/2011 12:00:00 AM,Eagle,112581,0,4346,0,31
25-005-23423-00-00,4/30/2011 12:00:00 AM,Eagle,112581,0,4270,0,30
25-005-23423-00-00,3/31/2011 12:00:00 AM,Eagle,112581,0,4461,0,31
25-005-23423-00-00,2/28/2011 12:00:00 AM,Eagle,112581,0,4086,0,28
25-005-23423-00-00,1/31/2011 12:00:00 AM,Eagle,112581,0,4588,0,31
25-005-23423-00-00,12/31/2010 12:00:00 AM,Eagle,112581,0,4655,0,31
25-005-23423-00-00,11/30/2010 12:00:00 AM,Eagle,112581,0,4542,0,30
25-005-23423-00-00,10/31/2010 12:00:00 AM,Eagle,112581,0,4757,0,31
25-005-23423-00-00,9/30/2010 12:00:00 AM,Eagle,112581,0,4628,0,30
25-005-23423-00-00,8/31/2010 12:00:00 AM,Eagle,112581,0,4819,0,31
25-005-23423-00-00,7/31/2010 12:00:00 AM,Eagle,112581,0,4934,0,31
25-005-23423-00-00,6/30/2010 12:00:00 AM,Eagle,112581,0,4816,0,30
25-005-23423-00-00,5/31/2010 12:00:00 AM,Eagle,112581,0,4941,0,31
25-005-23423-00-00,4/30/2010 12:00:00 AM,Eagle,112581,0,4865,0,30
25-005-23423-00-00,3/31/2010 12:00:00 AM,Eagle,112581,0,5073,0,31
25-005-23423-00-00,2/28/2010 12:00:00 AM,Eagle,112581,0,4643,0,28
25-005-23423-00-00,1/31/2010 12:00:00 AM,Eagle,112581,0,5198,0,31
25-005-23423-00-00,12/31/2009 12:00:00 AM,Eagle,112581,0,5290,0,31
25-005-23423-00-00,11/30/2009 12:00:00 AM,Eagle,112581,0,5170,0,30
25-005-23423-00-00,10/31/2009 12:00:00 AM,Eagle,112581,0,5460,0,31
25-005-23423-00-00,9/30/2009 12:00:00 AM,Eagle,112581,0,5302,0,30
25-005-23423-00-00,8/31/2009 12:00:00 AM,Eagle,112581,0,5628,0,31
25-005-23423-00-00,7/31/2009 12:00:00 AM,Eagle,112581,0,5459,0,31
25-005-23423-00-00,6/30/2009 12:00:00 AM,Eagle,112581,0,5406,0,30
25-005-23423-00-00,5/31/2009 12:00:00 AM,Eagle,112581,0,5613,0,31
25-005-23423-00-00,4/30/2009 12:00:00 AM,Eagle,112581,0,5463,0,30
25-005-23423-00-00,3/31/2009 12:00:00 AM,Eagle,112581,0,5811,0,31
25-005-23423-00-00,2/28/2009 12:00:00 AM,Eagle,112581,0,5228,0,28
25-005-23423-00-00,1/31/2009 12:00:00 AM,Eagle,112581,0,5861,0,31
25-005-23423-00-00,12/31/2008 12:00:00 AM,Eagle,112581,0,5957,0,31
25-005-23423-00-00,11/30/2008 12:00:00 AM,Eagle,112581,0,5956,0,30
25-005-23423-00-00,10/31/2008 12:00:00 AM,Eagle,112581,0,6241,0,31
25-005-23423-00-00,9/30/2008 12:00:00 AM,Eagle,112581,0,6046,0,29
25-005-23423-00-00,8/31/2008 12:00:00 AM,Eagle,112581,0,6435,0,31
25-005-23423-00-00,7/31/2008 12:00:00 AM,Eagle,112581,0,6503,0,31
25-005-23423-00-00,6/30/2008 12:00:00 AM,Eagle,112581,0,6370,0,30
25-005-23423-00-00,5/31/2008 12:00:00 AM,Eagle,112581,0,6660,0,31
25-005-23423-00-00,4/30/2008 12:00:00 AM,Eagle,112581,0,6514,0,30
25-005-23423-00-00,3/31/2008 12:00:00 AM,Eagle,112581,0,6904,0,31
25-005-23423-00-00,2/29/2008 12:00:00 AM,Eagle,112581,0,6474,0,29
25-005-23423-00-00,1/31/2008 12:00:00 AM,Eagle,112581,0,7032,0,31
25-005-23423-00-00,12/31/2007 12:00:00 AM,Eagle,112581,0,7180,0,31
25-005-23423-00-00,11/30/2007 12:00:00 AM,Eagle,112581,0,7055,0,30
25-005-23423-00-00,10/31/2007 12:00:00 AM,Eagle,112581,0,7369,0,31
25-005-23423-00-00,9/30/2007 12:00:00 AM,Eagle,112581,0,7285,0,30
25-005-23423-00-00,8/31/2007 12:00:00 AM,Eagle,112581,0,7526,0,31
25-005-23423-00-00,7/31/2007 12:00:00 AM,Eagle,112581,0,7852,0,31
25-005-23423-00-00,6/30/2007 12:00:00 AM,Eagle,112581,0,7596,0,30
25-005-23423-00-00,5/31/2007 12:00:00 AM,Eagle,112581,0,7905,0,31
25-005-23423-00-00,4/30/2007 12:00:00 AM,Eagle,112581,0,7808,0,30
25-005-23423-00-00,3/31/2007 12:00:00 AM,Eagle,112581,0,8191,0,31
25-005-23423-00-00,2/28/2007 12:00:00 AM,Eagle,112581,0,7565,0,28
25-005-23423-00-00,1/31/2007 12:00:00 AM,Eagle,112581,0,8545,0,31
25-005-23423-00-00,12/31/2006 12:00:00 AM,Eagle,112581,0,8840,0,31
25-005-23423-00-00,11/30/2006 12:00:00 AM,Eagle,112581,0,8621,0,30
25-005-23423-00-00,10/31/2006 12:00:00 AM,Eagle,112581,0,9398,0,31
25-005-23423-00-00,9/30/2006 12:00:00 AM,Eagle,112581,0,9383,0,30
25-005-23423-00-00,8/31/2006 12:00:00 AM,Eagle,112581,0,9978,0,31
25-005-23423-00-00,7/31/2006 12:00:00 AM,Eagle,112581,0,10929,0,31
25-005-23423-00-00,6/30/2006 12:00:00 AM,Eagle,112581,0,11877,0,30
25-005-23423-00-00,5/31/2006 12:00:00 AM,Eagle,112581,0,13512,0,31
25-005-23423-00-00,4/30/2006 12:00:00 AM,Eagle,112581,0,20934,0,30
25-005-23423-00-00,3/31/2006 12:00:00 AM,Eagle,112581,0,14145,0,31
25-005-23423-00-00,2/28/2006 12:00:00 AM,Eagle,112581,0,0,0,0
25-005-23423-00-00,1/31/2006 12:00:00 AM,Eagle,112581,0,0,0,0
25-005-23423-00-00,12/31/2005 12:00:00 AM,Eagle,112581,0,0,0,0
