API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21816-00-00,1/31/2019 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,12/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,11/30/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,10/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,9/30/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,8/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,7/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,6/30/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,5/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,4/30/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,3/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,2/28/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,1/31/2018 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,12/31/2017 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,11/30/2017 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,10/31/2017 12:00:00 AM,Bow Island,7483,0,23,0,15
25-073-21816-00-00,9/30/2017 12:00:00 AM,Bow Island,7483,0,15,0,15
25-073-21816-00-00,8/31/2017 12:00:00 AM,Bow Island,7483,0,10,0,15
25-073-21816-00-00,7/31/2017 12:00:00 AM,Bow Island,7483,0,15,0,15
25-073-21816-00-00,6/30/2017 12:00:00 AM,Bow Island,7483,0,5,0,15
25-073-21816-00-00,5/31/2017 12:00:00 AM,Bow Island,7483,0,4,0,15
25-073-21816-00-00,4/30/2017 12:00:00 AM,Bow Island,7483,0,4,0,15
25-073-21816-00-00,3/31/2017 12:00:00 AM,Bow Island,7483,0,15,0,15
25-073-21816-00-00,2/28/2017 12:00:00 AM,Bow Island,7483,0,12,0,15
25-073-21816-00-00,1/31/2017 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,12/31/2016 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,11/30/2016 12:00:00 AM,Bow Island,7483,0,6,0,14
25-073-21816-00-00,10/31/2016 12:00:00 AM,Bow Island,7483,0,2,0,14
25-073-21816-00-00,9/30/2016 12:00:00 AM,Bow Island,7483,0,6,0,30
25-073-21816-00-00,8/31/2016 12:00:00 AM,Bow Island,7483,0,14,0,31
25-073-21816-00-00,7/31/2016 12:00:00 AM,Bow Island,7483,0,1,0,31
25-073-21816-00-00,6/30/2016 12:00:00 AM,Bow Island,7483,0,2,0,30
25-073-21816-00-00,5/31/2016 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,4/30/2016 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,3/31/2016 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,2/29/2016 12:00:00 AM,Bow Island,7483,0,0,0,29
25-073-21816-00-00,1/31/2016 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,12/31/2015 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,11/30/2015 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,10/31/2015 12:00:00 AM,Bow Island,7483,0,9,0,31
25-073-21816-00-00,9/30/2015 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,8/31/2015 12:00:00 AM,Bow Island,7483,0,1,0,31
25-073-21816-00-00,7/31/2015 12:00:00 AM,Bow Island,7483,0,6,0,31
25-073-21816-00-00,6/30/2015 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,5/31/2015 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,4/30/2015 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,3/31/2015 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,2/28/2015 12:00:00 AM,Bow Island,7483,0,0,0,28
25-073-21816-00-00,1/31/2015 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,12/31/2014 12:00:00 AM,Bow Island,7483,0,0,0,15
25-073-21816-00-00,11/30/2014 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,10/31/2014 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,9/30/2014 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,8/31/2014 12:00:00 AM,Bow Island,7483,0,5,0,31
25-073-21816-00-00,7/31/2014 12:00:00 AM,Bow Island,7483,0,20,0,31
25-073-21816-00-00,6/30/2014 12:00:00 AM,Bow Island,7483,0,3,0,30
25-073-21816-00-00,5/31/2014 12:00:00 AM,Bow Island,7483,0,0,0,28
25-073-21816-00-00,4/30/2014 12:00:00 AM,Bow Island,7483,0,0,0,22
25-073-21816-00-00,3/31/2014 12:00:00 AM,Bow Island,7483,0,0,0,26
25-073-21816-00-00,2/28/2014 12:00:00 AM,Bow Island,7483,0,2,0,25
25-073-21816-00-00,1/31/2014 12:00:00 AM,Bow Island,7483,0,0,0,29
25-073-21816-00-00,12/31/2013 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,11/30/2013 12:00:00 AM,Bow Island,7483,0,10,0,16
25-073-21816-00-00,10/31/2013 12:00:00 AM,Bow Island,7483,0,12,0,22
25-073-21816-00-00,9/30/2013 12:00:00 AM,Bow Island,7483,0,19,0,20
25-073-21816-00-00,8/31/2013 12:00:00 AM,Bow Island,7483,0,29,0,29
25-073-21816-00-00,7/31/2013 12:00:00 AM,Bow Island,7483,0,27,0,30
25-073-21816-00-00,6/30/2013 12:00:00 AM,Bow Island,7483,0,2,0,29
25-073-21816-00-00,5/31/2013 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,4/30/2013 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,3/31/2013 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,2/28/2013 12:00:00 AM,Bow Island,7483,0,0,0,26
25-073-21816-00-00,1/31/2013 12:00:00 AM,Bow Island,7483,0,0,0,25
25-073-21816-00-00,12/31/2012 12:00:00 AM,Bow Island,7483,0,0,0,17
25-073-21816-00-00,11/30/2012 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,10/31/2012 12:00:00 AM,Bow Island,7483,0,0,0,28
25-073-21816-00-00,9/30/2012 12:00:00 AM,Bow Island,7483,0,1,0,25
25-073-21816-00-00,8/31/2012 12:00:00 AM,Bow Island,7483,0,13,0,30
25-073-21816-00-00,7/31/2012 12:00:00 AM,Bow Island,7483,0,9,0,30
25-073-21816-00-00,6/30/2012 12:00:00 AM,Bow Island,7483,0,0,0,20
25-073-21816-00-00,5/31/2012 12:00:00 AM,Bow Island,7483,0,0,0,27
25-073-21816-00-00,4/30/2012 12:00:00 AM,Bow Island,7483,0,0,0,25
25-073-21816-00-00,3/31/2012 12:00:00 AM,Bow Island,7483,0,0,0,22
25-073-21816-00-00,2/29/2012 12:00:00 AM,Bow Island,7483,0,0,0,12
25-073-21816-00-00,1/31/2012 12:00:00 AM,Bow Island,7483,0,0,0,20
25-073-21816-00-00,12/31/2011 12:00:00 AM,Bow Island,7483,0,0,0,17
25-073-21816-00-00,11/30/2011 12:00:00 AM,Bow Island,7483,0,1,0,16
25-073-21816-00-00,10/31/2011 12:00:00 AM,Bow Island,7483,0,0,0,26
25-073-21816-00-00,9/30/2011 12:00:00 AM,Bow Island,7483,0,15,0,30
25-073-21816-00-00,8/31/2011 12:00:00 AM,Bow Island,7483,0,26,0,31
25-073-21816-00-00,7/31/2011 12:00:00 AM,Bow Island,7483,0,24,0,31
25-073-21816-00-00,6/30/2011 12:00:00 AM,Bow Island,7483,0,5,0,22
25-073-21816-00-00,5/31/2011 12:00:00 AM,Bow Island,7483,0,0,0,31
25-073-21816-00-00,4/30/2011 12:00:00 AM,Bow Island,7483,0,0,0,26
25-073-21816-00-00,3/31/2011 12:00:00 AM,Bow Island,7483,0,0,0,24
25-073-21816-00-00,2/28/2011 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,1/31/2011 12:00:00 AM,Bow Island,7483,0,0,0,0
25-073-21816-00-00,12/31/2010 12:00:00 AM,Bow Island,7483,0,0,0,18
25-073-21816-00-00,11/30/2010 12:00:00 AM,Bow Island,7483,0,0,0,12
25-073-21816-00-00,10/31/2010 12:00:00 AM,Bow Island,7483,0,10,0,30
25-073-21816-00-00,9/30/2010 12:00:00 AM,Bow Island,7483,0,3,0,30
25-073-21816-00-00,8/31/2010 12:00:00 AM,Bow Island,7483,0,29,0,31
25-073-21816-00-00,7/31/2010 12:00:00 AM,Bow Island,7483,0,26,0,31
25-073-21816-00-00,6/30/2010 12:00:00 AM,Bow Island,7483,0,0,0,29
25-073-21816-00-00,5/31/2010 12:00:00 AM,Bow Island,7483,0,7,0,25
25-073-21816-00-00,4/30/2010 12:00:00 AM,Bow Island,7483,0,0,0,30
25-073-21816-00-00,3/31/2010 12:00:00 AM,Bow Island,7483,0,5,0,21
25-073-21816-00-00,2/28/2010 12:00:00 AM,Bow Island,7483,0,0,0,7
25-073-21816-00-00,1/31/2010 12:00:00 AM,Bow Island,7483,0,3,0,7
25-073-21816-00-00,12/31/2009 12:00:00 AM,Bow Island,7483,0,1,0,1
25-073-21816-00-00,11/30/2009 12:00:00 AM,Bow Island,7483,0,9,0,24
25-073-21816-00-00,10/31/2009 12:00:00 AM,Bow Island,7483,0,8,0,19
25-073-21816-00-00,9/30/2009 12:00:00 AM,Bow Island,7483,0,13,0,29
25-073-21816-00-00,8/31/2009 12:00:00 AM,Bow Island,7483,0,17,0,31
25-073-21816-00-00,7/31/2009 12:00:00 AM,Bow Island,7483,0,20,0,31
25-073-21816-00-00,6/30/2009 12:00:00 AM,Bow Island,7483,0,22,0,30
25-073-21816-00-00,5/31/2009 12:00:00 AM,Bow Island,7483,0,22,0,31
25-073-21816-00-00,4/30/2009 12:00:00 AM,Bow Island,7483,0,17,0,29
25-073-21816-00-00,3/31/2009 12:00:00 AM,Bow Island,7483,0,9,0,25
25-073-21816-00-00,2/28/2009 12:00:00 AM,Bow Island,7483,0,10,0,22
25-073-21816-00-00,1/31/2009 12:00:00 AM,Bow Island,7483,0,11,0,25
25-073-21816-00-00,12/31/2008 12:00:00 AM,Bow Island,7483,0,3,0,4
25-073-21816-00-00,11/30/2008 12:00:00 AM,Bow Island,7483,0,1,0,1
25-073-21816-00-00,10/31/2008 12:00:00 AM,Bow Island,7483,0,10,0,15
25-073-21816-00-00,9/30/2008 12:00:00 AM,Bow Island,7483,0,28,0,29
25-073-21816-00-00,8/31/2008 12:00:00 AM,Bow Island,7483,0,12,0,12
25-073-21816-00-00,7/31/2008 12:00:00 AM,Bow Island,7483,0,19,0,21
25-073-21816-00-00,6/30/2008 12:00:00 AM,Bow Island,7483,0,53,0,30
25-073-21816-00-00,5/31/2008 12:00:00 AM,Bow Island,7483,0,223,0,31
25-073-21816-00-00,4/30/2008 12:00:00 AM,Bow Island,7483,0,254,0,14
25-073-21816-00-00,3/31/2008 12:00:00 AM,Bow Island,7483,0,97,0,16
25-073-21816-00-00,2/29/2008 12:00:00 AM,Bow Island,7483,0,42,0,28
25-073-21816-00-00,1/31/2008 12:00:00 AM,Bow Island,7483,0,10,0,12
25-073-21816-00-00,12/31/2007 12:00:00 AM,Bow Island,7483,0,16,0,28
25-073-21816-00-00,11/30/2007 12:00:00 AM,Bow Island,7483,0,8,0,14
25-073-21816-00-00,10/31/2007 12:00:00 AM,Bow Island,7483,0,16,0,29
25-073-21816-00-00,9/30/2007 12:00:00 AM,Bow Island,7483,0,22,0,24
25-073-21816-00-00,8/31/2007 12:00:00 AM,Bow Island,7483,0,38,0,22
25-073-21816-00-00,7/31/2007 12:00:00 AM,Bow Island,7483,0,160,0,16
25-073-21816-00-00,6/30/2007 12:00:00 AM,Bow Island,7483,0,447,0,26
25-073-21816-00-00,5/31/2007 12:00:00 AM,Bow Island,7483,0,44,0,23
25-073-21816-00-00,4/30/2007 12:00:00 AM,Bow Island,7483,0,59,0,30
25-073-21816-00-00,3/31/2007 12:00:00 AM,Bow Island,7483,0,59,0,30
25-073-21816-00-00,2/28/2007 12:00:00 AM,Bow Island,7483,0,41,0,27
25-073-21816-00-00,1/31/2007 12:00:00 AM,Bow Island,7483,0,87,0,31
25-073-21816-00-00,12/31/2006 12:00:00 AM,Bow Island,7483,0,180,0,31
25-073-21816-00-00,11/30/2006 12:00:00 AM,Bow Island,7483,0,99,0,30
25-073-21816-00-00,10/31/2006 12:00:00 AM,Bow Island,7483,0,66,0,31
25-073-21816-00-00,9/30/2006 12:00:00 AM,Bow Island,7483,0,60,0,21
25-073-21816-00-00,8/31/2006 12:00:00 AM,Bow Island,7483,0,131,0,30
25-073-21816-00-00,7/31/2006 12:00:00 AM,Bow Island,7483,0,398,0,31
25-073-21816-00-00,6/30/2006 12:00:00 AM,Bow Island,7483,0,1248,0,30
