API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21348-00-00,6/30/2006 12:00:00 AM,Nisku,1921,104,0,5115,28
25-091-21348-00-00,5/31/2006 12:00:00 AM,Nisku,1921,124,0,6133,31
25-091-21348-00-00,4/30/2006 12:00:00 AM,Nisku,1921,12,0,567,3
25-091-21348-00-00,3/31/2006 12:00:00 AM,Nisku,1921,115,0,5243,30
25-091-21348-00-00,2/28/2006 12:00:00 AM,Nisku,1921,113,0,4975,28
25-091-21348-00-00,1/31/2006 12:00:00 AM,Nisku,1921,82,0,3186,14
25-091-21348-00-00,12/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,11/30/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,10/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,9/30/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,8/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,7/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,6/30/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,5/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,4/30/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,3/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,2/28/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,1/31/2005 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,12/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,11/30/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,10/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,9/30/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,8/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,7/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,6/30/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,5/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,4/30/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,3/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,2/29/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,1/31/2004 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,11/30/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,10/31/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,9/30/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,8/31/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,7/31/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,6/30/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,5/31/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,4/30/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,3/31/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,2/28/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,1/31/2003 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,12/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,11/30/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,10/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,9/30/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,8/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,7/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,6/30/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,5/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,4/30/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,3/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,2/28/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,1/31/2002 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,12/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,11/30/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,10/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,9/30/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,8/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,7/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,6/30/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,5/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,4/30/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,3/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,2/28/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,1/31/2001 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,12/31/2000 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,11/30/2000 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,10/31/2000 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,9/30/2000 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,8/31/2000 12:00:00 AM,Nisku,1921,0,0,0,0
25-091-21348-00-00,7/31/2000 12:00:00 AM,Nisku,1921,43,494,837,6
25-091-21348-00-00,6/30/2000 12:00:00 AM,Nisku,1921,167,4078,3353,22
25-091-21348-00-00,5/31/2000 12:00:00 AM,Nisku,1921,242,4888,4497,31
25-091-21348-00-00,4/30/2000 12:00:00 AM,Nisku,1921,239,4838,4421,30
25-091-21348-00-00,3/31/2000 12:00:00 AM,Nisku,1921,170,4042,3211,22
25-091-21348-00-00,2/29/2000 12:00:00 AM,Nisku,1921,183,4234,3434,23
25-091-21348-00-00,1/31/2000 12:00:00 AM,Nisku,1921,245,4615,3531,31
25-091-21348-00-00,12/31/1999 12:00:00 AM,Nisku,1921,256,4760,3828,31
25-091-21348-00-00,11/30/1999 12:00:00 AM,Nisku,1921,253,5098,3662,30
25-091-21348-00-00,10/31/1999 12:00:00 AM,Nisku,1921,268,5038,3930,31
25-091-21348-00-00,9/30/1999 12:00:00 AM,Nisku,1921,264,4680,3626,30
25-091-21348-00-00,8/31/1999 12:00:00 AM,Nisku,1921,270,5140,3744,31
25-091-21348-00-00,7/31/1999 12:00:00 AM,Nisku,1921,277,5472,3659,31
25-091-21348-00-00,6/30/1999 12:00:00 AM,Nisku,1921,252,5056,3232,27
25-091-21348-00-00,5/31/1999 12:00:00 AM,Nisku,1921,252,5850,3660,30
25-091-21348-00-00,4/30/1999 12:00:00 AM,Nisku,1921,176,5850,3690,30
25-091-21348-00-00,3/31/1999 12:00:00 AM,Nisku,1921,340,6045,2542,31
25-091-21348-00-00,2/28/1999 12:00:00 AM,Nisku,1921,313,5460,2296,28
25-091-21348-00-00,1/31/1999 12:00:00 AM,Nisku,1921,381,6045,2449,31
25-091-21348-00-00,12/31/1998 12:00:00 AM,Nisku,1921,317,5580,2356,31
25-091-21348-00-00,11/30/1998 12:00:00 AM,Nisku,1921,336,7350,2310,30
25-091-21348-00-00,10/31/1998 12:00:00 AM,Nisku,1921,336,2635,2387,31
25-091-21348-00-00,9/30/1998 12:00:00 AM,Nisku,1921,350,3900,2310,30
25-091-21348-00-00,8/31/1998 12:00:00 AM,Nisku,1921,303,4030,2170,31
25-091-21348-00-00,7/31/1998 12:00:00 AM,Nisku,1921,300,3900,2040,30
25-091-21348-00-00,6/30/1998 12:00:00 AM,Nisku,1921,226,3960,1040,20
25-091-21348-00-00,5/31/1998 12:00:00 AM,Nisku,1921,340,6138,2728,31
25-091-21348-00-00,4/30/1998 12:00:00 AM,Nisku,1921,327,5940,2550,30
25-091-21348-00-00,3/31/1998 12:00:00 AM,Nisku,1921,406,6355,2728,31
25-091-21348-00-00,2/28/1998 12:00:00 AM,Nisku,1921,393,4900,2660,28
25-091-21348-00-00,1/31/1998 12:00:00 AM,Nisku,1921,335,4480,2268,28
25-091-21348-00-00,12/31/1997 12:00:00 AM,Nisku,1921,376,1860,2294,31
25-091-21348-00-00,11/30/1997 12:00:00 AM,Nisku,1921,344,4060,2100,28
25-091-21348-00-00,10/31/1997 12:00:00 AM,Nisku,1921,195,2720,1424,16
25-091-21348-00-00,9/30/1997 12:00:00 AM,Nisku,1921,323,5400,2460,30
25-091-21348-00-00,8/31/1997 12:00:00 AM,Nisku,1921,276,5850,2580,30
25-091-21348-00-00,7/31/1997 12:00:00 AM,Nisku,1921,306,5921,2015,31
25-091-21348-00-00,6/30/1997 12:00:00 AM,Nisku,1921,343,5700,2070,30
25-091-21348-00-00,5/31/1997 12:00:00 AM,Nisku,1921,403,5890,2170,31
25-091-21348-00-00,4/30/1997 12:00:00 AM,Nisku,1921,359,5820,2160,30
25-091-21348-00-00,3/31/1997 12:00:00 AM,Nisku,1921,406,5642,2201,31
25-091-21348-00-00,2/28/1997 12:00:00 AM,Nisku,1921,316,4914,2025,27
25-091-21348-00-00,1/31/1997 12:00:00 AM,Nisku,1921,388,5053,2480,31
25-091-21348-00-00,12/31/1996 12:00:00 AM,Nisku,1921,325,3136,1988,28
25-091-21348-00-00,11/30/1996 12:00:00 AM,Nisku,1921,339,5700,2430,30
25-091-21348-00-00,10/31/1996 12:00:00 AM,Nisku,1921,361,6120,2550,30
25-091-21348-00-00,9/30/1996 12:00:00 AM,Nisku,1921,387,5130,2400,30
25-091-21348-00-00,8/31/1996 12:00:00 AM,Nisku,1921,386,5115,2635,31
25-091-21348-00-00,7/31/1996 12:00:00 AM,Nisku,1921,418,5673,2945,31
25-091-21348-00-00,6/30/1996 12:00:00 AM,Nisku,1921,416,7410,2940,30
25-091-21348-00-00,5/31/1996 12:00:00 AM,Nisku,1921,391,7657,2945,31
25-091-21348-00-00,4/30/1996 12:00:00 AM,Nisku,1921,424,7410,2370,30
25-091-21348-00-00,3/31/1996 12:00:00 AM,Nisku,1921,434,7657,2759,31
25-091-21348-00-00,2/29/1996 12:00:00 AM,Nisku,1921,465,7163,2523,29
25-091-21348-00-00,1/31/1996 12:00:00 AM,Nisku,1921,442,7657,2604,31
25-091-21348-00-00,12/31/1995 12:00:00 AM,Nisku,1921,499,7657,2697,31
25-091-21348-00-00,11/30/1995 12:00:00 AM,Nisku,1921,499,7410,2820,30
25-091-21348-00-00,10/31/1995 12:00:00 AM,Nisku,1921,481,7657,2697,31
25-091-21348-00-00,9/30/1995 12:00:00 AM,Nisku,1921,479,7410,2490,30
25-091-21348-00-00,8/31/1995 12:00:00 AM,Nisku,1921,276,7657,3131,31
25-091-21348-00-00,7/31/1995 12:00:00 AM,Nisku,1921,502,7657,2635,31
25-091-21348-00-00,6/30/1995 12:00:00 AM,Nisku,1921,529,7410,2460,30
25-091-21348-00-00,5/31/1995 12:00:00 AM,Nisku,1921,533,7657,2821,31
25-091-21348-00-00,4/30/1995 12:00:00 AM,Nisku,1921,584,7410,2490,30
25-091-21348-00-00,3/31/1995 12:00:00 AM,Nisku,1921,577,7410,2640,30
25-091-21348-00-00,2/28/1995 12:00:00 AM,Nisku,1921,546,6916,2576,28
25-091-21348-00-00,1/31/1995 12:00:00 AM,Nisku,1921,604,7657,2573,31
25-091-21348-00-00,12/31/1994 12:00:00 AM,Nisku,1921,639,7657,2651,31
25-091-21348-00-00,11/30/1994 12:00:00 AM,Nisku,1921,585,7410,3000,30
25-091-21348-00-00,10/31/1994 12:00:00 AM,Nisku,1921,782,7657,2998,31
25-091-21348-00-00,9/30/1994 12:00:00 AM,Nisku,1921,640,7562,2778,27
25-091-21348-00-00,8/31/1994 12:00:00 AM,Nisku,1921,740,8553,3002,31
25-091-21348-00-00,7/31/1994 12:00:00 AM,Nisku,1921,870,8474,2573,31
25-091-21348-00-00,6/30/1994 12:00:00 AM,Nisku,1921,911,7182,3138,30
25-091-21348-00-00,5/31/1994 12:00:00 AM,Nisku,1921,1068,9020,2704,28
25-091-21348-00-00,4/30/1994 12:00:00 AM,Nisku,1921,1002,8541,2853,30
25-091-21348-00-00,3/31/1994 12:00:00 AM,Nisku,1921,1059,8986,3188,31
25-091-21348-00-00,2/28/1994 12:00:00 AM,Nisku,1921,975,7571,509,28
25-091-21348-00-00,1/31/1994 12:00:00 AM,Nisku,1921,1080,8946,2969,31
25-091-21348-00-00,11/30/1993 12:00:00 AM,Nisku,1921,857,6672,3066,0
25-091-21348-00-00,10/31/1993 12:00:00 AM,Nisku,1921,1080,6749,3214,0
25-091-21348-00-00,8/31/1993 12:00:00 AM,Nisku,1921,978,5998,2876,31
25-091-21348-00-00,7/31/1993 12:00:00 AM,Nisku,1921,1046,7420,2274,31
25-091-21348-00-00,6/30/1993 12:00:00 AM,Nisku,1921,1043,6771,2545,30
25-091-21348-00-00,5/31/1993 12:00:00 AM,Nisku,1921,926,6771,2482,31
25-091-21348-00-00,4/30/1993 12:00:00 AM,Nisku,1921,1033,7522,2503,30
25-091-21348-00-00,3/31/1993 12:00:00 AM,Nisku,1921,1137,6643,2735,31
25-091-21348-00-00,2/28/1993 12:00:00 AM,Nisku,1921,973,5457,2295,28
25-091-21348-00-00,1/31/1993 12:00:00 AM,Nisku,1921,1031,4652,2486,31
25-091-21348-00-00,12/31/1992 12:00:00 AM,Nisku,1921,1357,5237,2764,31
25-091-21348-00-00,11/30/1992 12:00:00 AM,Nisku,1921,960,5118,2515,29
25-091-21348-00-00,10/31/1992 12:00:00 AM,Nisku,1921,1084,6568,2721,31
25-091-21348-00-00,9/30/1992 12:00:00 AM,Nisku,1921,1209,6138,2534,30
25-091-21348-00-00,8/31/1992 12:00:00 AM,Nisku,1921,1220,6519,2331,31
25-091-21348-00-00,7/31/1992 12:00:00 AM,Nisku,1921,830,5260,2698,31
25-091-21348-00-00,6/30/1992 12:00:00 AM,Nisku,1921,1294,6403,2716,30
25-091-21348-00-00,5/31/1992 12:00:00 AM,Nisku,1921,1156,4291,2724,31
25-091-21348-00-00,4/30/1992 12:00:00 AM,Nisku,1921,1222,4605,2800,30
25-091-21348-00-00,3/31/1992 12:00:00 AM,Nisku,1921,1222,3812,1363,31
25-091-21348-00-00,2/29/1992 12:00:00 AM,Nisku,1921,1291,2964,2217,29
25-091-21348-00-00,1/31/1992 12:00:00 AM,Nisku,1921,1392,3695,2588,31
25-091-21348-00-00,12/31/1991 12:00:00 AM,Nisku,1921,1398,3051,2493,31
25-091-21348-00-00,11/30/1991 12:00:00 AM,Nisku,1921,1371,4103,2393,30
25-091-21348-00-00,10/31/1991 12:00:00 AM,Nisku,1921,1439,3578,2585,31
25-091-21348-00-00,9/30/1991 12:00:00 AM,Nisku,1921,1426,4172,2580,30
25-091-21348-00-00,8/31/1991 12:00:00 AM,Nisku,1921,1412,4985,2728,31
25-091-21348-00-00,7/31/1991 12:00:00 AM,Nisku,1921,1349,3496,2604,31
25-091-21348-00-00,6/30/1991 12:00:00 AM,Nisku,1921,1289,2760,2760,30
25-091-21348-00-00,5/31/1991 12:00:00 AM,Nisku,1921,1400,1139,2573,31
25-091-21348-00-00,4/30/1991 12:00:00 AM,Nisku,1921,1331,1841,2640,30
25-091-21348-00-00,3/31/1991 12:00:00 AM,Nisku,1921,1508,4165,2697,31
25-091-21348-00-00,2/28/1991 12:00:00 AM,Nisku,1921,1294,3430,2492,31
25-091-21348-00-00,1/31/1991 12:00:00 AM,Nisku,1921,1563,4241,2480,31
25-091-21348-00-00,12/31/1990 12:00:00 AM,Nisku,1921,1543,1802,2790,31
25-091-21348-00-00,11/30/1990 12:00:00 AM,Nisku,1921,1612,346,2640,30
25-091-21348-00-00,10/31/1990 12:00:00 AM,Nisku,1921,1474,2040,2790,31
25-091-21348-00-00,9/30/1990 12:00:00 AM,Nisku,1921,1441,3944,1470,30
25-091-21348-00-00,8/31/1990 12:00:00 AM,Nisku,1921,1522,3303,1457,31
25-091-21348-00-00,7/31/1990 12:00:00 AM,Nisku,1921,1612,3645,2883,31
25-091-21348-00-00,6/30/1990 12:00:00 AM,Nisku,1921,1469,3229,2790,30
25-091-21348-00-00,5/31/1990 12:00:00 AM,Nisku,1921,1496,2916,2697,31
25-091-21348-00-00,4/30/1990 12:00:00 AM,Nisku,1921,1522,3270,2670,30
25-091-21348-00-00,3/31/1990 12:00:00 AM,Nisku,1921,1663,3201,2790,31
25-091-21348-00-00,2/28/1990 12:00:00 AM,Nisku,1921,1739,3231,0,28
25-091-21348-00-00,1/31/1990 12:00:00 AM,Nisku,1921,1057,2321,0,31
25-091-21348-00-00,12/31/1989 12:00:00 AM,Nisku,1921,944,1822,0,31
25-091-21348-00-00,11/30/1989 12:00:00 AM,Nisku,1921,1577,3643,0,30
25-091-21348-00-00,10/31/1989 12:00:00 AM,Nisku,1921,668,6690,0,31
25-091-21348-00-00,9/30/1989 12:00:00 AM,Nisku,1921,1414,6714,2808,30
25-091-21348-00-00,8/31/1989 12:00:00 AM,Nisku,1921,1458,7186,2711,31
25-091-21348-00-00,7/31/1989 12:00:00 AM,Nisku,1921,1709,7186,2795,31
25-091-21348-00-00,6/30/1989 12:00:00 AM,Nisku,1921,1296,6474,2776,30
25-091-21348-00-00,5/31/1989 12:00:00 AM,Nisku,1921,1814,6840,3092,31
25-091-21348-00-00,4/30/1989 12:00:00 AM,Nisku,1921,1622,5634,3109,30
25-091-21348-00-00,12/31/1986 12:00:00 AM,Winnipegosis,1921,681,82,4118,31
25-091-21348-00-00,11/30/1986 12:00:00 AM,Winnipegosis,1921,664,66,3937,30
25-091-21348-00-00,10/31/1986 12:00:00 AM,Winnipegosis,1921,605,61,3881,30
25-091-21348-00-00,9/30/1986 12:00:00 AM,Winnipegosis,1921,620,62,4000,30
25-091-21348-00-00,8/31/1986 12:00:00 AM,Winnipegosis,1921,665,67,3763,31
25-091-21348-00-00,7/31/1986 12:00:00 AM,Winnipegosis,1921,682,68,3931,31
25-091-21348-00-00,6/30/1986 12:00:00 AM,Winnipegosis,1921,693,157,3844,30
25-091-21348-00-00,5/31/1986 12:00:00 AM,Winnipegosis,1921,656,108,3874,30
25-091-21348-00-00,4/30/1986 12:00:00 AM,Winnipegosis,1921,702,84,3834,30
25-091-21348-00-00,3/31/1986 12:00:00 AM,Winnipegosis,1921,755,91,4094,31
25-091-21348-00-00,2/28/1986 12:00:00 AM,Winnipegosis,1921,660,79,3649,28
25-091-21348-00-00,1/31/1986 12:00:00 AM,Winnipegosis,1921,704,84,3787,30
