API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21727-00-00,4/30/2020 12:00:00 AM,Bow Island,199,0,147,0,24
25-101-21727-00-00,3/31/2020 12:00:00 AM,Bow Island,199,0,81,0,12
25-101-21727-00-00,2/29/2020 12:00:00 AM,Bow Island,199,0,13,0,1
25-101-21727-00-00,1/31/2020 12:00:00 AM,Bow Island,199,0,68,0,16
25-101-21727-00-00,12/31/2019 12:00:00 AM,Bow Island,199,0,191,0,22
25-101-21727-00-00,11/30/2019 12:00:00 AM,Bow Island,199,0,127,0,13
25-101-21727-00-00,10/31/2019 12:00:00 AM,Bow Island,199,0,146,0,18
25-101-21727-00-00,9/30/2019 12:00:00 AM,Bow Island,199,0,192,0,30
25-101-21727-00-00,8/31/2019 12:00:00 AM,Bow Island,199,0,219,0,27
25-101-21727-00-00,7/31/2019 12:00:00 AM,Bow Island,199,0,214,0,31
25-101-21727-00-00,6/30/2019 12:00:00 AM,Bow Island,199,0,211,0,30
25-101-21727-00-00,5/31/2019 12:00:00 AM,Bow Island,199,0,213,0,30
25-101-21727-00-00,4/30/2019 12:00:00 AM,Bow Island,199,0,218,0,30
25-101-21727-00-00,3/31/2019 12:00:00 AM,Bow Island,199,0,158,0,18
25-101-21727-00-00,2/28/2019 12:00:00 AM,Bow Island,199,0,72,0,12
25-101-21727-00-00,1/31/2019 12:00:00 AM,Bow Island,199,0,231,0,31
25-101-21727-00-00,12/31/2018 12:00:00 AM,Bow Island,199,0,200,0,18
25-101-21727-00-00,11/30/2018 12:00:00 AM,Bow Island,199,0,200,0,31
25-101-21727-00-00,10/31/2018 12:00:00 AM,Bow Island,199,0,226,0,31
25-101-21727-00-00,9/30/2018 12:00:00 AM,Bow Island,199,0,210,0,30
25-101-21727-00-00,8/31/2018 12:00:00 AM,Bow Island,199,0,223,0,31
25-101-21727-00-00,7/31/2018 12:00:00 AM,Bow Island,199,0,205,0,31
25-101-21727-00-00,6/30/2018 12:00:00 AM,Bow Island,199,0,218,0,30
25-101-21727-00-00,5/31/2018 12:00:00 AM,Bow Island,199,0,231,0,31
25-101-21727-00-00,4/30/2018 12:00:00 AM,Bow Island,199,0,229,0,30
25-101-21727-00-00,3/31/2018 12:00:00 AM,Bow Island,199,0,248,0,31
25-101-21727-00-00,2/28/2018 12:00:00 AM,Bow Island,199,0,135,0,17
25-101-21727-00-00,1/31/2018 12:00:00 AM,Bow Island,199,0,241,0,28
25-101-21727-00-00,12/31/2017 12:00:00 AM,Bow Island,199,0,162,0,24
25-101-21727-00-00,11/30/2017 12:00:00 AM,Bow Island,199,0,232,0,30
25-101-21727-00-00,10/31/2017 12:00:00 AM,Bow Island,199,0,224,0,31
25-101-21727-00-00,9/30/2017 12:00:00 AM,Bow Island,199,0,221,0,30
25-101-21727-00-00,8/31/2017 12:00:00 AM,Bow Island,199,0,238,0,31
25-101-21727-00-00,7/31/2017 12:00:00 AM,Bow Island,199,0,219,0,31
25-101-21727-00-00,6/30/2017 12:00:00 AM,Bow Island,199,0,238,0,30
25-101-21727-00-00,5/31/2017 12:00:00 AM,Bow Island,199,0,236,0,31
25-101-21727-00-00,4/30/2017 12:00:00 AM,Bow Island,199,0,241,0,30
25-101-21727-00-00,3/31/2017 12:00:00 AM,Bow Island,199,0,248,0,31
25-101-21727-00-00,2/28/2017 12:00:00 AM,Bow Island,199,0,226,0,26
25-101-21727-00-00,1/31/2017 12:00:00 AM,Bow Island,199,0,203,0,21
25-101-21727-00-00,12/31/2016 12:00:00 AM,Bow Island,199,0,198,0,19
25-101-21727-00-00,11/30/2016 12:00:00 AM,Bow Island,199,0,251,0,30
25-101-21727-00-00,10/31/2016 12:00:00 AM,Bow Island,199,0,267,0,31
25-101-21727-00-00,9/30/2016 12:00:00 AM,Bow Island,199,0,343,0,30
25-101-21727-00-00,8/31/2016 12:00:00 AM,Bow Island,199,0,282,0,23
25-101-21727-00-00,7/31/2016 12:00:00 AM,Bow Island,199,0,515,0,26
25-101-21727-00-00,6/30/2016 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,5/31/2016 12:00:00 AM,Bow Island,199,0,9,0,1
25-101-21727-00-00,4/30/2016 12:00:00 AM,Bow Island,199,0,256,0,30
25-101-21727-00-00,3/31/2016 12:00:00 AM,Bow Island,199,0,272,0,31
25-101-21727-00-00,2/29/2016 12:00:00 AM,Bow Island,199,0,239,0,29
25-101-21727-00-00,1/31/2016 12:00:00 AM,Bow Island,199,0,234,0,31
25-101-21727-00-00,12/31/2015 12:00:00 AM,Bow Island,199,0,256,0,31
25-101-21727-00-00,11/30/2015 12:00:00 AM,Bow Island,199,0,284,0,30
25-101-21727-00-00,10/31/2015 12:00:00 AM,Bow Island,199,0,235,0,31
25-101-21727-00-00,9/30/2015 12:00:00 AM,Bow Island,199,0,242,0,31
25-101-21727-00-00,8/31/2015 12:00:00 AM,Bow Island,199,0,243,0,31
25-101-21727-00-00,7/31/2015 12:00:00 AM,Bow Island,199,0,246,0,31
25-101-21727-00-00,6/30/2015 12:00:00 AM,Bow Island,199,0,233,0,21
25-101-21727-00-00,5/31/2015 12:00:00 AM,Bow Island,199,0,376,0,20
25-101-21727-00-00,4/30/2015 12:00:00 AM,Bow Island,199,0,102,0,13
25-101-21727-00-00,3/31/2015 12:00:00 AM,Bow Island,199,0,258,0,31
25-101-21727-00-00,2/28/2015 12:00:00 AM,Bow Island,199,0,195,0,28
25-101-21727-00-00,1/31/2015 12:00:00 AM,Bow Island,199,0,256,0,31
25-101-21727-00-00,12/31/2014 12:00:00 AM,Bow Island,199,0,264,0,31
25-101-21727-00-00,11/30/2014 12:00:00 AM,Bow Island,199,0,194,0,18
25-101-21727-00-00,10/31/2014 12:00:00 AM,Bow Island,199,0,238,0,11
25-101-21727-00-00,9/30/2014 12:00:00 AM,Bow Island,199,0,97,0,15
25-101-21727-00-00,8/31/2014 12:00:00 AM,Bow Island,199,0,213,0,31
25-101-21727-00-00,7/31/2014 12:00:00 AM,Bow Island,199,0,240,0,31
25-101-21727-00-00,6/30/2014 12:00:00 AM,Bow Island,199,0,215,0,30
25-101-21727-00-00,5/31/2014 12:00:00 AM,Bow Island,199,0,236,0,31
25-101-21727-00-00,4/30/2014 12:00:00 AM,Bow Island,199,0,231,0,29
25-101-21727-00-00,3/31/2014 12:00:00 AM,Bow Island,199,0,228,0,31
25-101-21727-00-00,2/28/2014 12:00:00 AM,Bow Island,199,0,215,0,28
25-101-21727-00-00,1/31/2014 12:00:00 AM,Bow Island,199,0,229,0,31
25-101-21727-00-00,12/31/2013 12:00:00 AM,Bow Island,199,0,237,0,31
25-101-21727-00-00,11/30/2013 12:00:00 AM,Bow Island,199,0,237,0,30
25-101-21727-00-00,10/31/2013 12:00:00 AM,Bow Island,199,0,235,0,31
25-101-21727-00-00,9/30/2013 12:00:00 AM,Bow Island,199,0,248,0,30
25-101-21727-00-00,8/31/2013 12:00:00 AM,Bow Island,199,0,226,0,31
25-101-21727-00-00,7/31/2013 12:00:00 AM,Bow Island,199,0,243,0,31
25-101-21727-00-00,6/30/2013 12:00:00 AM,Bow Island,199,0,239,0,30
25-101-21727-00-00,5/31/2013 12:00:00 AM,Bow Island,199,0,264,0,31
25-101-21727-00-00,4/30/2013 12:00:00 AM,Bow Island,199,0,237,0,30
25-101-21727-00-00,3/31/2013 12:00:00 AM,Bow Island,199,0,245,0,31
25-101-21727-00-00,2/28/2013 12:00:00 AM,Bow Island,199,0,217,0,28
25-101-21727-00-00,1/31/2013 12:00:00 AM,Bow Island,199,0,246,0,31
25-101-21727-00-00,12/31/2012 12:00:00 AM,Bow Island,199,0,256,0,31
25-101-21727-00-00,11/30/2012 12:00:00 AM,Bow Island,199,0,227,0,30
25-101-21727-00-00,10/31/2012 12:00:00 AM,Bow Island,199,0,242,0,31
25-101-21727-00-00,9/30/2012 12:00:00 AM,Bow Island,199,0,233,0,30
25-101-21727-00-00,8/31/2012 12:00:00 AM,Bow Island,199,0,250,0,31
25-101-21727-00-00,7/31/2012 12:00:00 AM,Bow Island,199,0,260,0,31
25-101-21727-00-00,6/30/2012 12:00:00 AM,Bow Island,199,0,241,0,27
25-101-21727-00-00,5/31/2012 12:00:00 AM,Bow Island,199,0,234,0,31
25-101-21727-00-00,4/30/2012 12:00:00 AM,Bow Island,199,0,251,0,30
25-101-21727-00-00,3/31/2012 12:00:00 AM,Bow Island,199,0,252,0,31
25-101-21727-00-00,2/29/2012 12:00:00 AM,Bow Island,199,0,272,0,29
25-101-21727-00-00,1/31/2012 12:00:00 AM,Bow Island,199,0,254,0,31
25-101-21727-00-00,12/31/2011 12:00:00 AM,Bow Island,199,0,267,0,31
25-101-21727-00-00,11/30/2011 12:00:00 AM,Bow Island,199,0,256,0,30
25-101-21727-00-00,10/31/2011 12:00:00 AM,Bow Island,199,0,286,0,31
25-101-21727-00-00,9/30/2011 12:00:00 AM,Bow Island,199,0,270,0,30
25-101-21727-00-00,8/31/2011 12:00:00 AM,Bow Island,199,0,274,0,31
25-101-21727-00-00,7/31/2011 12:00:00 AM,Bow Island,199,0,279,0,31
25-101-21727-00-00,6/30/2011 12:00:00 AM,Bow Island,199,0,287,0,29
25-101-21727-00-00,5/31/2011 12:00:00 AM,Bow Island,199,0,198,0,31
25-101-21727-00-00,4/30/2011 12:00:00 AM,Bow Island,199,0,133,0,30
25-101-21727-00-00,3/31/2011 12:00:00 AM,Bow Island,199,0,163,0,31
25-101-21727-00-00,2/28/2011 12:00:00 AM,Bow Island,199,0,164,0,26
25-101-21727-00-00,1/31/2011 12:00:00 AM,Bow Island,199,0,103,0,23
25-101-21727-00-00,12/31/2010 12:00:00 AM,Bow Island,199,0,190,0,29
25-101-21727-00-00,11/30/2010 12:00:00 AM,Bow Island,199,0,128,0,26
25-101-21727-00-00,10/31/2010 12:00:00 AM,Bow Island,199,0,170,0,31
25-101-21727-00-00,9/30/2010 12:00:00 AM,Bow Island,199,0,125,0,29
25-101-21727-00-00,8/31/2010 12:00:00 AM,Bow Island,199,0,132,0,31
25-101-21727-00-00,7/31/2010 12:00:00 AM,Bow Island,199,0,287,0,31
25-101-21727-00-00,6/30/2010 12:00:00 AM,Bow Island,199,0,273,0,30
25-101-21727-00-00,5/31/2010 12:00:00 AM,Bow Island,199,0,294,0,31
25-101-21727-00-00,4/30/2010 12:00:00 AM,Bow Island,199,0,278,0,30
25-101-21727-00-00,3/31/2010 12:00:00 AM,Bow Island,199,0,282,0,31
25-101-21727-00-00,2/28/2010 12:00:00 AM,Bow Island,199,0,257,0,28
25-101-21727-00-00,1/31/2010 12:00:00 AM,Bow Island,199,0,278,0,29
25-101-21727-00-00,12/31/2009 12:00:00 AM,Bow Island,199,0,286,0,31
25-101-21727-00-00,11/30/2009 12:00:00 AM,Bow Island,199,0,271,0,30
25-101-21727-00-00,10/31/2009 12:00:00 AM,Bow Island,199,0,302,0,31
25-101-21727-00-00,9/30/2009 12:00:00 AM,Bow Island,199,0,276,0,30
25-101-21727-00-00,8/31/2009 12:00:00 AM,Bow Island,199,0,276,0,31
25-101-21727-00-00,7/31/2009 12:00:00 AM,Bow Island,199,0,325,0,31
25-101-21727-00-00,6/30/2009 12:00:00 AM,Bow Island,199,0,264,0,25
25-101-21727-00-00,5/31/2009 12:00:00 AM,Bow Island,199,0,286,0,28
25-101-21727-00-00,4/30/2009 12:00:00 AM,Bow Island,199,0,272,0,0
25-101-21727-00-00,3/31/2009 12:00:00 AM,Bow Island,199,0,273,0,31
25-101-21727-00-00,2/28/2009 12:00:00 AM,Bow Island,199,0,254,0,28
25-101-21727-00-00,1/31/2009 12:00:00 AM,Bow Island,199,0,294,0,31
25-101-21727-00-00,12/31/2008 12:00:00 AM,Bow Island,199,0,293,0,31
25-101-21727-00-00,11/30/2008 12:00:00 AM,Bow Island,199,0,274,0,30
25-101-21727-00-00,10/31/2008 12:00:00 AM,Bow Island,199,0,257,0,31
25-101-21727-00-00,9/30/2008 12:00:00 AM,Bow Island,199,0,273,0,29
25-101-21727-00-00,8/31/2008 12:00:00 AM,Bow Island,199,0,351,0,31
25-101-21727-00-00,7/31/2008 12:00:00 AM,Bow Island,199,0,335,0,31
25-101-21727-00-00,6/30/2008 12:00:00 AM,Bow Island,199,0,379,0,26
25-101-21727-00-00,5/31/2008 12:00:00 AM,Bow Island,199,0,321,0,31
25-101-21727-00-00,4/30/2008 12:00:00 AM,Bow Island,199,0,328,0,30
25-101-21727-00-00,3/31/2008 12:00:00 AM,Bow Island,199,0,364,0,31
25-101-21727-00-00,2/29/2008 12:00:00 AM,Bow Island,199,0,321,0,29
25-101-21727-00-00,1/31/2008 12:00:00 AM,Bow Island,199,0,376,0,31
25-101-21727-00-00,12/31/2007 12:00:00 AM,Bow Island,199,0,392,0,31
25-101-21727-00-00,11/30/2007 12:00:00 AM,Bow Island,199,0,379,0,29
25-101-21727-00-00,10/31/2007 12:00:00 AM,Bow Island,199,0,300,0,31
25-101-21727-00-00,9/30/2007 12:00:00 AM,Bow Island,199,0,269,0,30
25-101-21727-00-00,8/31/2007 12:00:00 AM,Bow Island,199,0,271,0,31
25-101-21727-00-00,7/31/2007 12:00:00 AM,Bow Island,199,0,268,0,31
25-101-21727-00-00,6/30/2007 12:00:00 AM,Bow Island,199,0,282,0,30
25-101-21727-00-00,5/31/2007 12:00:00 AM,Bow Island,199,0,275,0,31
25-101-21727-00-00,4/30/2007 12:00:00 AM,Bow Island,199,0,251,0,30
25-101-21727-00-00,3/31/2007 12:00:00 AM,Bow Island,199,0,269,0,31
25-101-21727-00-00,2/28/2007 12:00:00 AM,Bow Island,199,0,251,0,28
25-101-21727-00-00,1/31/2007 12:00:00 AM,Bow Island,199,0,314,0,31
25-101-21727-00-00,12/31/2006 12:00:00 AM,Bow Island,199,0,449,0,31
25-101-21727-00-00,11/30/2006 12:00:00 AM,Bow Island,199,0,189,0,20
25-101-21727-00-00,10/31/2006 12:00:00 AM,Bow Island,199,0,248,0,31
25-101-21727-00-00,9/30/2006 12:00:00 AM,Bow Island,199,0,265,0,30
25-101-21727-00-00,8/31/2006 12:00:00 AM,Bow Island,199,0,300,0,31
25-101-21727-00-00,7/31/2006 12:00:00 AM,Bow Island,199,0,280,0,31
25-101-21727-00-00,6/30/2006 12:00:00 AM,Bow Island,199,0,283,0,30
25-101-21727-00-00,5/31/2006 12:00:00 AM,Bow Island,199,0,300,0,31
25-101-21727-00-00,4/30/2006 12:00:00 AM,Bow Island,199,0,288,0,30
25-101-21727-00-00,3/31/2006 12:00:00 AM,Bow Island,199,0,340,0,31
25-101-21727-00-00,2/28/2006 12:00:00 AM,Bow Island,199,0,301,0,28
25-101-21727-00-00,1/31/2006 12:00:00 AM,Bow Island,199,0,282,0,31
25-101-21727-00-00,12/31/2005 12:00:00 AM,Bow Island,199,0,302,0,31
25-101-21727-00-00,11/30/2005 12:00:00 AM,Bow Island,199,0,310,0,30
25-101-21727-00-00,10/31/2005 12:00:00 AM,Bow Island,199,0,374,0,31
25-101-21727-00-00,9/30/2005 12:00:00 AM,Bow Island,199,0,323,0,25
25-101-21727-00-00,8/31/2005 12:00:00 AM,Bow Island,199,0,370,0,31
25-101-21727-00-00,7/31/2005 12:00:00 AM,Bow Island,199,0,397,0,31
25-101-21727-00-00,6/30/2005 12:00:00 AM,Bow Island,199,0,480,0,30
25-101-21727-00-00,5/31/2005 12:00:00 AM,Bow Island,199,0,377,0,28
25-101-21727-00-00,4/30/2005 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,3/31/2005 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,2/28/2005 12:00:00 AM,Bow Island,199,0,1,0,1
25-101-21727-00-00,1/31/2005 12:00:00 AM,Bow Island,199,0,80,0,8
25-101-21727-00-00,12/31/2004 12:00:00 AM,Bow Island,199,0,382,0,31
25-101-21727-00-00,11/30/2004 12:00:00 AM,Bow Island,199,0,365,0,30
25-101-21727-00-00,10/31/2004 12:00:00 AM,Bow Island,199,0,374,0,31
25-101-21727-00-00,9/30/2004 12:00:00 AM,Bow Island,199,0,238,0,30
25-101-21727-00-00,8/31/2004 12:00:00 AM,Bow Island,199,0,264,0,31
25-101-21727-00-00,7/31/2004 12:00:00 AM,Bow Island,199,0,253,0,31
25-101-21727-00-00,6/30/2004 12:00:00 AM,Bow Island,199,0,263,0,30
25-101-21727-00-00,5/31/2004 12:00:00 AM,Bow Island,199,0,252,0,31
25-101-21727-00-00,4/30/2004 12:00:00 AM,Bow Island,199,0,238,0,30
25-101-21727-00-00,3/31/2004 12:00:00 AM,Bow Island,199,0,287,0,30
25-101-21727-00-00,2/29/2004 12:00:00 AM,Bow Island,199,0,296,0,25
25-101-21727-00-00,1/31/2004 12:00:00 AM,Bow Island,199,0,444,0,31
25-101-21727-00-00,12/31/2003 12:00:00 AM,Bow Island,199,0,380,0,29
25-101-21727-00-00,11/30/2003 12:00:00 AM,Bow Island,199,0,358,0,30
25-101-21727-00-00,10/31/2003 12:00:00 AM,Bow Island,199,0,275,0,31
25-101-21727-00-00,9/30/2003 12:00:00 AM,Bow Island,199,0,243,0,28
25-101-21727-00-00,8/31/2003 12:00:00 AM,Bow Island,199,0,279,0,31
25-101-21727-00-00,7/31/2003 12:00:00 AM,Bow Island,199,0,249,0,31
25-101-21727-00-00,6/30/2003 12:00:00 AM,Bow Island,199,0,178,0,21
25-101-21727-00-00,5/31/2003 12:00:00 AM,Bow Island,199,0,282,0,31
25-101-21727-00-00,4/30/2003 12:00:00 AM,Bow Island,199,0,258,0,30
25-101-21727-00-00,3/31/2003 12:00:00 AM,Bow Island,199,0,381,0,31
25-101-21727-00-00,2/28/2003 12:00:00 AM,Bow Island,199,0,301,0,28
25-101-21727-00-00,1/31/2003 12:00:00 AM,Bow Island,199,0,371,0,31
25-101-21727-00-00,12/31/2002 12:00:00 AM,Bow Island,199,0,348,0,31
25-101-21727-00-00,11/30/2002 12:00:00 AM,Bow Island,199,0,298,0,30
25-101-21727-00-00,10/31/2002 12:00:00 AM,Bow Island,199,0,282,0,31
25-101-21727-00-00,9/30/2002 12:00:00 AM,Bow Island,199,0,303,0,30
25-101-21727-00-00,8/31/2002 12:00:00 AM,Bow Island,199,0,262,0,23
25-101-21727-00-00,7/31/2002 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,6/30/2002 12:00:00 AM,Bow Island,199,0,153,0,14
25-101-21727-00-00,5/31/2002 12:00:00 AM,Bow Island,199,0,301,0,31
25-101-21727-00-00,4/30/2002 12:00:00 AM,Bow Island,199,0,308,0,30
25-101-21727-00-00,3/31/2002 12:00:00 AM,Bow Island,199,0,269,0,25
25-101-21727-00-00,2/28/2002 12:00:00 AM,Bow Island,199,0,280,0,28
25-101-21727-00-00,1/31/2002 12:00:00 AM,Bow Island,199,0,336,0,18
25-101-21727-00-00,12/31/2001 12:00:00 AM,Bow Island,199,0,106,0,9
25-101-21727-00-00,11/30/2001 12:00:00 AM,Bow Island,199,0,160,0,29
25-101-21727-00-00,10/31/2001 12:00:00 AM,Bow Island,199,0,431,0,31
25-101-21727-00-00,9/30/2001 12:00:00 AM,Bow Island,199,0,341,0,30
25-101-21727-00-00,8/31/2001 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,7/31/2001 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,6/30/2001 12:00:00 AM,Bow Island,199,0,7,0,1
25-101-21727-00-00,5/31/2001 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,4/30/2001 12:00:00 AM,Bow Island,199,0,10,0,1
25-101-21727-00-00,3/31/2001 12:00:00 AM,Bow Island,199,0,77,0,4
25-101-21727-00-00,2/28/2001 12:00:00 AM,Bow Island,199,0,301,0,12
25-101-21727-00-00,1/31/2001 12:00:00 AM,Bow Island,199,0,101,0,5
25-101-21727-00-00,12/31/2000 12:00:00 AM,Bow Island,199,0,390,0,17
25-101-21727-00-00,11/30/2000 12:00:00 AM,Bow Island,199,0,428,0,30
25-101-21727-00-00,10/31/2000 12:00:00 AM,Bow Island,199,0,449,0,31
25-101-21727-00-00,9/30/2000 12:00:00 AM,Bow Island,199,0,434,0,30
25-101-21727-00-00,8/31/2000 12:00:00 AM,Bow Island,199,0,443,0,31
25-101-21727-00-00,7/31/2000 12:00:00 AM,Bow Island,199,0,211,0,31
25-101-21727-00-00,6/30/2000 12:00:00 AM,Bow Island,199,0,203,0,30
25-101-21727-00-00,5/31/2000 12:00:00 AM,Bow Island,199,0,201,0,31
25-101-21727-00-00,4/30/2000 12:00:00 AM,Bow Island,199,0,205,0,30
25-101-21727-00-00,3/31/2000 12:00:00 AM,Bow Island,199,0,160,0,31
25-101-21727-00-00,2/29/2000 12:00:00 AM,Bow Island,199,0,160,0,29
25-101-21727-00-00,1/31/2000 12:00:00 AM,Bow Island,199,0,143,0,31
25-101-21727-00-00,12/31/1999 12:00:00 AM,Bow Island,199,0,151,0,29
25-101-21727-00-00,11/30/1999 12:00:00 AM,Bow Island,199,0,187,0,30
25-101-21727-00-00,10/31/1999 12:00:00 AM,Bow Island,199,0,157,0,31
25-101-21727-00-00,9/30/1999 12:00:00 AM,Bow Island,199,0,149,0,30
25-101-21727-00-00,8/31/1999 12:00:00 AM,Bow Island,199,0,188,0,31
25-101-21727-00-00,7/31/1999 12:00:00 AM,Bow Island,199,0,211,0,31
25-101-21727-00-00,6/30/1999 12:00:00 AM,Bow Island,199,0,266,0,30
25-101-21727-00-00,5/31/1999 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,4/30/1999 12:00:00 AM,Bow Island,199,0,0,0,0
25-101-21727-00-00,3/31/1999 12:00:00 AM,Bow Island,199,0,279,0,17
25-101-21727-00-00,2/28/1999 12:00:00 AM,Bow Island,199,0,380,0,27
25-101-21727-00-00,1/31/1999 12:00:00 AM,Bow Island,199,0,455,0,31
25-101-21727-00-00,12/31/1998 12:00:00 AM,Bow Island,199,0,400,0,30
25-101-21727-00-00,11/30/1998 12:00:00 AM,Bow Island,199,0,376,0,29
25-101-21727-00-00,10/31/1998 12:00:00 AM,Bow Island,199,0,403,0,31
25-101-21727-00-00,9/30/1998 12:00:00 AM,Bow Island,199,0,399,0,28
25-101-21727-00-00,8/31/1998 12:00:00 AM,Bow Island,199,0,0,0,0
