API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21211-00-00,11/30/1991 12:00:00 AM,Ratcliffe,2406,171,86,67,19
25-083-21211-00-00,10/31/1991 12:00:00 AM,Ratcliffe,2406,176,88,52,31
25-083-21211-00-00,9/30/1991 12:00:00 AM,Ratcliffe,2406,167,84,50,30
25-083-21211-00-00,8/31/1991 12:00:00 AM,Ratcliffe,2406,179,90,58,31
25-083-21211-00-00,7/31/1991 12:00:00 AM,Ratcliffe,2406,177,89,82,31
25-083-21211-00-00,6/30/1991 12:00:00 AM,Ratcliffe,2406,170,85,67,30
25-083-21211-00-00,5/31/1991 12:00:00 AM,Ratcliffe,2406,185,93,78,31
25-083-21211-00-00,4/30/1991 12:00:00 AM,Ratcliffe,2406,192,96,52,30
25-083-21211-00-00,3/31/1991 12:00:00 AM,Ratcliffe,2406,179,90,90,31
25-083-21211-00-00,2/28/1991 12:00:00 AM,Ratcliffe,2406,168,84,93,27
25-083-21211-00-00,1/31/1991 12:00:00 AM,Ratcliffe,2406,232,116,113,29
25-083-21211-00-00,12/31/1990 12:00:00 AM,Ratcliffe,2406,133,66,63,19
25-083-21211-00-00,11/30/1990 12:00:00 AM,Ratcliffe,2406,187,93,70,30
25-083-21211-00-00,10/31/1990 12:00:00 AM,Ratcliffe,2406,203,101,100,31
25-083-21211-00-00,9/30/1990 12:00:00 AM,Ratcliffe,2406,213,106,70,30
25-083-21211-00-00,8/31/1990 12:00:00 AM,Ratcliffe,2406,189,95,97,31
25-083-21211-00-00,7/31/1990 12:00:00 AM,Ratcliffe,2406,203,101,98,31
25-083-21211-00-00,6/30/1990 12:00:00 AM,Ratcliffe,2406,195,97,90,30
25-083-21211-00-00,5/31/1990 12:00:00 AM,Ratcliffe,2406,211,105,67,31
25-083-21211-00-00,4/30/1990 12:00:00 AM,Ratcliffe,2406,232,116,115,28
25-083-21211-00-00,3/31/1990 12:00:00 AM,Ratcliffe,2406,177,88,83,23
25-083-21211-00-00,2/28/1990 12:00:00 AM,Ratcliffe,2406,187,93,132,23
25-083-21211-00-00,1/31/1990 12:00:00 AM,Ratcliffe,2406,221,110,98,30
25-083-21211-00-00,12/31/1989 12:00:00 AM,Ratcliffe,2406,198,99,68,19
25-083-21211-00-00,11/30/1989 12:00:00 AM,Ratcliffe,2406,200,100,85,30
25-083-21211-00-00,10/31/1989 12:00:00 AM,Ratcliffe,2406,203,102,83,31
25-083-21211-00-00,9/30/1989 12:00:00 AM,Ratcliffe,2406,205,102,80,30
25-083-21211-00-00,8/31/1989 12:00:00 AM,Ratcliffe,2406,219,109,90,31
25-083-21211-00-00,7/31/1989 12:00:00 AM,Ratcliffe,2406,222,111,90,29
25-083-21211-00-00,6/30/1989 12:00:00 AM,Ratcliffe,2406,225,113,88,30
25-083-21211-00-00,5/31/1989 12:00:00 AM,Ratcliffe,2406,237,118,108,22
25-083-21211-00-00,4/30/1989 12:00:00 AM,Ratcliffe,2406,217,109,83,30
25-083-21211-00-00,3/31/1989 12:00:00 AM,Ratcliffe,2406,221,111,95,30
25-083-21211-00-00,2/28/1989 12:00:00 AM,Ratcliffe,2406,191,95,62,11
25-083-21211-00-00,1/31/1989 12:00:00 AM,Ratcliffe,2406,212,106,78,26
25-083-21211-00-00,12/31/1988 12:00:00 AM,Ratcliffe,2406,229,115,70,27
25-083-21211-00-00,11/30/1988 12:00:00 AM,Ratcliffe,2406,224,112,65,30
25-083-21211-00-00,10/31/1988 12:00:00 AM,Ratcliffe,2406,233,116,102,31
25-083-21211-00-00,9/30/1988 12:00:00 AM,Ratcliffe,2406,227,114,110,29
25-083-21211-00-00,8/31/1988 12:00:00 AM,Ratcliffe,2406,236,62,78,27
25-083-21211-00-00,7/31/1988 12:00:00 AM,Ratcliffe,2406,249,125,98,31
25-083-21211-00-00,6/30/1988 12:00:00 AM,Ratcliffe,2406,239,119,95,28
25-083-21211-00-00,5/31/1988 12:00:00 AM,Ratcliffe,2406,250,125,95,31
25-083-21211-00-00,4/30/1988 12:00:00 AM,Ratcliffe,2406,250,125,90,30
25-083-21211-00-00,3/31/1988 12:00:00 AM,Ratcliffe,2406,243,122,112,31
25-083-21211-00-00,2/29/1988 12:00:00 AM,Ratcliffe,2406,248,124,83,28
25-083-21211-00-00,1/31/1988 12:00:00 AM,Ratcliffe,2406,267,133,88,31
25-083-21211-00-00,12/31/1987 12:00:00 AM,Ratcliffe,2406,258,129,65,31
25-083-21211-00-00,11/30/1987 12:00:00 AM,Ratcliffe,2406,270,135,82,30
25-083-21211-00-00,10/31/1987 12:00:00 AM,Ratcliffe,2406,274,137,88,30
25-083-21211-00-00,9/30/1987 12:00:00 AM,Ratcliffe,2406,262,131,95,30
25-083-21211-00-00,8/31/1987 12:00:00 AM,Ratcliffe,2406,272,136,93,31
25-083-21211-00-00,7/31/1987 12:00:00 AM,Ratcliffe,2406,282,141,80,31
25-083-21211-00-00,6/30/1987 12:00:00 AM,Ratcliffe,2406,332,166,75,28
25-083-21211-00-00,5/31/1987 12:00:00 AM,Ratcliffe,2406,491,246,110,29
25-083-21211-00-00,4/30/1987 12:00:00 AM,Ratcliffe,2406,86,43,150,30
25-083-21211-00-00,3/31/1987 12:00:00 AM,Ratcliffe,2406,262,131,177,18
25-083-21211-00-00,2/28/1987 12:00:00 AM,Ratcliffe,2406,260,130,112,28
25-083-21211-00-00,1/31/1987 12:00:00 AM,Ratcliffe,2406,318,159,118,31
25-083-21211-00-00,12/31/1986 12:00:00 AM,Ratcliffe,2406,219,110,93,14
25-083-21211-00-00,11/30/1986 12:00:00 AM,Ratcliffe,2406,255,127,88,30
25-083-21211-00-00,10/31/1986 12:00:00 AM,Ratcliffe,2406,262,131,110,31
25-083-21211-00-00,9/30/1986 12:00:00 AM,Ratcliffe,2406,277,139,85,30
25-083-21211-00-00,8/31/1986 12:00:00 AM,Ratcliffe,2406,286,143,100,31
25-083-21211-00-00,7/31/1986 12:00:00 AM,Ratcliffe,2406,288,144,83,31
25-083-21211-00-00,6/30/1986 12:00:00 AM,Ratcliffe,2406,287,144,92,30
25-083-21211-00-00,5/31/1986 12:00:00 AM,Ratcliffe,2406,273,137,93,28
25-083-21211-00-00,4/30/1986 12:00:00 AM,Ratcliffe,2406,310,155,162,28
25-083-21211-00-00,3/31/1986 12:00:00 AM,Ratcliffe,2406,308,154,187,31
25-083-21211-00-00,2/28/1986 12:00:00 AM,Ratcliffe,2406,308,154,202,17
