API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23875-00-00,10/31/2014 12:00:00 AM,Bow Island,6601,0,179,0,31
25-101-23875-00-00,9/30/2014 12:00:00 AM,Bow Island,6601,0,136,0,30
25-101-23875-00-00,8/31/2014 12:00:00 AM,Bow Island,6601,0,159,0,31
25-101-23875-00-00,7/31/2014 12:00:00 AM,Bow Island,6601,0,178,0,31
25-101-23875-00-00,6/30/2014 12:00:00 AM,Bow Island,6601,0,166,0,30
25-101-23875-00-00,5/31/2014 12:00:00 AM,Bow Island,6601,0,172,0,31
25-101-23875-00-00,4/30/2014 12:00:00 AM,Bow Island,6601,0,137,0,30
25-101-23875-00-00,3/31/2014 12:00:00 AM,Bow Island,6601,0,169,0,31
25-101-23875-00-00,2/28/2014 12:00:00 AM,Bow Island,6601,0,154,0,28
25-101-23875-00-00,1/31/2014 12:00:00 AM,Bow Island,6601,0,168,0,31
25-101-23875-00-00,12/31/2013 12:00:00 AM,Bow Island,6601,0,170,0,31
25-101-23875-00-00,11/30/2013 12:00:00 AM,Bow Island,6601,0,143,0,30
25-101-23875-00-00,10/31/2013 12:00:00 AM,Bow Island,6601,0,174,0,31
25-101-23875-00-00,9/30/2013 12:00:00 AM,Bow Island,6601,0,176,0,30
25-101-23875-00-00,8/31/2013 12:00:00 AM,Bow Island,6601,0,187,0,31
25-101-23875-00-00,7/31/2013 12:00:00 AM,Bow Island,6601,0,158,0,31
25-101-23875-00-00,6/30/2013 12:00:00 AM,Bow Island,6601,0,171,0,30
25-101-23875-00-00,5/31/2013 12:00:00 AM,Bow Island,6601,0,116,0,31
25-101-23875-00-00,4/30/2013 12:00:00 AM,Bow Island,6601,0,126,0,30
25-101-23875-00-00,3/31/2013 12:00:00 AM,Bow Island,6601,0,123,0,31
25-101-23875-00-00,2/28/2013 12:00:00 AM,Bow Island,6601,0,136,0,28
25-101-23875-00-00,1/31/2013 12:00:00 AM,Bow Island,6601,0,166,0,31
25-101-23875-00-00,12/31/2012 12:00:00 AM,Bow Island,6601,0,163,0,31
25-101-23875-00-00,11/30/2012 12:00:00 AM,Bow Island,6601,0,143,0,30
25-101-23875-00-00,10/31/2012 12:00:00 AM,Bow Island,6601,0,184,0,31
25-101-23875-00-00,9/30/2012 12:00:00 AM,Bow Island,6601,0,162,0,30
25-101-23875-00-00,8/31/2012 12:00:00 AM,Bow Island,6601,0,187,0,31
25-101-23875-00-00,7/31/2012 12:00:00 AM,Bow Island,6601,0,160,0,31
25-101-23875-00-00,6/30/2012 12:00:00 AM,Bow Island,6601,0,167,0,30
25-101-23875-00-00,5/31/2012 12:00:00 AM,Bow Island,6601,0,174,0,31
25-101-23875-00-00,4/30/2012 12:00:00 AM,Bow Island,6601,0,165,0,30
25-101-23875-00-00,3/31/2012 12:00:00 AM,Bow Island,6601,0,179,0,31
25-101-23875-00-00,2/29/2012 12:00:00 AM,Bow Island,6601,0,153,0,29
25-101-23875-00-00,1/31/2012 12:00:00 AM,Bow Island,6601,0,175,0,31
25-101-23875-00-00,12/31/2011 12:00:00 AM,Bow Island,6601,0,147,0,31
25-101-23875-00-00,11/30/2011 12:00:00 AM,Bow Island,6601,0,184,0,30
25-101-23875-00-00,10/31/2011 12:00:00 AM,Bow Island,6601,0,182,0,31
25-101-23875-00-00,9/30/2011 12:00:00 AM,Bow Island,6601,0,26,0,0
25-101-23875-00-00,8/31/2011 12:00:00 AM,Bow Island,6601,0,43,0,31
25-101-23875-00-00,7/31/2011 12:00:00 AM,Bow Island,6601,0,182,0,31
25-101-23875-00-00,6/30/2011 12:00:00 AM,Bow Island,6601,0,183,0,30
25-101-23875-00-00,5/31/2011 12:00:00 AM,Bow Island,6601,0,189,0,31
25-101-23875-00-00,4/30/2011 12:00:00 AM,Bow Island,6601,0,164,0,30
25-101-23875-00-00,3/31/2011 12:00:00 AM,Bow Island,6601,0,124,0,31
25-101-23875-00-00,2/28/2011 12:00:00 AM,Bow Island,6601,0,164,0,28
25-101-23875-00-00,1/31/2011 12:00:00 AM,Bow Island,6601,0,178,0,31
25-101-23875-00-00,12/31/2010 12:00:00 AM,Bow Island,6601,0,168,0,31
25-101-23875-00-00,11/30/2010 12:00:00 AM,Bow Island,6601,0,179,0,30
25-101-23875-00-00,10/31/2010 12:00:00 AM,Bow Island,6601,0,197,0,31
25-101-23875-00-00,9/30/2010 12:00:00 AM,Bow Island,6601,0,190,0,30
25-101-23875-00-00,8/31/2010 12:00:00 AM,Bow Island,6601,0,216,0,31
25-101-23875-00-00,7/31/2010 12:00:00 AM,Bow Island,6601,0,158,0,31
25-101-23875-00-00,6/30/2010 12:00:00 AM,Bow Island,6601,0,199,0,30
25-101-23875-00-00,5/31/2010 12:00:00 AM,Bow Island,6601,0,209,0,31
25-101-23875-00-00,4/30/2010 12:00:00 AM,Bow Island,6601,0,191,0,30
25-101-23875-00-00,3/31/2010 12:00:00 AM,Bow Island,6601,0,194,0,31
25-101-23875-00-00,2/28/2010 12:00:00 AM,Bow Island,6601,0,149,0,28
25-101-23875-00-00,1/31/2010 12:00:00 AM,Bow Island,6601,0,171,0,31
25-101-23875-00-00,12/31/2009 12:00:00 AM,Bow Island,6601,0,168,0,31
25-101-23875-00-00,11/30/2009 12:00:00 AM,Bow Island,6601,0,178,0,30
25-101-23875-00-00,10/31/2009 12:00:00 AM,Bow Island,6601,0,173,0,31
25-101-23875-00-00,9/30/2009 12:00:00 AM,Bow Island,6601,0,189,0,30
25-101-23875-00-00,8/31/2009 12:00:00 AM,Bow Island,6601,0,205,0,31
25-101-23875-00-00,7/31/2009 12:00:00 AM,Bow Island,6601,0,196,0,31
25-101-23875-00-00,6/30/2009 12:00:00 AM,Bow Island,6601,0,201,0,30
25-101-23875-00-00,5/31/2009 12:00:00 AM,Bow Island,6601,0,190,0,31
25-101-23875-00-00,4/30/2009 12:00:00 AM,Bow Island,6601,0,193,0,30
25-101-23875-00-00,3/31/2009 12:00:00 AM,Bow Island,6601,0,195,0,31
25-101-23875-00-00,2/28/2009 12:00:00 AM,Bow Island,6601,0,175,0,28
25-101-23875-00-00,1/31/2009 12:00:00 AM,Bow Island,6601,0,189,0,31
25-101-23875-00-00,12/31/2008 12:00:00 AM,Bow Island,6601,0,208,0,31
25-101-23875-00-00,11/30/2008 12:00:00 AM,Bow Island,6601,0,206,0,30
25-101-23875-00-00,10/31/2008 12:00:00 AM,Bow Island,6601,0,183,0,31
25-101-23875-00-00,9/30/2008 12:00:00 AM,Bow Island,6601,0,196,0,30
25-101-23875-00-00,8/31/2008 12:00:00 AM,Bow Island,6601,0,192,0,31
25-101-23875-00-00,7/31/2008 12:00:00 AM,Bow Island,6601,0,180,0,31
25-101-23875-00-00,6/30/2008 12:00:00 AM,Bow Island,6601,0,164,0,30
25-101-23875-00-00,5/31/2008 12:00:00 AM,Bow Island,6601,0,193,0,31
25-101-23875-00-00,4/30/2008 12:00:00 AM,Bow Island,6601,0,153,0,30
25-101-23875-00-00,3/31/2008 12:00:00 AM,Bow Island,6601,0,195,0,31
25-101-23875-00-00,2/29/2008 12:00:00 AM,Bow Island,6601,0,193,0,29
25-101-23875-00-00,1/31/2008 12:00:00 AM,Bow Island,6601,0,201,0,31
25-101-23875-00-00,12/31/2007 12:00:00 AM,Bow Island,6601,0,210,0,31
25-101-23875-00-00,11/30/2007 12:00:00 AM,Bow Island,6601,0,207,0,30
25-101-23875-00-00,10/31/2007 12:00:00 AM,Bow Island,6601,0,212,0,31
25-101-23875-00-00,9/30/2007 12:00:00 AM,Bow Island,6601,0,213,0,30
25-101-23875-00-00,8/31/2007 12:00:00 AM,Bow Island,6601,0,221,0,31
25-101-23875-00-00,7/31/2007 12:00:00 AM,Bow Island,6601,0,215,0,31
25-101-23875-00-00,6/30/2007 12:00:00 AM,Bow Island,6601,0,209,0,30
25-101-23875-00-00,5/31/2007 12:00:00 AM,Bow Island,6601,0,219,0,31
25-101-23875-00-00,4/30/2007 12:00:00 AM,Bow Island,6601,0,204,0,30
25-101-23875-00-00,3/31/2007 12:00:00 AM,Bow Island,6601,0,225,0,31
25-101-23875-00-00,2/28/2007 12:00:00 AM,Bow Island,6601,0,215,0,28
25-101-23875-00-00,1/31/2007 12:00:00 AM,Bow Island,6601,0,207,0,31
25-101-23875-00-00,12/31/2006 12:00:00 AM,Bow Island,6601,0,191,0,31
25-101-23875-00-00,11/30/2006 12:00:00 AM,Bow Island,6601,0,148,0,30
25-101-23875-00-00,10/31/2006 12:00:00 AM,Bow Island,6601,0,228,0,31
25-101-23875-00-00,9/30/2006 12:00:00 AM,Bow Island,6601,0,228,0,30
25-101-23875-00-00,8/31/2006 12:00:00 AM,Bow Island,6601,0,237,0,31
25-101-23875-00-00,7/31/2006 12:00:00 AM,Bow Island,6601,0,231,0,31
25-101-23875-00-00,6/30/2006 12:00:00 AM,Bow Island,6601,0,225,0,0
25-101-23875-00-00,5/31/2006 12:00:00 AM,Bow Island,6601,0,193,0,31
25-101-23875-00-00,4/30/2006 12:00:00 AM,Bow Island,6601,0,75,0,30
25-101-23875-00-00,3/31/2006 12:00:00 AM,Bow Island,6601,0,235,0,31
25-101-23875-00-00,2/28/2006 12:00:00 AM,Bow Island,6601,0,73,0,28
25-101-23875-00-00,1/31/2006 12:00:00 AM,Bow Island,6601,0,249,0,31
25-101-23875-00-00,12/31/2005 12:00:00 AM,Bow Island,6601,0,215,0,31
25-101-23875-00-00,11/30/2005 12:00:00 AM,Bow Island,6601,0,218,0,30
25-101-23875-00-00,10/31/2005 12:00:00 AM,Bow Island,6601,0,178,0,31
25-101-23875-00-00,9/30/2005 12:00:00 AM,Bow Island,6601,0,210,0,30
25-101-23875-00-00,8/31/2005 12:00:00 AM,Bow Island,6601,0,211,0,31
25-101-23875-00-00,7/31/2005 12:00:00 AM,Bow Island,6601,0,190,0,31
25-101-23875-00-00,6/30/2005 12:00:00 AM,Bow Island,6601,0,238,0,30
25-101-23875-00-00,5/31/2005 12:00:00 AM,Bow Island,6601,0,247,0,31
25-101-23875-00-00,4/30/2005 12:00:00 AM,Bow Island,6601,0,223,0,30
25-101-23875-00-00,3/31/2005 12:00:00 AM,Bow Island,6601,0,235,0,31
25-101-23875-00-00,2/28/2005 12:00:00 AM,Bow Island,6601,0,225,0,28
25-101-23875-00-00,1/31/2005 12:00:00 AM,Bow Island,6601,0,151,0,31
25-101-23875-00-00,12/31/2004 12:00:00 AM,Bow Island,6601,0,10,0,5
25-101-23875-00-00,11/30/2004 12:00:00 AM,Bow Island,6601,0,32,0,30
25-101-23875-00-00,10/31/2004 12:00:00 AM,Bow Island,6601,0,183,0,31
25-101-23875-00-00,9/30/2004 12:00:00 AM,Bow Island,6601,0,254,0,30
25-101-23875-00-00,8/31/2004 12:00:00 AM,Bow Island,6601,0,262,0,31
25-101-23875-00-00,7/31/2004 12:00:00 AM,Bow Island,6601,0,234,0,31
25-101-23875-00-00,6/30/2004 12:00:00 AM,Bow Island,6601,0,152,0,30
25-101-23875-00-00,5/31/2004 12:00:00 AM,Bow Island,6601,0,289,0,31
25-101-23875-00-00,4/30/2004 12:00:00 AM,Bow Island,6601,0,256,0,30
25-101-23875-00-00,3/31/2004 12:00:00 AM,Bow Island,6601,0,265,0,31
25-101-23875-00-00,2/29/2004 12:00:00 AM,Bow Island,6601,0,264,0,29
25-101-23875-00-00,1/31/2004 12:00:00 AM,Bow Island,6601,0,243,0,31
25-101-23875-00-00,12/31/2003 12:00:00 AM,Bow Island,6601,0,269,0,31
25-101-23875-00-00,11/30/2003 12:00:00 AM,Bow Island,6601,0,248,0,30
25-101-23875-00-00,10/31/2003 12:00:00 AM,Bow Island,6601,0,262,0,31
25-101-23875-00-00,9/30/2003 12:00:00 AM,Bow Island,6601,0,238,0,30
25-101-23875-00-00,8/31/2003 12:00:00 AM,Bow Island,6601,0,198,0,30
25-101-23875-00-00,7/31/2003 12:00:00 AM,Bow Island,6601,0,107,0,31
25-101-23875-00-00,6/30/2003 12:00:00 AM,Bow Island,6601,0,188,0,30
25-101-23875-00-00,5/31/2003 12:00:00 AM,Bow Island,6601,0,118,0,31
25-101-23875-00-00,4/30/2003 12:00:00 AM,Bow Island,6601,0,275,0,30
25-101-23875-00-00,3/31/2003 12:00:00 AM,Bow Island,6601,0,151,0,30
25-101-23875-00-00,2/28/2003 12:00:00 AM,Bow Island,6601,0,56,0,28
25-101-23875-00-00,1/31/2003 12:00:00 AM,Bow Island,6601,0,212,0,31
