API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10139-00-00,2/29/2012 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2012 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2011 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2010 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2009 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/29/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2008 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2007 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2006 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2005 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/29/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/29/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,6/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,1/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,8/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1994 12:00:00 AM,Madison,3128,4,0,50,5
25-101-10139-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1994 12:00:00 AM,Madison,3128,22,0,270,30
25-101-10139-00-00,3/31/1994 12:00:00 AM,Madison,3128,29,0,270,31
25-101-10139-00-00,2/28/1994 12:00:00 AM,Madison,3128,9,0,629,27
25-101-10139-00-00,1/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,12/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,11/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,10/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,9/30/1993 12:00:00 AM,Madison,3128,12,0,401,22
25-101-10139-00-00,8/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,7/31/1993 12:00:00 AM,Madison,3128,10,0,6,31
25-101-10139-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1993 12:00:00 AM,Madison,3128,10,0,5,31
25-101-10139-00-00,4/30/1993 12:00:00 AM,Madison,3128,22,0,6,30
25-101-10139-00-00,3/31/1993 12:00:00 AM,Madison,3128,8,0,5,31
25-101-10139-00-00,2/28/1993 12:00:00 AM,Madison,3128,24,0,6,28
25-101-10139-00-00,1/31/1993 12:00:00 AM,Madison,3128,12,0,6,30
25-101-10139-00-00,12/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-10139-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-10139-00-00,10/31/1992 12:00:00 AM,Madison,3128,19,0,4,29
25-101-10139-00-00,9/30/1992 12:00:00 AM,Madison,3128,12,0,4,30
25-101-10139-00-00,8/31/1992 12:00:00 AM,Madison,3128,20,0,4,31
25-101-10139-00-00,7/31/1992 12:00:00 AM,Madison,3128,10,0,4,17
25-101-10139-00-00,6/30/1992 12:00:00 AM,Madison,3128,21,0,4,30
25-101-10139-00-00,5/31/1992 12:00:00 AM,Madison,3128,16,0,5,30
25-101-10139-00-00,4/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-10139-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-10139-00-00,2/29/1992 12:00:00 AM,Madison,3128,9,0,0,25
25-101-10139-00-00,1/31/1992 12:00:00 AM,Madison,3128,34,0,5,31
25-101-10139-00-00,12/31/1991 12:00:00 AM,Madison,3128,41,0,5,31
25-101-10139-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,4,15
25-101-10139-00-00,10/31/1991 12:00:00 AM,Madison,3128,17,0,2,30
25-101-10139-00-00,9/30/1991 12:00:00 AM,Madison,3128,13,0,261,30
25-101-10139-00-00,8/31/1991 12:00:00 AM,Madison,3128,15,0,298,28
25-101-10139-00-00,7/31/1991 12:00:00 AM,Madison,3128,4,0,83,9
25-101-10139-00-00,6/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,5/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,4/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,3/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-10139-00-00,2/28/1991 12:00:00 AM,Madison,3128,6,0,116,10
25-101-10139-00-00,1/31/1991 12:00:00 AM,Madison,3128,14,0,290,29
25-101-10139-00-00,12/31/1990 12:00:00 AM,Madison,3128,17,0,350,25
25-101-10139-00-00,11/30/1990 12:00:00 AM,Madison,3128,19,0,377,30
25-101-10139-00-00,10/31/1990 12:00:00 AM,Madison,3128,22,0,441,29
25-101-10139-00-00,9/30/1990 12:00:00 AM,Madison,3128,25,0,497,30
25-101-10139-00-00,8/31/1990 12:00:00 AM,Madison,3128,28,0,553,31
25-101-10139-00-00,7/31/1990 12:00:00 AM,Madison,3128,23,0,456,31
25-101-10139-00-00,6/30/1990 12:00:00 AM,Madison,3128,21,0,426,28
25-101-10139-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-10139-00-00,4/30/1990 12:00:00 AM,Madison,3128,20,0,395,30
25-101-10139-00-00,3/31/1990 12:00:00 AM,Madison,3128,20,0,401,31
25-101-10139-00-00,2/28/1990 12:00:00 AM,Madison,3128,19,0,375,28
25-101-10139-00-00,1/31/1990 12:00:00 AM,Madison,3128,20,0,412,28
25-101-10139-00-00,12/31/1989 12:00:00 AM,Madison,3128,26,0,508,31
25-101-10139-00-00,11/30/1989 12:00:00 AM,Madison,3128,25,0,503,29
25-101-10139-00-00,10/31/1989 12:00:00 AM,Madison,3128,25,0,516,31
25-101-10139-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,467,30
25-101-10139-00-00,8/31/1989 12:00:00 AM,Madison,3128,26,0,512,30
25-101-10139-00-00,7/31/1989 12:00:00 AM,Madison,3128,27,0,542,30
25-101-10139-00-00,6/30/1989 12:00:00 AM,Madison,3128,25,0,489,30
25-101-10139-00-00,5/31/1989 12:00:00 AM,Madison,3128,26,0,531,31
25-101-10139-00-00,4/30/1989 12:00:00 AM,Madison,3128,7,0,144,4
25-101-10139-00-00,2/28/1989 12:00:00 AM,Madison,3128,3,0,62,4
25-101-10139-00-00,1/31/1989 12:00:00 AM,Madison,3128,30,0,606,31
25-101-10139-00-00,12/31/1988 12:00:00 AM,Madison,3128,32,0,644,31
25-101-10139-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-10139-00-00,10/31/1988 12:00:00 AM,Madison,3128,28,0,593,27
25-101-10139-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-10139-00-00,8/31/1988 12:00:00 AM,Madison,3128,28,0,505,22
25-101-10139-00-00,7/31/1988 12:00:00 AM,Madison,3128,31,0,622,28
25-101-10139-00-00,6/30/1988 12:00:00 AM,Madison,3128,29,0,597,29
25-101-10139-00-00,5/31/1988 12:00:00 AM,Madison,3128,31,0,710,31
25-101-10139-00-00,4/30/1988 12:00:00 AM,Madison,3128,33,0,664,30
25-101-10139-00-00,3/31/1988 12:00:00 AM,Madison,3128,37,0,747,31
25-101-10139-00-00,2/29/1988 12:00:00 AM,Madison,3128,34,0,0,29
25-101-10139-00-00,1/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-10139-00-00,12/31/1987 12:00:00 AM,Madison,3128,38,0,759,31
25-101-10139-00-00,11/30/1987 12:00:00 AM,Madison,3128,36,0,705,30
25-101-10139-00-00,10/31/1987 12:00:00 AM,Madison,3128,40,0,801,31
25-101-10139-00-00,9/30/1987 12:00:00 AM,Madison,3128,31,0,607,30
25-101-10139-00-00,8/31/1987 12:00:00 AM,Madison,3128,36,0,710,31
25-101-10139-00-00,7/31/1987 12:00:00 AM,Madison,3128,27,0,543,31
25-101-10139-00-00,6/30/1987 12:00:00 AM,Madison,3128,28,0,575,30
25-101-10139-00-00,5/31/1987 12:00:00 AM,Madison,3128,32,0,474,31
25-101-10139-00-00,4/30/1987 12:00:00 AM,Madison,3128,26,0,531,30
25-101-10139-00-00,3/31/1987 12:00:00 AM,Madison,3128,29,0,575,31
25-101-10139-00-00,2/28/1987 12:00:00 AM,Madison,3128,20,0,419,22
