API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23926-00-00,6/30/2023 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,5/31/2023 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,4/30/2023 12:00:00 AM,Madison,911,10,0,0,31
25-101-23926-00-00,3/31/2023 12:00:00 AM,Madison,911,15,0,0,31
25-101-23926-00-00,2/28/2023 12:00:00 AM,Madison,911,10,0,0,28
25-101-23926-00-00,1/31/2023 12:00:00 AM,Madison,911,15,0,0,31
25-101-23926-00-00,12/31/2022 12:00:00 AM,Madison,911,20,0,0,31
25-101-23926-00-00,11/30/2022 12:00:00 AM,Madison,911,15,0,0,30
25-101-23926-00-00,10/31/2022 12:00:00 AM,Madison,911,20,0,0,31
25-101-23926-00-00,9/30/2022 12:00:00 AM,Madison,911,14,0,0,30
25-101-23926-00-00,8/31/2022 12:00:00 AM,Madison,911,32,0,0,31
25-101-23926-00-00,7/31/2022 12:00:00 AM,Madison,911,32,0,0,31
25-101-23926-00-00,6/30/2022 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,5/31/2022 12:00:00 AM,Madison,911,12,0,0,30
25-101-23926-00-00,4/30/2022 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,3/31/2022 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,2/28/2022 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,1/31/2022 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,12/31/2021 12:00:00 AM,Madison,911,35,0,0,31
25-101-23926-00-00,11/30/2021 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,10/31/2021 12:00:00 AM,Madison,911,18,0,0,30
25-101-23926-00-00,9/30/2021 12:00:00 AM,Madison,911,15,0,0,30
25-101-23926-00-00,8/31/2021 12:00:00 AM,Madison,911,21,0,0,30
25-101-23926-00-00,7/31/2021 12:00:00 AM,Madison,911,36,0,0,31
25-101-23926-00-00,6/30/2021 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,5/31/2021 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,4/30/2021 12:00:00 AM,Madison,911,22,0,0,30
25-101-23926-00-00,3/31/2021 12:00:00 AM,Madison,911,18,0,0,30
25-101-23926-00-00,2/28/2021 12:00:00 AM,Madison,911,16,0,0,28
25-101-23926-00-00,1/31/2021 12:00:00 AM,Madison,911,19,0,0,30
25-101-23926-00-00,12/31/2020 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,11/30/2020 12:00:00 AM,Madison,911,33,0,0,30
25-101-23926-00-00,10/31/2020 12:00:00 AM,Madison,911,37,0,0,30
25-101-23926-00-00,9/30/2020 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,8/31/2020 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,7/31/2020 12:00:00 AM,Madison,911,10,0,0,30
25-101-23926-00-00,6/30/2020 12:00:00 AM,Madison,911,15,0,0,30
25-101-23926-00-00,5/31/2020 12:00:00 AM,Madison,911,15,0,0,30
25-101-23926-00-00,4/30/2020 12:00:00 AM,Madison,911,10,0,0,30
25-101-23926-00-00,3/31/2020 12:00:00 AM,Madison,911,11,0,0,30
25-101-23926-00-00,2/29/2020 12:00:00 AM,Madison,911,5,0,0,15
25-101-23926-00-00,1/31/2020 12:00:00 AM,Madison,911,14,0,0,25
25-101-23926-00-00,12/31/2019 12:00:00 AM,Madison,911,30,0,0,31
25-101-23926-00-00,11/30/2019 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,10/31/2019 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,9/30/2019 12:00:00 AM,Madison,911,4,0,0,15
25-101-23926-00-00,8/31/2019 12:00:00 AM,Madison,911,48,0,0,31
25-101-23926-00-00,7/31/2019 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,6/30/2019 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,5/31/2019 12:00:00 AM,Madison,911,27,0,0,30
25-101-23926-00-00,4/30/2019 12:00:00 AM,Madison,911,45,0,0,30
25-101-23926-00-00,3/31/2019 12:00:00 AM,Madison,911,20,0,0,25
25-101-23926-00-00,2/28/2019 12:00:00 AM,Madison,911,8,0,0,5
25-101-23926-00-00,1/31/2019 12:00:00 AM,Madison,911,10,0,0,10
25-101-23926-00-00,12/31/2018 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,11/30/2018 12:00:00 AM,Madison,911,51,0,0,30
25-101-23926-00-00,10/31/2018 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,9/30/2018 12:00:00 AM,Madison,911,35,0,0,30
25-101-23926-00-00,8/31/2018 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,7/31/2018 12:00:00 AM,Madison,911,50,0,0,30
25-101-23926-00-00,6/30/2018 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,5/31/2018 12:00:00 AM,Madison,911,35,0,0,30
25-101-23926-00-00,4/30/2018 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,3/31/2018 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,2/28/2018 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,1/31/2018 12:00:00 AM,Madison,911,9,0,0,10
25-101-23926-00-00,12/31/2017 12:00:00 AM,Madison,911,36,0,0,30
25-101-23926-00-00,11/30/2017 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,10/31/2017 12:00:00 AM,Madison,911,40,0,0,31
25-101-23926-00-00,9/30/2017 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,8/31/2017 12:00:00 AM,Madison,911,29,0,0,31
25-101-23926-00-00,7/31/2017 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,6/30/2017 12:00:00 AM,Madison,911,2,0,0,5
25-101-23926-00-00,5/31/2017 12:00:00 AM,Madison,911,12,0,0,5
25-101-23926-00-00,4/30/2017 12:00:00 AM,Madison,911,10,0,0,30
25-101-23926-00-00,3/31/2017 12:00:00 AM,Madison,911,3,0,0,5
25-101-23926-00-00,2/28/2017 12:00:00 AM,Madison,911,20,0,0,28
25-101-23926-00-00,1/31/2017 12:00:00 AM,Madison,911,10,0,0,31
25-101-23926-00-00,12/31/2016 12:00:00 AM,Madison,911,20,0,0,28
25-101-23926-00-00,11/30/2016 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,10/31/2016 12:00:00 AM,Madison,911,17,0,0,31
25-101-23926-00-00,9/30/2016 12:00:00 AM,Madison,911,7,0,0,10
25-101-23926-00-00,8/31/2016 12:00:00 AM,Madison,911,32,0,0,31
25-101-23926-00-00,7/31/2016 12:00:00 AM,Madison,911,40,0,0,31
25-101-23926-00-00,6/30/2016 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,5/31/2016 12:00:00 AM,Madison,911,30,0,0,31
25-101-23926-00-00,4/30/2016 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,3/31/2016 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,2/29/2016 12:00:00 AM,Madison,911,20,0,0,22
25-101-23926-00-00,1/31/2016 12:00:00 AM,Madison,911,14,0,0,15
25-101-23926-00-00,12/31/2015 12:00:00 AM,Madison,911,41,0,0,30
25-101-23926-00-00,11/30/2015 12:00:00 AM,Madison,911,43,0,0,30
25-101-23926-00-00,10/31/2015 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,9/30/2015 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,8/31/2015 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,7/31/2015 12:00:00 AM,Madison,911,31,0,0,31
25-101-23926-00-00,6/30/2015 12:00:00 AM,Madison,911,33,0,0,30
25-101-23926-00-00,5/31/2015 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,4/30/2015 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,3/31/2015 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,2/28/2015 12:00:00 AM,Madison,911,13,0,0,25
25-101-23926-00-00,1/31/2015 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,12/31/2014 12:00:00 AM,Madison,911,30,0,0,31
25-101-23926-00-00,11/30/2014 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,10/31/2014 12:00:00 AM,Madison,911,44,0,0,31
25-101-23926-00-00,9/30/2014 12:00:00 AM,Madison,911,55,0,0,30
25-101-23926-00-00,8/31/2014 12:00:00 AM,Madison,911,40,0,0,31
25-101-23926-00-00,7/31/2014 12:00:00 AM,Madison,911,25,0,0,30
25-101-23926-00-00,6/30/2014 12:00:00 AM,Madison,911,20,0,0,30
25-101-23926-00-00,5/31/2014 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,4/30/2014 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,3/31/2014 12:00:00 AM,Madison,911,22,0,0,30
25-101-23926-00-00,2/28/2014 12:00:00 AM,Madison,911,14,0,0,20
25-101-23926-00-00,1/31/2014 12:00:00 AM,Madison,911,29,0,0,31
25-101-23926-00-00,12/31/2013 12:00:00 AM,Madison,911,35,0,0,30
25-101-23926-00-00,11/30/2013 12:00:00 AM,Madison,911,24,0,0,30
25-101-23926-00-00,10/31/2013 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,9/30/2013 12:00:00 AM,Madison,911,41,0,0,30
25-101-23926-00-00,8/31/2013 12:00:00 AM,Madison,911,7,0,0,30
25-101-23926-00-00,7/31/2013 12:00:00 AM,Madison,911,30,0,0,31
25-101-23926-00-00,6/30/2013 12:00:00 AM,Madison,911,58,0,0,30
25-101-23926-00-00,5/31/2013 12:00:00 AM,Madison,911,35,0,0,31
25-101-23926-00-00,4/30/2013 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,3/31/2013 12:00:00 AM,Madison,911,35,0,0,31
25-101-23926-00-00,2/28/2013 12:00:00 AM,Madison,911,45,0,0,28
25-101-23926-00-00,1/31/2013 12:00:00 AM,Madison,911,18,0,0,31
25-101-23926-00-00,12/31/2012 12:00:00 AM,Madison,911,49,0,0,31
25-101-23926-00-00,11/30/2012 12:00:00 AM,Madison,911,40,0,0,30
25-101-23926-00-00,10/31/2012 12:00:00 AM,Madison,911,8,0,0,20
25-101-23926-00-00,9/30/2012 12:00:00 AM,Madison,911,26,0,0,30
25-101-23926-00-00,8/31/2012 12:00:00 AM,Madison,911,4,0,0,10
25-101-23926-00-00,7/31/2012 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,6/30/2012 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,5/31/2012 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,4/30/2012 12:00:00 AM,Madison,911,16,0,0,30
25-101-23926-00-00,3/31/2012 12:00:00 AM,Madison,911,19,0,0,15
25-101-23926-00-00,2/29/2012 12:00:00 AM,Madison,911,30,0,0,15
25-101-23926-00-00,1/31/2012 12:00:00 AM,Madison,911,8,0,0,8
25-101-23926-00-00,12/31/2011 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,11/30/2011 12:00:00 AM,Madison,911,13,0,0,30
25-101-23926-00-00,10/31/2011 12:00:00 AM,Madison,911,15,0,0,31
25-101-23926-00-00,9/30/2011 12:00:00 AM,Madison,911,51,0,0,30
25-101-23926-00-00,8/31/2011 12:00:00 AM,Madison,911,13,0,0,31
25-101-23926-00-00,7/31/2011 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,6/30/2011 12:00:00 AM,Madison,911,52,0,0,30
25-101-23926-00-00,5/31/2011 12:00:00 AM,Madison,911,5,0,0,10
25-101-23926-00-00,4/30/2011 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,3/31/2011 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,2/28/2011 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,1/31/2011 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,12/31/2010 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,11/30/2010 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,10/31/2010 12:00:00 AM,Madison,911,18,0,0,31
25-101-23926-00-00,9/30/2010 12:00:00 AM,Madison,911,30,0,0,30
25-101-23926-00-00,8/31/2010 12:00:00 AM,Madison,911,38,0,0,31
25-101-23926-00-00,7/31/2010 12:00:00 AM,Madison,911,9,0,0,16
25-101-23926-00-00,6/30/2010 12:00:00 AM,Madison,911,13,0,0,30
25-101-23926-00-00,5/31/2010 12:00:00 AM,Madison,911,13,0,0,31
25-101-23926-00-00,4/30/2010 12:00:00 AM,Madison,911,7,0,0,15
25-101-23926-00-00,3/31/2010 12:00:00 AM,Madison,911,9,0,0,16
25-101-23926-00-00,2/28/2010 12:00:00 AM,Madison,911,8,0,0,20
25-101-23926-00-00,1/31/2010 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,12/31/2009 12:00:00 AM,Madison,911,10,0,0,31
25-101-23926-00-00,11/30/2009 12:00:00 AM,Madison,911,27,0,0,30
25-101-23926-00-00,10/31/2009 12:00:00 AM,Madison,911,8,0,0,15
25-101-23926-00-00,9/30/2009 12:00:00 AM,Madison,911,10,0,0,30
25-101-23926-00-00,8/31/2009 12:00:00 AM,Madison,911,15,0,0,31
25-101-23926-00-00,7/31/2009 12:00:00 AM,Madison,911,3,0,0,15
25-101-23926-00-00,6/30/2009 12:00:00 AM,Madison,911,35,0,0,30
25-101-23926-00-00,5/31/2009 12:00:00 AM,Madison,911,10,0,0,31
25-101-23926-00-00,4/30/2009 12:00:00 AM,Madison,911,24,0,0,30
25-101-23926-00-00,3/31/2009 12:00:00 AM,Madison,911,33,0,0,16
25-101-23926-00-00,2/28/2009 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,1/31/2009 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,12/31/2008 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,11/30/2008 12:00:00 AM,Madison,911,29,0,0,0
25-101-23926-00-00,10/31/2008 12:00:00 AM,Madison,911,22,0,0,31
25-101-23926-00-00,9/30/2008 12:00:00 AM,Madison,911,11,0,0,30
25-101-23926-00-00,8/31/2008 12:00:00 AM,Madison,911,6,0,0,31
25-101-23926-00-00,7/31/2008 12:00:00 AM,Madison,911,7,0,0,31
25-101-23926-00-00,6/30/2008 12:00:00 AM,Madison,911,3,0,0,30
25-101-23926-00-00,5/31/2008 12:00:00 AM,Madison,911,9,0,0,31
25-101-23926-00-00,4/30/2008 12:00:00 AM,Madison,911,16,0,0,30
25-101-23926-00-00,3/31/2008 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,2/29/2008 12:00:00 AM,Madison,911,1,0,0,29
25-101-23926-00-00,1/31/2008 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,12/31/2007 12:00:00 AM,Madison,911,14,0,0,31
25-101-23926-00-00,11/30/2007 12:00:00 AM,Madison,911,16,0,0,31
25-101-23926-00-00,10/31/2007 12:00:00 AM,Madison,911,18,0,0,31
25-101-23926-00-00,9/30/2007 12:00:00 AM,Madison,911,12,0,0,30
25-101-23926-00-00,8/31/2007 12:00:00 AM,Madison,911,23,0,0,31
25-101-23926-00-00,7/31/2007 12:00:00 AM,Madison,911,23,0,0,31
25-101-23926-00-00,6/30/2007 12:00:00 AM,Madison,911,26,0,0,30
25-101-23926-00-00,5/31/2007 12:00:00 AM,Madison,911,18,0,0,31
25-101-23926-00-00,4/30/2007 12:00:00 AM,Madison,911,33,0,0,30
25-101-23926-00-00,3/31/2007 12:00:00 AM,Madison,911,20,0,0,31
25-101-23926-00-00,2/28/2007 12:00:00 AM,Madison,911,19,0,0,28
25-101-23926-00-00,1/31/2007 12:00:00 AM,Madison,911,23,0,0,31
25-101-23926-00-00,12/31/2006 12:00:00 AM,Madison,911,31,0,0,31
25-101-23926-00-00,11/30/2006 12:00:00 AM,Madison,911,19,0,0,30
25-101-23926-00-00,10/31/2006 12:00:00 AM,Madison,911,27,0,0,31
25-101-23926-00-00,9/30/2006 12:00:00 AM,Madison,911,13,0,0,30
25-101-23926-00-00,8/31/2006 12:00:00 AM,Madison,911,27,0,0,31
25-101-23926-00-00,7/31/2006 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,6/30/2006 12:00:00 AM,Madison,911,26,0,0,30
25-101-23926-00-00,5/31/2006 12:00:00 AM,Madison,911,5,0,0,31
25-101-23926-00-00,4/30/2006 12:00:00 AM,Madison,911,9,0,0,30
25-101-23926-00-00,3/31/2006 12:00:00 AM,Madison,911,20,0,0,31
25-101-23926-00-00,2/28/2006 12:00:00 AM,Madison,911,14,0,0,28
25-101-23926-00-00,1/31/2006 12:00:00 AM,Madison,911,33,0,0,31
25-101-23926-00-00,12/31/2005 12:00:00 AM,Madison,911,21,0,0,31
25-101-23926-00-00,11/30/2005 12:00:00 AM,Madison,911,0,0,0,30
25-101-23926-00-00,10/31/2005 12:00:00 AM,Madison,911,0,0,0,31
25-101-23926-00-00,9/30/2005 12:00:00 AM,Madison,911,46,0,0,30
25-101-23926-00-00,8/31/2005 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,7/31/2005 12:00:00 AM,Madison,911,28,0,0,31
25-101-23926-00-00,6/30/2005 12:00:00 AM,Madison,911,15,0,0,30
25-101-23926-00-00,5/31/2005 12:00:00 AM,Madison,911,27,0,0,31
25-101-23926-00-00,4/30/2005 12:00:00 AM,Madison,911,27,0,0,30
25-101-23926-00-00,3/31/2005 12:00:00 AM,Madison,911,40,0,0,31
25-101-23926-00-00,2/28/2005 12:00:00 AM,Madison,911,13,0,0,28
25-101-23926-00-00,1/31/2005 12:00:00 AM,Madison,911,12,0,0,31
25-101-23926-00-00,12/31/2004 12:00:00 AM,Madison,911,24,0,0,31
25-101-23926-00-00,11/30/2004 12:00:00 AM,Madison,911,43,0,0,30
25-101-23926-00-00,10/31/2004 12:00:00 AM,Madison,911,42,0,0,31
25-101-23926-00-00,9/30/2004 12:00:00 AM,Madison,911,12,0,0,30
25-101-23926-00-00,8/31/2004 12:00:00 AM,Madison,911,63,0,0,31
25-101-23926-00-00,7/31/2004 12:00:00 AM,Madison,911,23,0,0,31
25-101-23926-00-00,6/30/2004 12:00:00 AM,Madison,911,0,0,0,0
25-101-23926-00-00,5/31/2004 12:00:00 AM,Madison,911,42,0,0,31
25-101-23926-00-00,4/30/2004 12:00:00 AM,Madison,911,41,0,0,30
25-101-23926-00-00,3/31/2004 12:00:00 AM,Madison,911,23,0,0,31
25-101-23926-00-00,2/29/2004 12:00:00 AM,Madison,911,6,0,0,29
25-101-23926-00-00,1/31/2004 12:00:00 AM,Madison,911,30,0,0,31
25-101-23926-00-00,12/31/2003 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,11/30/2003 12:00:00 AM,Madison,911,28,0,0,30
25-101-23926-00-00,10/31/2003 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,9/30/2003 12:00:00 AM,Madison,911,32,0,0,30
25-101-23926-00-00,8/31/2003 12:00:00 AM,Madison,911,33,0,0,31
25-101-23926-00-00,7/31/2003 12:00:00 AM,Madison,911,25,0,0,31
25-101-23926-00-00,6/30/2003 12:00:00 AM,Madison,911,17,0,0,30
25-101-23926-00-00,5/31/2003 12:00:00 AM,Madison,911,31,0,0,31
25-101-23926-00-00,4/30/2003 12:00:00 AM,Madison,911,61,0,0,30
25-101-23926-00-00,3/31/2003 12:00:00 AM,Madison,911,8,0,0,31
25-101-23926-00-00,2/28/2003 12:00:00 AM,Madison,911,28,0,0,28
25-101-23926-00-00,1/31/2003 12:00:00 AM,Madison,911,49,0,0,31
