API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05118-00-00,12/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,11/30/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,10/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,9/30/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,8/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,7/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,6/30/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,5/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,4/30/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,3/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,2/29/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,1/31/2004 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,12/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,11/30/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,10/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,9/30/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,8/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,7/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,6/30/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,5/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,4/30/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,3/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,2/28/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,1/31/2003 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,12/31/2002 12:00:00 AM,Charles A,605,0,0,0,0
25-085-05118-00-00,11/30/2002 12:00:00 AM,Charles A,605,67,0,8298,19
25-085-05118-00-00,10/31/2002 12:00:00 AM,Charles A,605,89,0,9347,23
25-085-05118-00-00,9/30/2002 12:00:00 AM,Charles A,605,49,0,4407,10
25-085-05118-00-00,8/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,7/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,6/30/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,5/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,4/30/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,3/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,2/28/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,1/31/2002 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,12/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,11/30/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,10/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,9/30/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,8/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,7/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,6/30/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,5/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,4/30/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,3/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,2/28/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,1/31/2001 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,12/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,11/30/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,10/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,9/30/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,8/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,7/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,6/30/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,5/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,4/30/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,3/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,2/29/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,1/31/2000 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,12/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,11/30/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,10/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,9/30/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,8/31/1999 12:00:00 AM,Madison,605,0,0,7719,21
25-085-05118-00-00,7/31/1999 12:00:00 AM,Madison,605,0,0,5431,13
25-085-05118-00-00,6/30/1999 12:00:00 AM,Madison,605,0,0,15155,30
25-085-05118-00-00,5/31/1999 12:00:00 AM,Madison,605,0,0,16899,31
25-085-05118-00-00,4/30/1999 12:00:00 AM,Madison,605,62,0,11282,22
25-085-05118-00-00,3/31/1999 12:00:00 AM,Madison,605,0,0,0,0
25-085-05118-00-00,2/28/1999 12:00:00 AM,Madison,605,42,0,6384,13
25-085-05118-00-00,1/31/1999 12:00:00 AM,Madison,605,104,0,14876,31
25-085-05118-00-00,12/31/1998 12:00:00 AM,Madison,605,107,0,15917,31
25-085-05118-00-00,11/30/1998 12:00:00 AM,Madison,605,109,0,14160,30
25-085-05118-00-00,10/31/1998 12:00:00 AM,Madison,605,116,0,14697,19
25-085-05118-00-00,9/30/1998 12:00:00 AM,Madison,605,168,0,12730,30
25-085-05118-00-00,8/31/1998 12:00:00 AM,Madison,605,227,0,12414,31
25-085-05118-00-00,7/31/1998 12:00:00 AM,Madison,605,201,0,12308,30
25-085-05118-00-00,6/30/1998 12:00:00 AM,Madison,605,222,0,14084,30
25-085-05118-00-00,5/31/1998 12:00:00 AM,Madison,605,238,0,13342,31
25-085-05118-00-00,4/30/1998 12:00:00 AM,Madison,605,225,0,12553,30
25-085-05118-00-00,3/31/1998 12:00:00 AM,Madison,605,203,0,11643,31
25-085-05118-00-00,2/28/1998 12:00:00 AM,Madison,605,68,0,8031,27
25-085-05118-00-00,1/31/1998 12:00:00 AM,Madison,605,80,0,8589,31
25-085-05118-00-00,12/31/1997 12:00:00 AM,Madison,605,86,0,8706,31
25-085-05118-00-00,11/30/1997 12:00:00 AM,Madison,605,79,0,8969,30
25-085-05118-00-00,10/31/1997 12:00:00 AM,Madison,605,136,0,9544,31
25-085-05118-00-00,9/30/1997 12:00:00 AM,Madison,605,95,0,9301,30
25-085-05118-00-00,8/31/1997 12:00:00 AM,Madison,605,79,0,7981,28
25-085-05118-00-00,7/31/1997 12:00:00 AM,Madison,605,86,0,9459,31
25-085-05118-00-00,6/30/1997 12:00:00 AM,Madison,605,81,0,8371,30
25-085-05118-00-00,5/31/1997 12:00:00 AM,Madison,605,90,0,8251,31
25-085-05118-00-00,4/30/1997 12:00:00 AM,Madison,605,266,0,8700,30
25-085-05118-00-00,3/31/1997 12:00:00 AM,Madison,605,262,0,8683,31
25-085-05118-00-00,2/28/1997 12:00:00 AM,Madison,605,250,0,7968,28
25-085-05118-00-00,1/31/1997 12:00:00 AM,Madison,605,272,0,9032,31
25-085-05118-00-00,12/31/1996 12:00:00 AM,Madison,605,271,0,8689,31
25-085-05118-00-00,11/30/1996 12:00:00 AM,Madison,605,253,0,8093,30
25-085-05118-00-00,10/31/1996 12:00:00 AM,Madison,605,266,0,8375,31
25-085-05118-00-00,9/30/1996 12:00:00 AM,Madison,605,252,0,7302,30
25-085-05118-00-00,8/31/1996 12:00:00 AM,Madison,605,266,0,7608,31
25-085-05118-00-00,7/31/1996 12:00:00 AM,Madison,605,276,0,7427,31
25-085-05118-00-00,6/30/1996 12:00:00 AM,Madison,605,278,0,7987,30
25-085-05118-00-00,5/31/1996 12:00:00 AM,Madison,605,95,0,9096,31
25-085-05118-00-00,4/30/1996 12:00:00 AM,Madison,605,94,0,9017,30
25-085-05118-00-00,3/31/1996 12:00:00 AM,Madison,605,92,0,7976,29
25-085-05118-00-00,2/29/1996 12:00:00 AM,Madison,605,116,0,6085,25
25-085-05118-00-00,1/31/1996 12:00:00 AM,Madison,605,140,0,7499,30
25-085-05118-00-00,12/31/1995 12:00:00 AM,Madison,605,150,0,8123,31
25-085-05118-00-00,11/30/1995 12:00:00 AM,Madison,605,150,0,8381,30
25-085-05118-00-00,10/31/1995 12:00:00 AM,Madison,605,129,0,7087,26
25-085-05118-00-00,9/30/1995 12:00:00 AM,Madison,605,156,0,8653,30
25-085-05118-00-00,8/31/1995 12:00:00 AM,Madison,605,159,0,8745,31
25-085-05118-00-00,7/31/1995 12:00:00 AM,Madison,605,288,0,9758,31
25-085-05118-00-00,6/30/1995 12:00:00 AM,Madison,605,280,0,9847,30
25-085-05118-00-00,5/31/1995 12:00:00 AM,Madison,605,260,0,9428,30
25-085-05118-00-00,4/30/1995 12:00:00 AM,Madison,605,244,0,9764,30
25-085-05118-00-00,3/31/1995 12:00:00 AM,Madison,605,256,0,10592,31
25-085-05118-00-00,2/28/1995 12:00:00 AM,Madison,605,138,0,5558,17
25-085-05118-00-00,1/31/1995 12:00:00 AM,Madison,605,254,0,10047,31
25-085-05118-00-00,12/31/1994 12:00:00 AM,Madison,605,255,0,8983,30
25-085-05118-00-00,11/30/1994 12:00:00 AM,Madison,605,261,0,9745,30
