API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22036-00-00,8/31/2005 12:00:00 AM,Red River,5054,2455,801,7893,31
25-025-22036-00-00,7/31/2005 12:00:00 AM,Red River,5054,2324,753,7117,31
25-025-22036-00-00,6/30/2005 12:00:00 AM,Red River,5054,2949,925,7176,30
25-025-22036-00-00,5/31/2005 12:00:00 AM,Red River,5054,2607,1540,7238,31
25-025-22036-00-00,4/30/2005 12:00:00 AM,Red River,5054,2516,1360,7158,30
25-025-22036-00-00,3/31/2005 12:00:00 AM,Red River,5054,2746,1279,7270,31
25-025-22036-00-00,2/28/2005 12:00:00 AM,Red River,5054,2269,1207,6491,28
25-025-22036-00-00,1/31/2005 12:00:00 AM,Red River,5054,2635,1287,7205,31
25-025-22036-00-00,12/31/2004 12:00:00 AM,Red River,5054,2690,1461,6536,31
25-025-22036-00-00,11/30/2004 12:00:00 AM,Red River,5054,2877,1920,6736,30
25-025-22036-00-00,10/31/2004 12:00:00 AM,Red River,5054,3035,2190,10304,31
25-025-22036-00-00,9/30/2004 12:00:00 AM,Red River,5054,2534,1830,8382,30
25-025-22036-00-00,8/31/2004 12:00:00 AM,Red River,5054,2807,1690,9280,30
25-025-22036-00-00,7/31/2004 12:00:00 AM,Red River,5054,3274,1689,8507,31
25-025-22036-00-00,6/30/2004 12:00:00 AM,Red River,5054,2106,1163,7724,23
25-025-22036-00-00,5/31/2004 12:00:00 AM,Red River,5054,2813,1829,7950,31
25-025-22036-00-00,4/30/2004 12:00:00 AM,Red River,5054,2681,1952,6882,30
25-025-22036-00-00,3/31/2004 12:00:00 AM,Red River,5054,2822,1773,5957,31
25-025-22036-00-00,2/29/2004 12:00:00 AM,Red River,5054,2606,1240,4768,29
25-025-22036-00-00,1/31/2004 12:00:00 AM,Red River,5054,2888,0,6074,31
25-025-22036-00-00,12/31/2003 12:00:00 AM,Red River,5054,3005,1013,5514,31
25-025-22036-00-00,11/30/2003 12:00:00 AM,Red River,5054,2336,611,5655,24
25-025-22036-00-00,10/31/2003 12:00:00 AM,Red River,5054,409,152,1734,7
25-025-22036-00-00,9/30/2003 12:00:00 AM,Red River,5054,0,0,0,0
25-025-22036-00-00,8/31/2003 12:00:00 AM,Red River,5054,2624,658,3838,26
25-025-22036-00-00,7/31/2003 12:00:00 AM,Red River,5054,3378,660,3828,31
25-025-22036-00-00,6/30/2003 12:00:00 AM,Red River,5054,3207,1681,4359,30
25-025-22036-00-00,5/31/2003 12:00:00 AM,Red River,5054,2598,431,3141,31
25-025-22036-00-00,4/30/2003 12:00:00 AM,Red River,5054,2414,352,3073,30
25-025-22036-00-00,3/31/2003 12:00:00 AM,Red River,5054,2583,417,3597,31
25-025-22036-00-00,2/28/2003 12:00:00 AM,Red River,5054,2108,309,3103,28
25-025-22036-00-00,1/31/2003 12:00:00 AM,Red River,5054,2086,416,3380,31
25-025-22036-00-00,12/31/2002 12:00:00 AM,Red River,5054,2329,527,3348,31
25-025-22036-00-00,11/30/2002 12:00:00 AM,Red River,5054,1774,524,2689,30
25-025-22036-00-00,10/31/2002 12:00:00 AM,Red River,5054,2047,858,3100,31
25-025-22036-00-00,9/30/2002 12:00:00 AM,Red River,5054,1754,861,3276,30
25-025-22036-00-00,8/31/2002 12:00:00 AM,Red River,5054,2085,1244,3442,31
25-025-22036-00-00,7/31/2002 12:00:00 AM,Red River,5054,1053,1399,1336,31
25-025-22036-00-00,6/30/2002 12:00:00 AM,Red River,5054,2131,1289,3070,30
25-025-22036-00-00,5/31/2002 12:00:00 AM,Red River,5054,3009,1628,4254,31
25-025-22036-00-00,4/30/2002 12:00:00 AM,Red River,5054,2732,948,4357,26
25-025-22036-00-00,3/31/2002 12:00:00 AM,Red River,5054,5163,1233,6339,31
25-025-22036-00-00,2/28/2002 12:00:00 AM,Red River,5054,5179,728,6677,28
