API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21576-00-00,4/30/2003 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/2003 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/28/2003 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/2003 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,11/30/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,10/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,9/30/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,8/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,7/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,6/30/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/28/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/2002 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,11/30/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,10/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,9/30/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,8/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,7/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,6/30/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/28/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/2001 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,11/30/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,10/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,9/30/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,8/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,7/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,6/30/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/29/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/2000 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,11/30/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,10/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,9/30/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,8/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,7/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,6/30/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/28/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/1999 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/1998 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/1998 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/1998 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/28/1998 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/1998 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,11/30/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,7/31/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,6/30/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/28/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/1997 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,11/30/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,10/31/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,9/30/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,8/31/1996 12:00:00 AM,Mission Canyon,3573,131,0,0,0
25-091-21576-00-00,7/31/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,6/30/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,5/31/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,4/30/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,3/31/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,2/29/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,1/31/1996 12:00:00 AM,Mission Canyon,3573,0,0,0,0
25-091-21576-00-00,12/31/1995 12:00:00 AM,Mission Canyon,3573,2,0,0,1
25-091-21576-00-00,11/30/1995 12:00:00 AM,Mission Canyon,3573,2,0,0,1
25-091-21576-00-00,10/31/1995 12:00:00 AM,Mission Canyon,3573,4,0,0,2
25-091-21576-00-00,9/30/1995 12:00:00 AM,Mission Canyon,3573,3,0,0,2
25-091-21576-00-00,8/31/1995 12:00:00 AM,Mission Canyon,3573,13,0,0,3
25-091-21576-00-00,7/31/1995 12:00:00 AM,Mission Canyon,3573,62,0,56,5
25-091-21576-00-00,6/30/1995 12:00:00 AM,Mission Canyon,3573,23,0,0,2
25-091-21576-00-00,5/31/1995 12:00:00 AM,Mission Canyon,3573,16,0,0,3
25-091-21576-00-00,4/30/1995 12:00:00 AM,Mission Canyon,3573,2,0,0,2
25-091-21576-00-00,3/31/1995 12:00:00 AM,Mission Canyon,3573,3,0,0,3
25-091-21576-00-00,2/28/1995 12:00:00 AM,Mission Canyon,3573,1,0,0,2
25-091-21576-00-00,1/31/1995 12:00:00 AM,Mission Canyon,3573,2,0,0,2
25-091-21576-00-00,12/31/1994 12:00:00 AM,Mission Canyon,3573,3,0,0,2
25-091-21576-00-00,11/30/1994 12:00:00 AM,Mission Canyon,3573,6,0,0,2
25-091-21576-00-00,10/31/1994 12:00:00 AM,Mission Canyon,3573,7,0,0,2
25-091-21576-00-00,9/30/1994 12:00:00 AM,Mission Canyon,3573,21,0,0,2
