API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23187-00-00,11/30/2017 12:00:00 AM,Bow Island,4164,0,199,0,30
25-101-23187-00-00,10/31/2017 12:00:00 AM,Bow Island,4164,0,251,0,31
25-101-23187-00-00,9/30/2017 12:00:00 AM,Bow Island,4164,0,223,0,31
25-101-23187-00-00,8/31/2017 12:00:00 AM,Bow Island,4164,0,237,0,31
25-101-23187-00-00,7/31/2017 12:00:00 AM,Bow Island,4164,0,252,0,31
25-101-23187-00-00,6/30/2017 12:00:00 AM,Bow Island,4164,0,243,0,30
25-101-23187-00-00,5/31/2017 12:00:00 AM,Bow Island,4164,0,258,0,31
25-101-23187-00-00,4/30/2017 12:00:00 AM,Bow Island,4164,0,252,0,30
25-101-23187-00-00,3/31/2017 12:00:00 AM,Bow Island,4164,0,214,0,31
25-101-23187-00-00,2/28/2017 12:00:00 AM,Bow Island,4164,0,159,0,0
25-101-23187-00-00,1/31/2017 12:00:00 AM,Bow Island,4164,0,194,0,0
25-101-23187-00-00,12/31/2016 12:00:00 AM,Bow Island,4164,0,187,0,0
25-101-23187-00-00,11/30/2016 12:00:00 AM,Bow Island,4164,0,198,0,0
25-101-23187-00-00,10/31/2016 12:00:00 AM,Bow Island,4164,0,182,0,0
25-101-23187-00-00,9/30/2016 12:00:00 AM,Bow Island,4164,0,192,0,0
25-101-23187-00-00,8/31/2016 12:00:00 AM,Bow Island,4164,0,236,0,0
25-101-23187-00-00,7/31/2016 12:00:00 AM,Bow Island,4164,0,72,0,0
25-101-23187-00-00,6/30/2016 12:00:00 AM,Bow Island,4164,0,203,0,0
25-101-23187-00-00,5/31/2016 12:00:00 AM,Bow Island,4164,0,220,0,0
25-101-23187-00-00,4/30/2016 12:00:00 AM,Bow Island,4164,0,133,0,0
25-101-23187-00-00,3/31/2016 12:00:00 AM,Bow Island,4164,0,235,0,0
25-101-23187-00-00,2/29/2016 12:00:00 AM,Bow Island,4164,0,220,0,0
25-101-23187-00-00,1/31/2016 12:00:00 AM,Bow Island,4164,0,217,0,0
25-101-23187-00-00,12/31/2015 12:00:00 AM,Bow Island,4164,0,246,0,0
25-101-23187-00-00,11/30/2015 12:00:00 AM,Bow Island,4164,0,212,0,0
25-101-23187-00-00,10/31/2015 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,9/30/2015 12:00:00 AM,Bow Island,4164,0,167,0,30
25-101-23187-00-00,8/31/2015 12:00:00 AM,Bow Island,4164,0,205,0,31
25-101-23187-00-00,7/31/2015 12:00:00 AM,Bow Island,4164,0,221,0,31
25-101-23187-00-00,6/30/2015 12:00:00 AM,Bow Island,4164,0,253,0,31
25-101-23187-00-00,5/31/2015 12:00:00 AM,Bow Island,4164,0,256,0,31
25-101-23187-00-00,4/30/2015 12:00:00 AM,Bow Island,4164,0,243,0,30
25-101-23187-00-00,3/31/2015 12:00:00 AM,Bow Island,4164,0,248,0,28
25-101-23187-00-00,2/28/2015 12:00:00 AM,Bow Island,4164,0,217,0,28
25-101-23187-00-00,1/31/2015 12:00:00 AM,Bow Island,4164,0,211,0,31
25-101-23187-00-00,12/31/2014 12:00:00 AM,Bow Island,4164,0,228,0,31
25-101-23187-00-00,11/30/2014 12:00:00 AM,Bow Island,4164,0,231,0,30
25-101-23187-00-00,10/31/2014 12:00:00 AM,Bow Island,4164,0,263,0,30
25-101-23187-00-00,9/30/2014 12:00:00 AM,Bow Island,4164,0,258,0,30
25-101-23187-00-00,8/31/2014 12:00:00 AM,Bow Island,4164,0,267,0,31
25-101-23187-00-00,7/31/2014 12:00:00 AM,Bow Island,4164,0,269,0,30
25-101-23187-00-00,6/30/2014 12:00:00 AM,Bow Island,4164,0,257,0,30
25-101-23187-00-00,5/31/2014 12:00:00 AM,Bow Island,4164,0,268,0,31
25-101-23187-00-00,4/30/2014 12:00:00 AM,Bow Island,4164,0,254,0,30
25-101-23187-00-00,3/31/2014 12:00:00 AM,Bow Island,4164,0,259,0,31
25-101-23187-00-00,2/28/2014 12:00:00 AM,Bow Island,4164,0,236,0,28
25-101-23187-00-00,1/31/2014 12:00:00 AM,Bow Island,4164,0,236,0,31
25-101-23187-00-00,12/31/2013 12:00:00 AM,Bow Island,4164,0,229,0,31
25-101-23187-00-00,11/30/2013 12:00:00 AM,Bow Island,4164,0,234,0,30
25-101-23187-00-00,10/31/2013 12:00:00 AM,Bow Island,4164,0,270,0,30
25-101-23187-00-00,9/30/2013 12:00:00 AM,Bow Island,4164,0,264,0,30
25-101-23187-00-00,8/31/2013 12:00:00 AM,Bow Island,4164,0,272,0,31
25-101-23187-00-00,7/31/2013 12:00:00 AM,Bow Island,4164,0,275,0,31
25-101-23187-00-00,6/30/2013 12:00:00 AM,Bow Island,4164,0,264,0,30
25-101-23187-00-00,5/31/2013 12:00:00 AM,Bow Island,4164,0,264,0,28
25-101-23187-00-00,4/30/2013 12:00:00 AM,Bow Island,4164,0,254,0,30
25-101-23187-00-00,3/31/2013 12:00:00 AM,Bow Island,4164,0,239,0,31
25-101-23187-00-00,2/28/2013 12:00:00 AM,Bow Island,4164,0,221,0,28
25-101-23187-00-00,1/31/2013 12:00:00 AM,Bow Island,4164,0,258,0,31
25-101-23187-00-00,12/31/2012 12:00:00 AM,Bow Island,4164,0,271,0,31
25-101-23187-00-00,11/30/2012 12:00:00 AM,Bow Island,4164,0,262,0,30
25-101-23187-00-00,10/31/2012 12:00:00 AM,Bow Island,4164,0,275,0,31
25-101-23187-00-00,9/30/2012 12:00:00 AM,Bow Island,4164,0,262,0,31
25-101-23187-00-00,8/31/2012 12:00:00 AM,Bow Island,4164,0,291,0,31
25-101-23187-00-00,7/31/2012 12:00:00 AM,Bow Island,4164,0,288,0,31
25-101-23187-00-00,6/30/2012 12:00:00 AM,Bow Island,4164,0,278,0,30
25-101-23187-00-00,5/31/2012 12:00:00 AM,Bow Island,4164,0,278,0,31
25-101-23187-00-00,4/30/2012 12:00:00 AM,Bow Island,4164,0,280,0,30
25-101-23187-00-00,3/31/2012 12:00:00 AM,Bow Island,4164,0,277,0,31
25-101-23187-00-00,2/29/2012 12:00:00 AM,Bow Island,4164,0,262,0,29
25-101-23187-00-00,1/31/2012 12:00:00 AM,Bow Island,4164,0,265,0,31
25-101-23187-00-00,12/31/2011 12:00:00 AM,Bow Island,4164,0,307,0,31
25-101-23187-00-00,11/30/2011 12:00:00 AM,Bow Island,4164,0,279,0,31
25-101-23187-00-00,10/31/2011 12:00:00 AM,Bow Island,4164,0,290,0,31
25-101-23187-00-00,9/30/2011 12:00:00 AM,Bow Island,4164,0,285,0,30
25-101-23187-00-00,8/31/2011 12:00:00 AM,Bow Island,4164,0,292,0,31
25-101-23187-00-00,7/31/2011 12:00:00 AM,Bow Island,4164,0,304,0,31
25-101-23187-00-00,6/30/2011 12:00:00 AM,Bow Island,4164,0,297,0,30
25-101-23187-00-00,5/31/2011 12:00:00 AM,Bow Island,4164,0,299,0,31
25-101-23187-00-00,4/30/2011 12:00:00 AM,Bow Island,4164,0,285,0,30
25-101-23187-00-00,3/31/2011 12:00:00 AM,Bow Island,4164,0,270,0,31
25-101-23187-00-00,2/28/2011 12:00:00 AM,Bow Island,4164,0,252,0,28
25-101-23187-00-00,1/31/2011 12:00:00 AM,Bow Island,4164,0,217,0,31
25-101-23187-00-00,12/31/2010 12:00:00 AM,Bow Island,4164,0,266,0,31
25-101-23187-00-00,11/30/2010 12:00:00 AM,Bow Island,4164,0,211,0,30
25-101-23187-00-00,10/31/2010 12:00:00 AM,Bow Island,4164,0,302,0,31
25-101-23187-00-00,9/30/2010 12:00:00 AM,Bow Island,4164,0,286,0,31
25-101-23187-00-00,8/31/2010 12:00:00 AM,Bow Island,4164,0,304,0,30
25-101-23187-00-00,7/31/2010 12:00:00 AM,Bow Island,4164,0,307,0,30
25-101-23187-00-00,6/30/2010 12:00:00 AM,Bow Island,4164,0,300,0,30
25-101-23187-00-00,5/31/2010 12:00:00 AM,Bow Island,4164,0,311,0,31
25-101-23187-00-00,4/30/2010 12:00:00 AM,Bow Island,4164,0,301,0,30
25-101-23187-00-00,3/31/2010 12:00:00 AM,Bow Island,4164,0,303,0,31
25-101-23187-00-00,2/28/2010 12:00:00 AM,Bow Island,4164,0,254,0,28
25-101-23187-00-00,1/31/2010 12:00:00 AM,Bow Island,4164,0,283,0,31
25-101-23187-00-00,12/31/2009 12:00:00 AM,Bow Island,4164,0,281,0,31
25-101-23187-00-00,11/30/2009 12:00:00 AM,Bow Island,4164,0,231,0,30
25-101-23187-00-00,10/31/2009 12:00:00 AM,Bow Island,4164,0,282,0,31
25-101-23187-00-00,9/30/2009 12:00:00 AM,Bow Island,4164,0,296,0,30
25-101-23187-00-00,8/31/2009 12:00:00 AM,Bow Island,4164,0,314,0,31
25-101-23187-00-00,7/31/2009 12:00:00 AM,Bow Island,4164,0,310,0,31
25-101-23187-00-00,6/30/2009 12:00:00 AM,Bow Island,4164,0,313,0,30
25-101-23187-00-00,5/31/2009 12:00:00 AM,Bow Island,4164,0,322,0,31
25-101-23187-00-00,4/30/2009 12:00:00 AM,Bow Island,4164,0,315,0,30
25-101-23187-00-00,3/31/2009 12:00:00 AM,Bow Island,4164,0,339,0,31
25-101-23187-00-00,2/28/2009 12:00:00 AM,Bow Island,4164,0,278,0,31
25-101-23187-00-00,1/31/2009 12:00:00 AM,Bow Island,4164,0,226,0,31
25-101-23187-00-00,12/31/2008 12:00:00 AM,Bow Island,4164,0,321,0,31
25-101-23187-00-00,11/30/2008 12:00:00 AM,Bow Island,4164,0,312,0,30
25-101-23187-00-00,10/31/2008 12:00:00 AM,Bow Island,4164,0,314,0,31
25-101-23187-00-00,9/30/2008 12:00:00 AM,Bow Island,4164,0,278,0,30
25-101-23187-00-00,8/31/2008 12:00:00 AM,Bow Island,4164,0,348,0,31
25-101-23187-00-00,7/31/2008 12:00:00 AM,Bow Island,4164,0,323,0,31
25-101-23187-00-00,6/30/2008 12:00:00 AM,Bow Island,4164,0,309,0,30
25-101-23187-00-00,5/31/2008 12:00:00 AM,Bow Island,4164,0,324,0,31
25-101-23187-00-00,4/30/2008 12:00:00 AM,Bow Island,4164,0,325,0,30
25-101-23187-00-00,3/31/2008 12:00:00 AM,Bow Island,4164,0,341,0,31
25-101-23187-00-00,2/29/2008 12:00:00 AM,Bow Island,4164,0,308,0,29
25-101-23187-00-00,1/31/2008 12:00:00 AM,Bow Island,4164,0,298,0,31
25-101-23187-00-00,12/31/2007 12:00:00 AM,Bow Island,4164,0,307,0,31
25-101-23187-00-00,11/30/2007 12:00:00 AM,Bow Island,4164,0,337,0,30
25-101-23187-00-00,10/31/2007 12:00:00 AM,Bow Island,4164,0,340,0,31
25-101-23187-00-00,9/30/2007 12:00:00 AM,Bow Island,4164,0,371,0,31
25-101-23187-00-00,8/31/2007 12:00:00 AM,Bow Island,4164,0,242,0,31
25-101-23187-00-00,7/31/2007 12:00:00 AM,Bow Island,4164,0,326,0,31
25-101-23187-00-00,6/30/2007 12:00:00 AM,Bow Island,4164,0,299,0,30
25-101-23187-00-00,5/31/2007 12:00:00 AM,Bow Island,4164,0,350,0,31
25-101-23187-00-00,4/30/2007 12:00:00 AM,Bow Island,4164,0,370,0,30
25-101-23187-00-00,3/31/2007 12:00:00 AM,Bow Island,4164,0,342,0,31
25-101-23187-00-00,2/28/2007 12:00:00 AM,Bow Island,4164,0,308,0,28
25-101-23187-00-00,1/31/2007 12:00:00 AM,Bow Island,4164,0,281,0,31
25-101-23187-00-00,12/31/2006 12:00:00 AM,Bow Island,4164,0,380,0,31
25-101-23187-00-00,11/30/2006 12:00:00 AM,Bow Island,4164,0,351,0,30
25-101-23187-00-00,10/31/2006 12:00:00 AM,Bow Island,4164,0,337,0,31
25-101-23187-00-00,9/30/2006 12:00:00 AM,Bow Island,4164,0,216,0,30
25-101-23187-00-00,8/31/2006 12:00:00 AM,Bow Island,4164,0,341,0,31
25-101-23187-00-00,7/31/2006 12:00:00 AM,Bow Island,4164,0,371,0,31
25-101-23187-00-00,6/30/2006 12:00:00 AM,Bow Island,4164,0,340,0,30
25-101-23187-00-00,5/31/2006 12:00:00 AM,Bow Island,4164,0,379,0,31
25-101-23187-00-00,4/30/2006 12:00:00 AM,Bow Island,4164,0,374,0,30
25-101-23187-00-00,3/31/2006 12:00:00 AM,Bow Island,4164,0,289,0,31
25-101-23187-00-00,2/28/2006 12:00:00 AM,Bow Island,4164,0,257,0,28
25-101-23187-00-00,1/31/2006 12:00:00 AM,Bow Island,4164,0,87,0,31
25-101-23187-00-00,12/31/2005 12:00:00 AM,Bow Island,4164,0,0,0,0
25-101-23187-00-00,11/30/2005 12:00:00 AM,Bow Island,4164,0,0,0,30
25-101-23187-00-00,10/31/2005 12:00:00 AM,Bow Island,4164,0,0,0,31
25-101-23187-00-00,9/30/2005 12:00:00 AM,Bow Island,4164,0,170,0,30
25-101-23187-00-00,8/31/2005 12:00:00 AM,Bow Island,4164,0,368,0,31
25-101-23187-00-00,7/31/2005 12:00:00 AM,Bow Island,4164,0,340,0,31
25-101-23187-00-00,6/30/2005 12:00:00 AM,Bow Island,4164,0,363,0,30
25-101-23187-00-00,5/31/2005 12:00:00 AM,Bow Island,4164,0,355,0,31
25-101-23187-00-00,4/30/2005 12:00:00 AM,Bow Island,4164,0,338,0,30
25-101-23187-00-00,3/31/2005 12:00:00 AM,Bow Island,4164,0,365,0,31
25-101-23187-00-00,2/28/2005 12:00:00 AM,Bow Island,4164,0,322,0,28
25-101-23187-00-00,1/31/2005 12:00:00 AM,Bow Island,4164,0,329,0,31
25-101-23187-00-00,12/31/2004 12:00:00 AM,Bow Island,4164,0,347,0,31
25-101-23187-00-00,11/30/2004 12:00:00 AM,Bow Island,4164,0,348,0,30
25-101-23187-00-00,10/31/2004 12:00:00 AM,Bow Island,4164,0,350,0,31
25-101-23187-00-00,9/30/2004 12:00:00 AM,Bow Island,4164,0,379,0,30
25-101-23187-00-00,8/31/2004 12:00:00 AM,Bow Island,4164,0,390,0,31
25-101-23187-00-00,7/31/2004 12:00:00 AM,Bow Island,4164,0,352,0,31
25-101-23187-00-00,6/30/2004 12:00:00 AM,Bow Island,4164,0,366,0,30
25-101-23187-00-00,5/31/2004 12:00:00 AM,Bow Island,4164,0,367,0,31
25-101-23187-00-00,4/30/2004 12:00:00 AM,Bow Island,4164,0,371,0,30
25-101-23187-00-00,3/31/2004 12:00:00 AM,Bow Island,4164,0,390,0,31
25-101-23187-00-00,2/29/2004 12:00:00 AM,Bow Island,4164,0,378,0,29
25-101-23187-00-00,1/31/2004 12:00:00 AM,Bow Island,4164,0,351,0,31
25-101-23187-00-00,12/31/2003 12:00:00 AM,Bow Island,4164,0,411,0,31
25-101-23187-00-00,11/30/2003 12:00:00 AM,Bow Island,4164,0,362,0,30
25-101-23187-00-00,10/31/2003 12:00:00 AM,Bow Island,4164,0,427,0,31
25-101-23187-00-00,9/30/2003 12:00:00 AM,Bow Island,4164,0,382,0,30
25-101-23187-00-00,8/31/2003 12:00:00 AM,Bow Island,4164,0,379,0,31
25-101-23187-00-00,7/31/2003 12:00:00 AM,Bow Island,4164,0,414,0,31
25-101-23187-00-00,6/30/2003 12:00:00 AM,Bow Island,4164,0,355,0,30
25-101-23187-00-00,5/31/2003 12:00:00 AM,Bow Island,4164,0,387,0,31
25-101-23187-00-00,4/30/2003 12:00:00 AM,Bow Island,4164,0,429,0,30
25-101-23187-00-00,3/31/2003 12:00:00 AM,Bow Island,4164,0,355,0,31
25-101-23187-00-00,2/28/2003 12:00:00 AM,Bow Island,4164,0,349,0,28
25-101-23187-00-00,1/31/2003 12:00:00 AM,Bow Island,4164,0,364,0,31
25-101-23187-00-00,12/31/2002 12:00:00 AM,Bow Island,4164,0,384,0,31
25-101-23187-00-00,11/30/2002 12:00:00 AM,Bow Island,4164,0,362,0,30
25-101-23187-00-00,10/31/2002 12:00:00 AM,Bow Island,4164,0,361,0,31
25-101-23187-00-00,9/30/2002 12:00:00 AM,Bow Island,4164,0,429,0,30
25-101-23187-00-00,8/31/2002 12:00:00 AM,Bow Island,4164,0,330,0,31
25-101-23187-00-00,7/31/2002 12:00:00 AM,Bow Island,4164,0,477,0,31
25-101-23187-00-00,6/30/2002 12:00:00 AM,Bow Island,4164,0,400,0,30
25-101-23187-00-00,5/31/2002 12:00:00 AM,Bow Island,4164,0,261,0,31
25-101-23187-00-00,4/30/2002 12:00:00 AM,Bow Island,4164,0,429,0,30
25-101-23187-00-00,3/31/2002 12:00:00 AM,Bow Island,4164,0,403,0,31
25-101-23187-00-00,2/28/2002 12:00:00 AM,Bow Island,4164,0,397,0,28
25-101-23187-00-00,1/31/2002 12:00:00 AM,Bow Island,4164,0,413,0,31
25-101-23187-00-00,12/31/2001 12:00:00 AM,Bow Island,4164,0,457,0,31
25-101-23187-00-00,11/30/2001 12:00:00 AM,Bow Island,4164,0,266,0,30
25-101-23187-00-00,10/31/2001 12:00:00 AM,Bow Island,4164,0,477,0,31
25-101-23187-00-00,9/30/2001 12:00:00 AM,Bow Island,4164,0,472,0,30
25-101-23187-00-00,8/31/2001 12:00:00 AM,Bow Island,4164,0,500,0,31
25-101-23187-00-00,7/31/2001 12:00:00 AM,Bow Island,4164,0,488,0,31
25-101-23187-00-00,6/30/2001 12:00:00 AM,Bow Island,4164,0,460,0,30
25-101-23187-00-00,5/31/2001 12:00:00 AM,Bow Island,4164,0,340,0,31
25-101-23187-00-00,4/30/2001 12:00:00 AM,Bow Island,4164,0,445,0,30
25-101-23187-00-00,3/31/2001 12:00:00 AM,Bow Island,4164,0,462,0,31
25-101-23187-00-00,2/28/2001 12:00:00 AM,Bow Island,4164,0,404,0,28
25-101-23187-00-00,1/31/2001 12:00:00 AM,Bow Island,4164,0,477,0,31
25-101-23187-00-00,12/31/2000 12:00:00 AM,Bow Island,4164,0,467,0,31
25-101-23187-00-00,11/30/2000 12:00:00 AM,Bow Island,4164,0,449,0,30
25-101-23187-00-00,10/31/2000 12:00:00 AM,Bow Island,4164,0,497,0,31
25-101-23187-00-00,9/30/2000 12:00:00 AM,Bow Island,4164,0,488,0,30
25-101-23187-00-00,8/31/2000 12:00:00 AM,Bow Island,4164,0,517,0,31
25-101-23187-00-00,7/31/2000 12:00:00 AM,Bow Island,4164,0,525,0,31
25-101-23187-00-00,6/30/2000 12:00:00 AM,Bow Island,4164,0,500,0,30
25-101-23187-00-00,5/31/2000 12:00:00 AM,Bow Island,4164,0,385,0,31
25-101-23187-00-00,4/30/2000 12:00:00 AM,Bow Island,4164,0,514,0,30
25-101-23187-00-00,3/31/2000 12:00:00 AM,Bow Island,4164,0,505,0,31
25-101-23187-00-00,2/29/2000 12:00:00 AM,Bow Island,4164,0,488,0,28
25-101-23187-00-00,1/31/2000 12:00:00 AM,Bow Island,4164,0,519,0,31
25-101-23187-00-00,12/31/1999 12:00:00 AM,Bow Island,4164,0,522,0,31
25-101-23187-00-00,11/30/1999 12:00:00 AM,Bow Island,4164,0,499,0,0
25-101-23187-00-00,10/31/1999 12:00:00 AM,Bow Island,4164,0,556,0,31
25-101-23187-00-00,9/30/1999 12:00:00 AM,Bow Island,4164,0,539,0,30
25-101-23187-00-00,8/31/1999 12:00:00 AM,Bow Island,4164,0,567,0,31
25-101-23187-00-00,7/31/1999 12:00:00 AM,Bow Island,4164,0,587,0,31
25-101-23187-00-00,6/30/1999 12:00:00 AM,Bow Island,4164,0,235,0,30
25-101-23187-00-00,5/31/1999 12:00:00 AM,Bow Island,4164,0,567,0,31
25-101-23187-00-00,4/30/1999 12:00:00 AM,Bow Island,4164,0,544,0,30
25-101-23187-00-00,3/31/1999 12:00:00 AM,Bow Island,4164,0,552,0,31
