API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21466-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8872,60,31,0,31
25-051-21466-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8872,56,30,0,30
25-051-21466-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8872,64,30,0,30
25-051-21466-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8872,61,30,0,30
25-051-21466-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8872,69,31,0,31
25-051-21466-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8872,47,20,0,20
25-051-21466-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8872,51,31,0,31
25-051-21466-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8872,51,31,0,31
25-051-21466-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8872,56,30,0,30
25-051-21466-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8872,63,31,0,31
25-051-21466-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8872,59,30,0,30
25-051-21466-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8872,58,31,0,31
25-051-21466-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8872,58,29,0,29
25-051-21466-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8872,50,27,0,27
25-051-21466-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8872,35,31,0,31
25-051-21466-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8872,51,26,0,26
25-051-21466-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8872,51,31,0,31
25-051-21466-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8872,62,28,0,29
25-051-21466-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8872,66,100,0,31
25-051-21466-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8872,71,43,0,27
25-051-21466-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8872,61,44,0,30
25-051-21466-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8872,69,35,0,30
25-051-21466-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8872,62,35,0,30
25-051-21466-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8872,64,62,0,31
25-051-21466-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8872,57,65,0,31
25-051-21466-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8872,57,83,0,30
25-051-21466-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8872,72,98,0,31
25-051-21466-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8872,65,104,0,27
25-051-21466-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21466-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8872,48,146,0,26
25-051-21466-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8872,63,125,0,31
25-051-21466-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8872,56,110,0,30
25-051-21466-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8872,56,128,0,31
25-051-21466-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8872,61,114,0,30
25-051-21466-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8872,66,93,0,31
25-051-21466-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8872,60,97,0,28
25-051-21466-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8872,55,116,0,31
25-051-21466-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8872,42,75,0,31
25-051-21466-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8872,68,76,0,30
25-051-21466-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8872,63,86,0,31
25-051-21466-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8872,60,68,0,30
25-051-21466-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8872,61,68,0,31
25-051-21466-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",8872,71,72,0,31
25-051-21466-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",8872,50,63,0,20
25-051-21466-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",8872,67,16,0,31
25-051-21466-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",8872,48,20,0,19
25-051-21466-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",8872,72,25,0,31
25-051-21466-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",8872,25,19,0,8
25-051-21466-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21466-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
