API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23229-00-00,6/30/2022 12:00:00 AM,Bakken,10531,114,284,60,30
25-083-23229-00-00,5/31/2022 12:00:00 AM,Bakken,10531,58,169,35,15
25-083-23229-00-00,4/30/2022 12:00:00 AM,Bakken,10531,199,317,70,30
25-083-23229-00-00,3/31/2022 12:00:00 AM,Bakken,10531,173,362,83,31
25-083-23229-00-00,2/28/2022 12:00:00 AM,Bakken,10531,183,304,62,28
25-083-23229-00-00,1/31/2022 12:00:00 AM,Bakken,10531,168,293,133,31
25-083-23229-00-00,12/31/2021 12:00:00 AM,Bakken,10531,150,228,78,31
25-083-23229-00-00,11/30/2021 12:00:00 AM,Bakken,10531,117,138,57,30
25-083-23229-00-00,10/31/2021 12:00:00 AM,Bakken,10531,99,166,23,31
25-083-23229-00-00,9/30/2021 12:00:00 AM,Bakken,10531,116,266,55,30
25-083-23229-00-00,8/31/2021 12:00:00 AM,Bakken,10531,120,329,65,31
25-083-23229-00-00,7/31/2021 12:00:00 AM,Bakken,10531,141,363,73,31
25-083-23229-00-00,6/30/2021 12:00:00 AM,Bakken,10531,154,325,67,30
25-083-23229-00-00,5/31/2021 12:00:00 AM,Bakken,10531,193,370,60,31
25-083-23229-00-00,4/30/2021 12:00:00 AM,Bakken,10531,238,423,87,30
25-083-23229-00-00,3/31/2021 12:00:00 AM,Bakken,10531,350,696,270,31
25-083-23229-00-00,2/28/2021 12:00:00 AM,Bakken,10531,565,918,356,28
25-083-23229-00-00,1/31/2021 12:00:00 AM,Bakken,10531,117,262,155,5
25-083-23229-00-00,12/31/2020 12:00:00 AM,Bakken,10531,369,661,410,15
25-083-23229-00-00,11/30/2020 12:00:00 AM,Bakken,10531,152,290,92,20
25-083-23229-00-00,10/31/2020 12:00:00 AM,Bakken,10531,259,460,128,31
25-083-23229-00-00,9/30/2020 12:00:00 AM,Bakken,10531,344,649,183,30
25-083-23229-00-00,8/31/2020 12:00:00 AM,Bakken,10531,351,696,212,31
25-083-23229-00-00,7/31/2020 12:00:00 AM,Bakken,10531,360,717,277,31
25-083-23229-00-00,6/30/2020 12:00:00 AM,Bakken,10531,100,64,38,5
25-083-23229-00-00,5/31/2020 12:00:00 AM,Bakken,10531,2,5,7,1
25-083-23229-00-00,4/30/2020 12:00:00 AM,Bakken,10531,157,355,82,17
25-083-23229-00-00,3/31/2020 12:00:00 AM,Bakken,10531,363,741,216,31
25-083-23229-00-00,2/29/2020 12:00:00 AM,Bakken,10531,343,705,242,29
25-083-23229-00-00,1/31/2020 12:00:00 AM,Bakken,10531,294,467,209,31
25-083-23229-00-00,12/31/2019 12:00:00 AM,Bakken,10531,277,488,130,31
25-083-23229-00-00,11/30/2019 12:00:00 AM,Bakken,10531,385,787,239,30
25-083-23229-00-00,10/31/2019 12:00:00 AM,Bakken,10531,276,575,234,31
25-083-23229-00-00,9/30/2019 12:00:00 AM,Bakken,10531,206,361,108,30
25-083-23229-00-00,8/31/2019 12:00:00 AM,Bakken,10531,235,482,142,31
25-083-23229-00-00,7/31/2019 12:00:00 AM,Bakken,10531,285,646,179,31
25-083-23229-00-00,6/30/2019 12:00:00 AM,Bakken,10531,303,795,193,30
25-083-23229-00-00,5/31/2019 12:00:00 AM,Bakken,10531,293,631,189,31
25-083-23229-00-00,4/30/2019 12:00:00 AM,Bakken,10531,242,599,170,30
25-083-23229-00-00,3/31/2019 12:00:00 AM,Bakken,10531,271,726,160,31
25-083-23229-00-00,2/28/2019 12:00:00 AM,Bakken,10531,274,809,184,28
25-083-23229-00-00,1/31/2019 12:00:00 AM,Bakken,10531,283,862,152,31
25-083-23229-00-00,12/31/2018 12:00:00 AM,Bakken,10531,490,1524,425,31
25-083-23229-00-00,11/30/2018 12:00:00 AM,Bakken,10531,121,548,405,12
25-083-23229-00-00,10/31/2018 12:00:00 AM,Bakken,10531,517,2821,691,26
25-083-23229-00-00,9/30/2018 12:00:00 AM,Bakken,10531,1120,4162,941,28
25-083-23229-00-00,8/31/2018 12:00:00 AM,Bakken,10531,599,2864,658,29
25-083-23229-00-00,7/31/2018 12:00:00 AM,Bakken,10531,956,3389,800,31
25-083-23229-00-00,6/30/2018 12:00:00 AM,Bakken,10531,658,2684,628,24
25-083-23229-00-00,5/31/2018 12:00:00 AM,Bakken,10531,1136,4158,821,31
25-083-23229-00-00,4/30/2018 12:00:00 AM,Bakken,10531,1058,3333,818,30
25-083-23229-00-00,3/31/2018 12:00:00 AM,Bakken,10531,1034,2115,829,29
25-083-23229-00-00,2/28/2018 12:00:00 AM,Bakken,10531,348,835,188,26
25-083-23229-00-00,1/31/2018 12:00:00 AM,Bakken,10531,600,1527,418,31
25-083-23229-00-00,12/31/2017 12:00:00 AM,Bakken,10531,694,1729,394,31
25-083-23229-00-00,11/30/2017 12:00:00 AM,Bakken,10531,716,1852,416,30
25-083-23229-00-00,10/31/2017 12:00:00 AM,Bakken,10531,889,2356,556,31
25-083-23229-00-00,9/30/2017 12:00:00 AM,Bakken,10531,992,2310,564,30
25-083-23229-00-00,8/31/2017 12:00:00 AM,Bakken,10531,661,1311,389,31
25-083-23229-00-00,7/31/2017 12:00:00 AM,Bakken,10531,663,1231,330,31
25-083-23229-00-00,6/30/2017 12:00:00 AM,Bakken,10531,889,1457,576,29
25-083-23229-00-00,5/31/2017 12:00:00 AM,Bakken,10531,604,1154,364,27
25-083-23229-00-00,4/30/2017 12:00:00 AM,Bakken,10531,840,1438,372,30
25-083-23229-00-00,3/31/2017 12:00:00 AM,Bakken,10531,941,1627,446,31
25-083-23229-00-00,2/28/2017 12:00:00 AM,Bakken,10531,823,1540,387,28
25-083-23229-00-00,1/31/2017 12:00:00 AM,Bakken,10531,1147,2041,516,31
25-083-23229-00-00,12/31/2016 12:00:00 AM,Bakken,10531,963,1411,587,31
25-083-23229-00-00,11/30/2016 12:00:00 AM,Bakken,10531,987,1476,422,30
25-083-23229-00-00,10/31/2016 12:00:00 AM,Bakken,10531,924,1319,500,31
25-083-23229-00-00,9/30/2016 12:00:00 AM,Bakken,10531,988,1386,435,30
25-083-23229-00-00,8/31/2016 12:00:00 AM,Bakken,10531,874,1281,629,28
25-083-23229-00-00,7/31/2016 12:00:00 AM,Bakken,10531,1142,1893,494,31
25-083-23229-00-00,6/30/2016 12:00:00 AM,Bakken,10531,1153,1726,508,30
25-083-23229-00-00,5/31/2016 12:00:00 AM,Bakken,10531,1295,2186,540,31
25-083-23229-00-00,4/30/2016 12:00:00 AM,Bakken,10531,1375,2340,573,30
25-083-23229-00-00,3/31/2016 12:00:00 AM,Bakken,10531,1568,2595,807,31
25-083-23229-00-00,2/29/2016 12:00:00 AM,Bakken,10531,1533,2258,723,29
25-083-23229-00-00,1/31/2016 12:00:00 AM,Bakken,10531,1697,2312,697,31
25-083-23229-00-00,12/31/2015 12:00:00 AM,Bakken,10531,1764,2544,796,31
25-083-23229-00-00,11/30/2015 12:00:00 AM,Bakken,10531,2572,3764,1179,29
25-083-23229-00-00,10/31/2015 12:00:00 AM,Bakken,10531,1021,906,574,24
25-083-23229-00-00,9/30/2015 12:00:00 AM,Bakken,10531,1483,1345,701,30
25-083-23229-00-00,8/31/2015 12:00:00 AM,Bakken,10531,1872,1893,808,31
25-083-23229-00-00,7/31/2015 12:00:00 AM,Bakken,10531,2234,2070,939,31
25-083-23229-00-00,6/30/2015 12:00:00 AM,Bakken,10531,2300,1827,1032,29
25-083-23229-00-00,5/31/2015 12:00:00 AM,Bakken,10531,2836,2533,1382,31
25-083-23229-00-00,4/30/2015 12:00:00 AM,Bakken,10531,4850,4923,2419,30
25-083-23229-00-00,3/31/2015 12:00:00 AM,Bakken,10531,5624,5541,3185,30
25-083-23229-00-00,2/28/2015 12:00:00 AM,Bakken,10531,6643,5379,3634,28
25-083-23229-00-00,1/31/2015 12:00:00 AM,Bakken,10531,7806,5083,5523,31
25-083-23229-00-00,12/31/2014 12:00:00 AM,Bakken,10531,6781,4535,5193,30
25-083-23229-00-00,11/30/2014 12:00:00 AM,Bakken,10531,7834,4555,6941,22
25-083-23229-00-00,10/31/2014 12:00:00 AM,Bakken,10531,0,0,0,0
