API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-05280-00-00,4/30/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,3/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,2/28/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,1/31/2019 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,12/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,11/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,10/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,9/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,8/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,7/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,6/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,5/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,4/30/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,3/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,2/28/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,1/31/2018 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,12/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,11/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,10/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,9/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,8/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,7/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,6/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,5/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,4/30/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,3/31/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,2/28/2017 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,1/31/2017 12:00:00 AM,Tyler,362,349,0,35262,31
25-087-05280-00-00,12/31/2016 12:00:00 AM,Tyler,362,349,0,36376,31
25-087-05280-00-00,11/30/2016 12:00:00 AM,Tyler,362,355,0,39105,29
25-087-05280-00-00,10/31/2016 12:00:00 AM,Tyler,362,426,0,39674,31
25-087-05280-00-00,9/30/2016 12:00:00 AM,Tyler,362,415,0,44485,30
25-087-05280-00-00,8/31/2016 12:00:00 AM,Tyler,362,419,0,45277,31
25-087-05280-00-00,7/31/2016 12:00:00 AM,Tyler,362,423,0,45264,31
25-087-05280-00-00,6/30/2016 12:00:00 AM,Tyler,362,363,0,38779,30
25-087-05280-00-00,5/31/2016 12:00:00 AM,Tyler,362,447,0,51702,31
25-087-05280-00-00,4/30/2016 12:00:00 AM,Tyler,362,375,0,43217,30
25-087-05280-00-00,3/31/2016 12:00:00 AM,Tyler,362,403,0,44212,31
25-087-05280-00-00,2/29/2016 12:00:00 AM,Tyler,362,377,0,40784,29
25-087-05280-00-00,1/31/2016 12:00:00 AM,Tyler,362,397,0,42213,31
25-087-05280-00-00,12/31/2015 12:00:00 AM,Tyler,362,397,0,44386,31
25-087-05280-00-00,11/30/2015 12:00:00 AM,Tyler,362,372,0,34864,30
25-087-05280-00-00,10/31/2015 12:00:00 AM,Tyler,362,483,0,37156,31
25-087-05280-00-00,9/30/2015 12:00:00 AM,Tyler,362,482,0,38406,30
25-087-05280-00-00,8/31/2015 12:00:00 AM,Tyler,362,412,0,32713,31
25-087-05280-00-00,7/31/2015 12:00:00 AM,Tyler,362,496,0,38730,31
25-087-05280-00-00,6/30/2015 12:00:00 AM,Tyler,362,427,0,37132,30
25-087-05280-00-00,5/31/2015 12:00:00 AM,Tyler,362,406,0,35891,31
25-087-05280-00-00,4/30/2015 12:00:00 AM,Tyler,362,223,0,16574,17
25-087-05280-00-00,3/31/2015 12:00:00 AM,Tyler,362,235,0,21243,18
25-087-05280-00-00,2/28/2015 12:00:00 AM,Tyler,362,476,0,42577,28
25-087-05280-00-00,1/31/2015 12:00:00 AM,Tyler,362,509,0,41331,31
25-087-05280-00-00,12/31/2014 12:00:00 AM,Tyler,362,515,0,38231,31
25-087-05280-00-00,11/30/2014 12:00:00 AM,Tyler,362,494,0,40216,30
25-087-05280-00-00,10/31/2014 12:00:00 AM,Tyler,362,521,0,42780,31
25-087-05280-00-00,9/30/2014 12:00:00 AM,Tyler,362,494,0,32655,30
25-087-05280-00-00,8/31/2014 12:00:00 AM,Tyler,362,499,0,39553,31
25-087-05280-00-00,7/31/2014 12:00:00 AM,Tyler,362,463,0,40846,31
25-087-05280-00-00,6/30/2014 12:00:00 AM,Tyler,362,436,0,34467,30
25-087-05280-00-00,5/31/2014 12:00:00 AM,Tyler,362,446,0,34873,31
25-087-05280-00-00,4/30/2014 12:00:00 AM,Tyler,362,443,0,32189,30
25-087-05280-00-00,3/31/2014 12:00:00 AM,Tyler,362,445,0,32719,28
25-087-05280-00-00,2/28/2014 12:00:00 AM,Tyler,362,334,0,23409,22
25-087-05280-00-00,1/31/2014 12:00:00 AM,Tyler,362,490,0,31460,31
25-087-05280-00-00,12/31/2013 12:00:00 AM,Tyler,362,510,0,37020,31
25-087-05280-00-00,11/30/2013 12:00:00 AM,Tyler,362,493,0,33958,30
25-087-05280-00-00,10/31/2013 12:00:00 AM,Tyler,362,501,0,40437,31
25-087-05280-00-00,9/30/2013 12:00:00 AM,Tyler,362,339,0,37600,30
25-087-05280-00-00,8/31/2013 12:00:00 AM,Tyler,362,339,0,38148,31
25-087-05280-00-00,7/31/2013 12:00:00 AM,Tyler,362,291,0,26765,29
25-087-05280-00-00,6/30/2013 12:00:00 AM,Tyler,362,290,0,31757,28
25-087-05280-00-00,5/31/2013 12:00:00 AM,Tyler,362,343,0,35636,31
25-087-05280-00-00,4/30/2013 12:00:00 AM,Tyler,362,350,0,32771,30
25-087-05280-00-00,3/31/2013 12:00:00 AM,Tyler,362,355,0,34047,31
25-087-05280-00-00,2/28/2013 12:00:00 AM,Tyler,362,326,0,30105,28
25-087-05280-00-00,1/31/2013 12:00:00 AM,Tyler,362,358,0,33698,31
25-087-05280-00-00,12/31/2012 12:00:00 AM,Tyler,362,364,0,34184,31
25-087-05280-00-00,11/30/2012 12:00:00 AM,Tyler,362,375,0,28291,30
25-087-05280-00-00,10/31/2012 12:00:00 AM,Tyler,362,206,0,17049,18
25-087-05280-00-00,9/30/2012 12:00:00 AM,Tyler,362,383,0,33597,30
25-087-05280-00-00,8/31/2012 12:00:00 AM,Tyler,362,397,0,32761,31
25-087-05280-00-00,7/31/2012 12:00:00 AM,Tyler,362,395,0,36408,31
25-087-05280-00-00,6/30/2012 12:00:00 AM,Tyler,362,393,0,34885,30
25-087-05280-00-00,5/31/2012 12:00:00 AM,Tyler,362,401,0,34556,31
25-087-05280-00-00,4/30/2012 12:00:00 AM,Tyler,362,374,0,32763,30
25-087-05280-00-00,3/31/2012 12:00:00 AM,Tyler,362,310,0,39510,31
25-087-05280-00-00,2/29/2012 12:00:00 AM,Tyler,362,295,0,38876,29
25-087-05280-00-00,1/31/2012 12:00:00 AM,Tyler,362,394,0,31754,31
25-087-05280-00-00,12/31/2011 12:00:00 AM,Tyler,362,387,0,26753,31
25-087-05280-00-00,11/30/2011 12:00:00 AM,Tyler,362,337,0,23860,30
25-087-05280-00-00,10/31/2011 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,9/30/2011 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,8/31/2011 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,7/31/2011 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,6/30/2011 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,5/31/2011 12:00:00 AM,Tyler,362,119,0,10929,15
25-087-05280-00-00,4/30/2011 12:00:00 AM,Tyler,362,210,0,18154,26
25-087-05280-00-00,3/31/2011 12:00:00 AM,Tyler,362,202,0,26078,27
25-087-05280-00-00,2/28/2011 12:00:00 AM,Tyler,362,216,0,22881,25
25-087-05280-00-00,1/31/2011 12:00:00 AM,Tyler,362,229,0,27635,31
25-087-05280-00-00,12/31/2010 12:00:00 AM,Tyler,362,265,0,27635,31
25-087-05280-00-00,11/30/2010 12:00:00 AM,Tyler,362,254,0,22645,28
25-087-05280-00-00,10/31/2010 12:00:00 AM,Tyler,362,102,0,14861,11
25-087-05280-00-00,9/30/2010 12:00:00 AM,Tyler,362,276,0,40530,30
25-087-05280-00-00,8/31/2010 12:00:00 AM,Tyler,362,324,0,41881,31
25-087-05280-00-00,7/31/2010 12:00:00 AM,Tyler,362,357,0,41881,31
25-087-05280-00-00,6/30/2010 12:00:00 AM,Tyler,362,267,0,33775,25
25-087-05280-00-00,5/31/2010 12:00:00 AM,Tyler,362,364,0,41881,31
25-087-05280-00-00,4/30/2010 12:00:00 AM,Tyler,362,360,0,40530,30
25-087-05280-00-00,3/31/2010 12:00:00 AM,Tyler,362,373,0,41881,31
25-087-05280-00-00,2/28/2010 12:00:00 AM,Tyler,362,344,0,37828,28
25-087-05280-00-00,1/31/2010 12:00:00 AM,Tyler,362,363,0,41881,31
25-087-05280-00-00,12/31/2009 12:00:00 AM,Tyler,362,317,0,35126,26
25-087-05280-00-00,11/30/2009 12:00:00 AM,Tyler,362,225,0,21616,16
25-087-05280-00-00,10/31/2009 12:00:00 AM,Tyler,362,235,0,24750,25
25-087-05280-00-00,9/30/2009 12:00:00 AM,Tyler,362,282,0,29700,30
25-087-05280-00-00,8/31/2009 12:00:00 AM,Tyler,362,256,0,30690,31
25-087-05280-00-00,7/31/2009 12:00:00 AM,Tyler,362,279,0,30690,31
25-087-05280-00-00,6/30/2009 12:00:00 AM,Tyler,362,305,0,29700,30
25-087-05280-00-00,5/31/2009 12:00:00 AM,Tyler,362,315,0,30690,31
25-087-05280-00-00,4/30/2009 12:00:00 AM,Tyler,362,290,0,29700,30
25-087-05280-00-00,3/31/2009 12:00:00 AM,Tyler,362,273,0,30690,31
25-087-05280-00-00,2/28/2009 12:00:00 AM,Tyler,362,256,0,27720,28
25-087-05280-00-00,1/31/2009 12:00:00 AM,Tyler,362,272,0,30690,31
25-087-05280-00-00,12/31/2008 12:00:00 AM,Tyler,362,273,0,30690,31
25-087-05280-00-00,11/30/2008 12:00:00 AM,Tyler,362,316,0,29700,30
25-087-05280-00-00,10/31/2008 12:00:00 AM,Tyler,362,234,0,21780,22
25-087-05280-00-00,9/30/2008 12:00:00 AM,Tyler,362,195,0,16830,17
25-087-05280-00-00,8/31/2008 12:00:00 AM,Tyler,362,63,0,5940,6
25-087-05280-00-00,7/31/2008 12:00:00 AM,Tyler,362,142,0,14850,15
25-087-05280-00-00,6/30/2008 12:00:00 AM,Tyler,362,203,0,22770,23
25-087-05280-00-00,5/31/2008 12:00:00 AM,Tyler,362,291,0,30690,31
25-087-05280-00-00,4/30/2008 12:00:00 AM,Tyler,362,391,0,30000,30
25-087-05280-00-00,3/31/2008 12:00:00 AM,Tyler,362,413,0,31000,31
25-087-05280-00-00,2/29/2008 12:00:00 AM,Tyler,362,360,0,29000,29
25-087-05280-00-00,1/31/2008 12:00:00 AM,Tyler,362,397,0,31000,31
25-087-05280-00-00,12/31/2007 12:00:00 AM,Tyler,362,385,0,31000,31
25-087-05280-00-00,11/30/2007 12:00:00 AM,Tyler,362,404,0,30000,30
25-087-05280-00-00,10/31/2007 12:00:00 AM,Tyler,362,478,0,31000,31
25-087-05280-00-00,9/30/2007 12:00:00 AM,Tyler,362,398,0,30000,30
25-087-05280-00-00,8/31/2007 12:00:00 AM,Tyler,362,370,0,31000,31
25-087-05280-00-00,7/31/2007 12:00:00 AM,Tyler,362,365,0,31000,31
25-087-05280-00-00,6/30/2007 12:00:00 AM,Tyler,362,287,0,24000,24
25-087-05280-00-00,5/31/2007 12:00:00 AM,Tyler,362,358,0,31000,31
25-087-05280-00-00,4/30/2007 12:00:00 AM,Tyler,362,379,0,30000,30
25-087-05280-00-00,3/31/2007 12:00:00 AM,Tyler,362,365,0,31000,31
25-087-05280-00-00,2/28/2007 12:00:00 AM,Tyler,362,334,0,28000,28
25-087-05280-00-00,1/31/2007 12:00:00 AM,Tyler,362,408,0,31000,31
25-087-05280-00-00,12/31/2006 12:00:00 AM,Tyler,362,418,0,31000,31
25-087-05280-00-00,11/30/2006 12:00:00 AM,Tyler,362,420,0,30000,30
25-087-05280-00-00,10/31/2006 12:00:00 AM,Tyler,362,411,0,31000,31
25-087-05280-00-00,9/30/2006 12:00:00 AM,Tyler,362,326,0,24000,24
25-087-05280-00-00,8/31/2006 12:00:00 AM,Tyler,362,413,0,30000,30
25-087-05280-00-00,7/31/2006 12:00:00 AM,Tyler,362,358,0,24000,24
25-087-05280-00-00,6/30/2006 12:00:00 AM,Tyler,362,280,0,19000,19
25-087-05280-00-00,5/31/2006 12:00:00 AM,Tyler,362,449,0,31000,31
25-087-05280-00-00,4/30/2006 12:00:00 AM,Tyler,362,418,0,30000,30
25-087-05280-00-00,3/31/2006 12:00:00 AM,Tyler,362,414,0,31000,31
25-087-05280-00-00,2/28/2006 12:00:00 AM,Tyler,362,384,0,28000,28
25-087-05280-00-00,1/31/2006 12:00:00 AM,Tyler,362,450,0,31000,31
25-087-05280-00-00,12/31/2005 12:00:00 AM,Tyler,362,458,0,31000,31
25-087-05280-00-00,11/30/2005 12:00:00 AM,Tyler,362,422,0,30000,30
25-087-05280-00-00,10/31/2005 12:00:00 AM,Tyler,362,398,0,31000,31
25-087-05280-00-00,9/30/2005 12:00:00 AM,Tyler,362,393,0,30000,30
25-087-05280-00-00,8/31/2005 12:00:00 AM,Tyler,362,427,0,30000,31
25-087-05280-00-00,7/31/2005 12:00:00 AM,Tyler,362,451,0,31000,31
25-087-05280-00-00,6/30/2005 12:00:00 AM,Tyler,362,16,0,1000,1
25-087-05280-00-00,5/31/2005 12:00:00 AM,Tyler,362,464,0,31000,31
25-087-05280-00-00,4/30/2005 12:00:00 AM,Tyler,362,427,0,30000,30
25-087-05280-00-00,3/31/2005 12:00:00 AM,Tyler,362,445,0,31000,31
25-087-05280-00-00,2/28/2005 12:00:00 AM,Tyler,362,421,0,28000,28
25-087-05280-00-00,1/31/2005 12:00:00 AM,Tyler,362,481,0,31000,31
25-087-05280-00-00,12/31/2004 12:00:00 AM,Tyler,362,404,0,31000,31
25-087-05280-00-00,11/30/2004 12:00:00 AM,Tyler,362,423,0,30000,30
25-087-05280-00-00,10/31/2004 12:00:00 AM,Tyler,362,474,0,31000,31
25-087-05280-00-00,9/30/2004 12:00:00 AM,Tyler,362,474,0,30000,30
25-087-05280-00-00,8/31/2004 12:00:00 AM,Tyler,362,434,0,42840,30
25-087-05280-00-00,7/31/2004 12:00:00 AM,Tyler,362,465,0,44268,31
25-087-05280-00-00,6/30/2004 12:00:00 AM,Tyler,362,409,0,42840,30
25-087-05280-00-00,5/31/2004 12:00:00 AM,Tyler,362,515,0,44268,31
25-087-05280-00-00,4/30/2004 12:00:00 AM,Tyler,362,480,0,42840,30
25-087-05280-00-00,3/31/2004 12:00:00 AM,Tyler,362,489,0,44268,31
25-087-05280-00-00,2/29/2004 12:00:00 AM,Tyler,362,424,0,42840,29
25-087-05280-00-00,1/31/2004 12:00:00 AM,Tyler,362,473,0,44268,31
25-087-05280-00-00,12/31/2003 12:00:00 AM,Tyler,362,473,0,44268,31
25-087-05280-00-00,11/30/2003 12:00:00 AM,Tyler,362,349,0,31416,22
25-087-05280-00-00,10/31/2003 12:00:00 AM,Tyler,362,415,0,44268,31
25-087-05280-00-00,9/30/2003 12:00:00 AM,Tyler,362,404,0,41412,29
25-087-05280-00-00,8/31/2003 12:00:00 AM,Tyler,362,306,0,24276,17
25-087-05280-00-00,7/31/2003 12:00:00 AM,Tyler,362,414,0,42840,30
25-087-05280-00-00,6/30/2003 12:00:00 AM,Tyler,362,392,0,42840,30
25-087-05280-00-00,5/31/2003 12:00:00 AM,Tyler,362,392,0,39984,28
25-087-05280-00-00,4/30/2003 12:00:00 AM,Tyler,362,493,0,42840,30
25-087-05280-00-00,3/31/2003 12:00:00 AM,Tyler,362,527,0,44268,31
25-087-05280-00-00,2/28/2003 12:00:00 AM,Tyler,362,479,0,39984,28
25-087-05280-00-00,1/31/2003 12:00:00 AM,Tyler,362,538,0,44268,31
25-087-05280-00-00,12/31/2002 12:00:00 AM,Tyler,362,500,0,39984,28
25-087-05280-00-00,11/30/2002 12:00:00 AM,Tyler,362,518,0,42840,30
25-087-05280-00-00,10/31/2002 12:00:00 AM,Tyler,362,542,0,44268,31
25-087-05280-00-00,9/30/2002 12:00:00 AM,Tyler,362,524,0,42840,30
25-087-05280-00-00,8/31/2002 12:00:00 AM,Tyler,362,592,0,42840,30
25-087-05280-00-00,7/31/2002 12:00:00 AM,Tyler,362,389,0,38556,27
25-087-05280-00-00,6/30/2002 12:00:00 AM,Tyler,362,421,0,42840,30
25-087-05280-00-00,5/31/2002 12:00:00 AM,Tyler,362,421,0,44268,31
25-087-05280-00-00,4/30/2002 12:00:00 AM,Tyler,362,348,0,42840,30
25-087-05280-00-00,3/31/2002 12:00:00 AM,Tyler,362,398,0,44268,31
25-087-05280-00-00,2/28/2002 12:00:00 AM,Tyler,362,415,0,39984,28
25-087-05280-00-00,1/31/2002 12:00:00 AM,Tyler,362,456,0,44268,31
25-087-05280-00-00,12/31/2001 12:00:00 AM,Tyler,362,471,0,44268,31
25-087-05280-00-00,11/30/2001 12:00:00 AM,Tyler,362,440,0,42840,30
25-087-05280-00-00,10/31/2001 12:00:00 AM,Tyler,362,436,0,44268,31
25-087-05280-00-00,9/30/2001 12:00:00 AM,Tyler,362,368,0,42840,30
25-087-05280-00-00,8/31/2001 12:00:00 AM,Tyler,362,406,0,44268,31
25-087-05280-00-00,7/31/2001 12:00:00 AM,Tyler,362,342,0,44268,31
25-087-05280-00-00,6/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,5/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,4/30/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,3/31/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,2/28/2001 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,1/31/2001 12:00:00 AM,Tyler,362,492,0,42840,0
25-087-05280-00-00,12/31/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,11/30/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,10/31/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,9/30/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,8/31/2000 12:00:00 AM,Tyler,362,0,0,0,0
25-087-05280-00-00,7/31/2000 12:00:00 AM,Tyler,362,606,0,39592,0
25-087-05280-00-00,6/30/2000 12:00:00 AM,Tyler,362,585,0,42420,0
25-087-05280-00-00,5/31/2000 12:00:00 AM,Tyler,362,578,0,44237,0
25-087-05280-00-00,4/30/2000 12:00:00 AM,Tyler,362,637,0,42810,30
25-087-05280-00-00,3/31/2000 12:00:00 AM,Tyler,362,692,0,43679,31
25-087-05280-00-00,2/29/2000 12:00:00 AM,Tyler,362,637,0,44689,29
25-087-05280-00-00,1/31/2000 12:00:00 AM,Tyler,362,675,0,47492,31
25-087-05280-00-00,12/31/1999 12:00:00 AM,Tyler,362,709,0,47895,31
25-087-05280-00-00,11/30/1999 12:00:00 AM,Tyler,362,712,0,46830,30
25-087-05280-00-00,10/31/1999 12:00:00 AM,Tyler,362,730,0,46290,30
25-087-05280-00-00,9/30/1999 12:00:00 AM,Tyler,362,665,0,42224,29
25-087-05280-00-00,8/31/1999 12:00:00 AM,Tyler,362,716,0,44857,31
25-087-05280-00-00,7/31/1999 12:00:00 AM,Tyler,362,722,0,42282,29
25-087-05280-00-00,6/30/1999 12:00:00 AM,Tyler,362,577,0,40687,29
25-087-05280-00-00,5/31/1999 12:00:00 AM,Tyler,362,641,0,43741,31
25-087-05280-00-00,4/30/1999 12:00:00 AM,Tyler,362,694,0,43470,30
25-087-05280-00-00,3/31/1999 12:00:00 AM,Tyler,362,732,0,29319,31
25-087-05280-00-00,2/28/1999 12:00:00 AM,Tyler,362,626,0,37017,27
25-087-05280-00-00,1/31/1999 12:00:00 AM,Tyler,362,657,0,45067,31
25-087-05280-00-00,12/31/1998 12:00:00 AM,Tyler,362,587,0,45539,31
25-087-05280-00-00,11/30/1998 12:00:00 AM,Tyler,362,685,0,43710,30
25-087-05280-00-00,10/31/1998 12:00:00 AM,Tyler,362,719,0,6146,31
25-087-05280-00-00,9/30/1998 12:00:00 AM,Tyler,362,668,0,45208,30
25-087-05280-00-00,8/31/1998 12:00:00 AM,Tyler,362,704,0,46029,31
25-087-05280-00-00,7/31/1998 12:00:00 AM,Tyler,362,677,0,42340,31
