API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21488-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1873,0,31
25-003-21488-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1699,0,28
25-003-21488-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1561,0,31
25-003-21488-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1300,0,31
25-003-21488-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1417,0,30
25-003-21488-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1429,0,31
25-003-21488-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1569,0,30
25-003-21488-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1962,0,31
25-003-21488-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1919,0,31
25-003-21488-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1840,0,30
25-003-21488-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1909,0,31
25-003-21488-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1870,0,30
25-003-21488-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1981,0,31
25-003-21488-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1745,0,28
25-003-21488-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1760,0,31
25-003-21488-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1782,0,31
25-003-21488-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1833,0,30
25-003-21488-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2582,0,31
25-003-21488-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2750,0,30
25-003-21488-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2409,0,31
25-003-21488-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1754,0,31
25-003-21488-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2998,0,30
25-003-21488-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2690,0,31
25-003-21488-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3041,0,30
25-003-21488-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2477,0,31
25-003-21488-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2905,0,27
25-003-21488-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3938,1767,31
25-003-21488-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3802,0,31
25-003-21488-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3584,0,28
25-003-21488-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,4216,0,31
25-003-21488-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,4675,0,30
25-003-21488-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2843,0,31
25-003-21488-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2298,0,31
25-003-21488-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2374,0,30
25-003-21488-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2371,0,31
25-003-21488-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2303,0,30
25-003-21488-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2617,0,31
25-003-21488-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,1530,0,29
25-003-21488-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2124,0,31
25-003-21488-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2007,0,31
25-003-21488-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2099,0,30
25-003-21488-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3095,0,31
25-003-21488-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2971,0,30
25-003-21488-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3151,0,31
25-003-21488-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3363,0,31
25-003-21488-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3178,0,30
25-003-21488-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2570,0,31
25-003-21488-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2502,0,30
25-003-21488-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2498,0,31
25-003-21488-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,2187,0,28
25-003-21488-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3094,0,31
25-003-21488-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,4315,0,31
25-003-21488-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,4020,0,30
25-003-21488-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,4529,0,31
25-003-21488-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,4765,0,30
25-003-21488-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,5449,0,31
25-003-21488-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,3546,53,27
25-003-21488-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,7252,0,30
25-003-21488-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,6811,0,31
25-003-21488-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,7673,0,30
25-003-21488-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,6588,0,31
25-003-21488-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,6371,0,28
25-003-21488-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6393,0,8256,13,31
25-003-21488-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,7948,960,31
25-003-21488-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,10516,4740,30
25-003-21488-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,13293,0,31
25-003-21488-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,5664,19,30
25-003-21488-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,10705,65,31
25-003-21488-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,15765,27,31
25-003-21488-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6393,0,10584,12,17
