API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21608-00-00,6/30/2023 12:00:00 AM,Red River,3258,1563,1888,67,26
25-085-21608-00-00,5/31/2023 12:00:00 AM,Red River,3258,1649,1888,190,28
25-085-21608-00-00,4/30/2023 12:00:00 AM,Red River,3258,1826,1915,72,30
25-085-21608-00-00,3/31/2023 12:00:00 AM,Red River,3258,1986,1989,85,31
25-085-21608-00-00,2/28/2023 12:00:00 AM,Red River,3258,1551,1755,59,25
25-085-21608-00-00,1/31/2023 12:00:00 AM,Red River,3258,1797,2068,62,31
25-085-21608-00-00,12/31/2022 12:00:00 AM,Red River,3258,1981,2161,98,31
25-085-21608-00-00,11/30/2022 12:00:00 AM,Red River,3258,1748,2049,109,30
25-085-21608-00-00,10/31/2022 12:00:00 AM,Red River,3258,1575,1767,69,31
25-085-21608-00-00,9/30/2022 12:00:00 AM,Red River,3258,1819,2127,104,30
25-085-21608-00-00,8/31/2022 12:00:00 AM,Red River,3258,1826,1897,166,31
25-085-21608-00-00,7/31/2022 12:00:00 AM,Red River,3258,1411,1151,166,24
25-085-21608-00-00,6/30/2022 12:00:00 AM,Red River,3258,2091,2821,99,30
25-085-21608-00-00,5/31/2022 12:00:00 AM,Red River,3258,2091,2670,90,31
25-085-21608-00-00,4/30/2022 12:00:00 AM,Red River,3258,1912,965,82,28
25-085-21608-00-00,3/31/2022 12:00:00 AM,Red River,3258,2203,1929,75,31
25-085-21608-00-00,2/28/2022 12:00:00 AM,Red River,3258,2184,2706,68,28
25-085-21608-00-00,1/31/2022 12:00:00 AM,Red River,3258,1940,2538,74,29
25-085-21608-00-00,12/31/2021 12:00:00 AM,Red River,3258,1045,2423,76,31
25-085-21608-00-00,11/30/2021 12:00:00 AM,Red River,3258,2302,2903,112,30
25-085-21608-00-00,10/31/2021 12:00:00 AM,Red River,3258,2155,2982,89,31
25-085-21608-00-00,9/30/2021 12:00:00 AM,Red River,3258,2116,2849,94,30
25-085-21608-00-00,8/31/2021 12:00:00 AM,Red River,3258,2242,3040,94,31
25-085-21608-00-00,7/31/2021 12:00:00 AM,Red River,3258,2106,2914,115,31
25-085-21608-00-00,6/30/2021 12:00:00 AM,Red River,3258,1678,1298,315,27
25-085-21608-00-00,5/31/2021 12:00:00 AM,Red River,3258,2640,2894,125,31
25-085-21608-00-00,4/30/2021 12:00:00 AM,Red River,3258,2441,2928,92,30
25-085-21608-00-00,3/31/2021 12:00:00 AM,Red River,3258,2809,2897,115,31
25-085-21608-00-00,2/28/2021 12:00:00 AM,Red River,3258,2172,2891,76,28
25-085-21608-00-00,1/31/2021 12:00:00 AM,Red River,3258,2567,3223,83,31
25-085-21608-00-00,12/31/2020 12:00:00 AM,Red River,3258,2469,3128,79,31
25-085-21608-00-00,11/30/2020 12:00:00 AM,Red River,3258,2288,2892,75,30
25-085-21608-00-00,10/31/2020 12:00:00 AM,Red River,3258,2432,1383,81,31
25-085-21608-00-00,9/30/2020 12:00:00 AM,Red River,3258,2298,1359,71,28
25-085-21608-00-00,8/31/2020 12:00:00 AM,Red River,3258,2280,93,81,31
25-085-21608-00-00,7/31/2020 12:00:00 AM,Red River,3258,2463,93,89,31
25-085-21608-00-00,6/30/2020 12:00:00 AM,Red River,3258,1750,70,101,24
25-085-21608-00-00,5/31/2020 12:00:00 AM,Red River,3258,1761,65,44,22
25-085-21608-00-00,4/30/2020 12:00:00 AM,Red River,3258,1880,2393,60,26
25-085-21608-00-00,3/31/2020 12:00:00 AM,Red River,3258,2248,2582,66,31
25-085-21608-00-00,2/29/2020 12:00:00 AM,Red River,3258,2153,2254,55,29
25-085-21608-00-00,1/31/2020 12:00:00 AM,Red River,3258,2273,2411,64,31
25-085-21608-00-00,12/31/2019 12:00:00 AM,Red River,3258,2261,2441,54,31
25-085-21608-00-00,11/30/2019 12:00:00 AM,Red River,3258,2331,2391,58,30
25-085-21608-00-00,10/31/2019 12:00:00 AM,Red River,3258,2441,1762,63,31
25-085-21608-00-00,9/30/2019 12:00:00 AM,Red River,3258,2366,2645,64,30
25-085-21608-00-00,8/31/2019 12:00:00 AM,Red River,3258,2437,2342,63,31
25-085-21608-00-00,7/31/2019 12:00:00 AM,Red River,3258,2380,2376,49,31
25-085-21608-00-00,6/30/2019 12:00:00 AM,Red River,3258,2267,1839,63,30
25-085-21608-00-00,5/31/2019 12:00:00 AM,Red River,3258,2464,536,64,31
25-085-21608-00-00,4/30/2019 12:00:00 AM,Red River,3258,2386,333,54,30
25-085-21608-00-00,3/31/2019 12:00:00 AM,Red River,3258,2343,1398,59,31
25-085-21608-00-00,2/28/2019 12:00:00 AM,Red River,3258,2150,1374,42,28
25-085-21608-00-00,1/31/2019 12:00:00 AM,Red River,3258,2263,2124,64,31
25-085-21608-00-00,12/31/2018 12:00:00 AM,Red River,3258,2353,1957,113,31
25-085-21608-00-00,11/30/2018 12:00:00 AM,Red River,3258,2286,1609,58,30
25-085-21608-00-00,10/31/2018 12:00:00 AM,Red River,3258,1808,1659,103,31
25-085-21608-00-00,9/30/2018 12:00:00 AM,Red River,3258,1218,1410,98,17
25-085-21608-00-00,8/31/2018 12:00:00 AM,Red River,3258,2433,2705,106,31
25-085-21608-00-00,7/31/2018 12:00:00 AM,Red River,3258,2071,2286,36,29
25-085-21608-00-00,6/30/2018 12:00:00 AM,Red River,3258,2145,1417,42,30
25-085-21608-00-00,5/31/2018 12:00:00 AM,Red River,3258,2173,2448,46,31
25-085-21608-00-00,4/30/2018 12:00:00 AM,Red River,3258,1903,2252,52,30
25-085-21608-00-00,3/31/2018 12:00:00 AM,Red River,3258,2263,2244,34,31
25-085-21608-00-00,2/28/2018 12:00:00 AM,Red River,3258,2044,1954,38,28
25-085-21608-00-00,1/31/2018 12:00:00 AM,Red River,3258,2331,2566,44,31
25-085-21608-00-00,12/31/2017 12:00:00 AM,Red River,3258,2202,2204,37,31
25-085-21608-00-00,11/30/2017 12:00:00 AM,Red River,3258,2163,84,39,28
25-085-21608-00-00,10/31/2017 12:00:00 AM,Red River,3258,2299,1573,41,31
25-085-21608-00-00,9/30/2017 12:00:00 AM,Red River,3258,2156,2345,44,30
25-085-21608-00-00,8/31/2017 12:00:00 AM,Red River,3258,2218,2360,41,31
25-085-21608-00-00,7/31/2017 12:00:00 AM,Red River,3258,2192,2304,27,31
25-085-21608-00-00,6/30/2017 12:00:00 AM,Red River,3258,2180,2134,35,30
25-085-21608-00-00,5/31/2017 12:00:00 AM,Red River,3258,2313,2292,40,31
25-085-21608-00-00,4/30/2017 12:00:00 AM,Red River,3258,1525,54,17,18
25-085-21608-00-00,3/31/2017 12:00:00 AM,Red River,3258,2363,93,37,31
25-085-21608-00-00,2/28/2017 12:00:00 AM,Red River,3258,2366,84,25,28
25-085-21608-00-00,1/31/2017 12:00:00 AM,Red River,3258,2262,173,20,31
25-085-21608-00-00,12/31/2016 12:00:00 AM,Red River,3258,2586,2573,36,31
25-085-21608-00-00,11/30/2016 12:00:00 AM,Red River,3258,2512,2490,51,30
25-085-21608-00-00,10/31/2016 12:00:00 AM,Red River,3258,2098,2557,193,26
25-085-21608-00-00,9/30/2016 12:00:00 AM,Red River,3258,2557,2490,0,30
25-085-21608-00-00,8/31/2016 12:00:00 AM,Red River,3258,2652,2573,48,31
25-085-21608-00-00,7/31/2016 12:00:00 AM,Red River,3258,2616,2567,0,29
25-085-21608-00-00,6/30/2016 12:00:00 AM,Red River,3258,2657,2490,42,30
25-085-21608-00-00,5/31/2016 12:00:00 AM,Red River,3258,2820,2573,49,31
25-085-21608-00-00,4/30/2016 12:00:00 AM,Red River,3258,1570,2446,25,16
25-085-21608-00-00,3/31/2016 12:00:00 AM,Red River,3258,2527,2573,43,31
25-085-21608-00-00,2/29/2016 12:00:00 AM,Red River,3258,2424,2407,37,29
25-085-21608-00-00,1/31/2016 12:00:00 AM,Red River,3258,2575,2573,102,31
25-085-21608-00-00,12/31/2015 12:00:00 AM,Red River,3258,2611,2573,105,31
25-085-21608-00-00,11/30/2015 12:00:00 AM,Red River,3258,2041,2464,75,23
25-085-21608-00-00,10/31/2015 12:00:00 AM,Red River,3258,2379,2573,43,31
25-085-21608-00-00,9/30/2015 12:00:00 AM,Red River,3258,2373,2490,45,30
25-085-21608-00-00,8/31/2015 12:00:00 AM,Red River,3258,2422,2573,37,31
25-085-21608-00-00,7/31/2015 12:00:00 AM,Red River,3258,2619,2573,45,31
25-085-21608-00-00,6/30/2015 12:00:00 AM,Red River,3258,2274,2353,0,30
25-085-21608-00-00,5/31/2015 12:00:00 AM,Red River,3258,2554,2431,56,31
25-085-21608-00-00,4/30/2015 12:00:00 AM,Red River,3258,2419,2490,53,30
25-085-21608-00-00,3/31/2015 12:00:00 AM,Red River,3258,2707,2573,58,31
25-085-21608-00-00,2/28/2015 12:00:00 AM,Red River,3258,2444,2324,53,28
25-085-21608-00-00,1/31/2015 12:00:00 AM,Red River,3258,2556,2573,0,31
25-085-21608-00-00,12/31/2014 12:00:00 AM,Red River,3258,2564,2573,62,31
25-085-21608-00-00,11/30/2014 12:00:00 AM,Red River,3258,2528,2019,48,30
25-085-21608-00-00,10/31/2014 12:00:00 AM,Red River,3258,2459,2096,0,31
25-085-21608-00-00,9/30/2014 12:00:00 AM,Red River,3258,2387,1747,63,30
25-085-21608-00-00,8/31/2014 12:00:00 AM,Red River,3258,2531,2340,55,31
25-085-21608-00-00,7/31/2014 12:00:00 AM,Red River,3258,2482,2857,6,31
25-085-21608-00-00,6/30/2014 12:00:00 AM,Red River,3258,2427,2299,18,30
25-085-21608-00-00,5/31/2014 12:00:00 AM,Red River,3258,1269,1162,450,21
25-085-21608-00-00,4/30/2014 12:00:00 AM,Red River,3258,2370,1567,30,30
25-085-21608-00-00,3/31/2014 12:00:00 AM,Red River,3258,2451,1601,29,31
25-085-21608-00-00,2/28/2014 12:00:00 AM,Red River,3258,2240,2133,28,28
25-085-21608-00-00,1/31/2014 12:00:00 AM,Red River,3258,2516,2184,31,31
25-085-21608-00-00,12/31/2013 12:00:00 AM,Red River,3258,2572,2473,31,31
25-085-21608-00-00,11/30/2013 12:00:00 AM,Red River,3258,2453,2321,30,30
25-085-21608-00-00,10/31/2013 12:00:00 AM,Red River,3258,2365,2558,31,31
25-085-21608-00-00,9/30/2013 12:00:00 AM,Red River,3258,2409,2333,30,30
25-085-21608-00-00,8/31/2013 12:00:00 AM,Red River,3258,2575,2531,2308,31
25-085-21608-00-00,7/31/2013 12:00:00 AM,Red River,3258,2562,2293,6,31
25-085-21608-00-00,6/30/2013 12:00:00 AM,Red River,3258,2486,1861,0,30
25-085-21608-00-00,5/31/2013 12:00:00 AM,Red River,3258,2611,2401,0,31
25-085-21608-00-00,4/30/2013 12:00:00 AM,Red River,3258,2613,2268,0,30
25-085-21608-00-00,3/31/2013 12:00:00 AM,Red River,3258,2686,2397,0,31
25-085-21608-00-00,2/28/2013 12:00:00 AM,Red River,3258,2435,2386,742,28
25-085-21608-00-00,1/31/2013 12:00:00 AM,Red River,3258,2737,2798,67,31
25-085-21608-00-00,12/31/2012 12:00:00 AM,Red River,3258,2767,2678,2,31
25-085-21608-00-00,11/30/2012 12:00:00 AM,Red River,3258,2349,2222,0,30
25-085-21608-00-00,10/31/2012 12:00:00 AM,Red River,3258,2656,2408,0,31
25-085-21608-00-00,9/30/2012 12:00:00 AM,Red River,3258,2569,2512,0,30
25-085-21608-00-00,8/31/2012 12:00:00 AM,Red River,3258,2701,2451,0,31
25-085-21608-00-00,7/31/2012 12:00:00 AM,Red River,3258,2696,2600,0,31
25-085-21608-00-00,6/30/2012 12:00:00 AM,Red River,3258,2652,2261,44,30
25-085-21608-00-00,5/31/2012 12:00:00 AM,Red River,3258,2511,2544,0,31
25-085-21608-00-00,4/30/2012 12:00:00 AM,Red River,3258,2672,2584,0,30
25-085-21608-00-00,3/31/2012 12:00:00 AM,Red River,3258,2829,2741,0,31
25-085-21608-00-00,2/29/2012 12:00:00 AM,Red River,3258,2735,2024,0,29
25-085-21608-00-00,1/31/2012 12:00:00 AM,Red River,3258,2999,2669,0,26
25-085-21608-00-00,12/31/2011 12:00:00 AM,Red River,3258,2746,2140,0,26
25-085-21608-00-00,11/30/2011 12:00:00 AM,Red River,3258,2056,1891,0,30
25-085-21608-00-00,10/31/2011 12:00:00 AM,Red River,3258,2866,1539,0,31
25-085-21608-00-00,9/30/2011 12:00:00 AM,Red River,3258,2630,2473,0,29
25-085-21608-00-00,8/31/2011 12:00:00 AM,Red River,3258,2935,2756,0,31
25-085-21608-00-00,7/31/2011 12:00:00 AM,Red River,3258,2952,2754,50,31
25-085-21608-00-00,6/30/2011 12:00:00 AM,Red River,3258,2979,2640,12,30
25-085-21608-00-00,5/31/2011 12:00:00 AM,Red River,3258,2997,2545,0,29
25-085-21608-00-00,4/30/2011 12:00:00 AM,Red River,3258,2897,2670,14,29
25-085-21608-00-00,3/31/2011 12:00:00 AM,Red River,3258,3094,2759,0,31
25-085-21608-00-00,2/28/2011 12:00:00 AM,Red River,3258,2616,2196,26,24
25-085-21608-00-00,1/31/2011 12:00:00 AM,Red River,3258,3138,2731,62,31
25-085-21608-00-00,12/31/2010 12:00:00 AM,Red River,3258,3224,2663,0,30
25-085-21608-00-00,11/30/2010 12:00:00 AM,Red River,3258,3099,2700,0,30
25-085-21608-00-00,10/31/2010 12:00:00 AM,Red River,3258,3199,2886,0,31
25-085-21608-00-00,9/30/2010 12:00:00 AM,Red River,3258,3168,2819,0,30
25-085-21608-00-00,8/31/2010 12:00:00 AM,Red River,3258,3285,2191,0,31
25-085-21608-00-00,7/31/2010 12:00:00 AM,Red River,3258,3291,2684,98,31
25-085-21608-00-00,6/30/2010 12:00:00 AM,Red River,3258,2091,1806,0,24
25-085-21608-00-00,5/31/2010 12:00:00 AM,Red River,3258,3078,2549,0,31
25-085-21608-00-00,4/30/2010 12:00:00 AM,Red River,3258,3113,2683,0,30
25-085-21608-00-00,3/31/2010 12:00:00 AM,Red River,3258,3311,2752,0,31
25-085-21608-00-00,2/28/2010 12:00:00 AM,Red River,3258,2867,2259,0,28
25-085-21608-00-00,1/31/2010 12:00:00 AM,Red River,3258,3141,2441,0,31
25-085-21608-00-00,12/31/2009 12:00:00 AM,Red River,3258,3290,2457,0,31
25-085-21608-00-00,11/30/2009 12:00:00 AM,Red River,3258,3086,2406,6,30
25-085-21608-00-00,10/31/2009 12:00:00 AM,Red River,3258,3175,2530,22,31
25-085-21608-00-00,9/30/2009 12:00:00 AM,Red River,3258,3055,2308,24,30
25-085-21608-00-00,8/31/2009 12:00:00 AM,Red River,3258,3215,2573,0,31
25-085-21608-00-00,7/31/2009 12:00:00 AM,Red River,3258,3207,2471,14,31
25-085-21608-00-00,6/30/2009 12:00:00 AM,Red River,3258,3249,2420,0,30
25-085-21608-00-00,5/31/2009 12:00:00 AM,Red River,3258,2556,2052,0,24
25-085-21608-00-00,4/30/2009 12:00:00 AM,Red River,3258,3245,2300,46,30
25-085-21608-00-00,3/31/2009 12:00:00 AM,Red River,3258,2775,2311,158,27
25-085-21608-00-00,2/28/2009 12:00:00 AM,Red River,3258,2553,2307,0,26
25-085-21608-00-00,1/31/2009 12:00:00 AM,Red River,3258,3347,2830,0,31
25-085-21608-00-00,12/31/2008 12:00:00 AM,Red River,3258,3319,1787,0,31
25-085-21608-00-00,11/30/2008 12:00:00 AM,Red River,3258,3327,2864,0,30
25-085-21608-00-00,10/31/2008 12:00:00 AM,Red River,3258,3367,2782,0,31
25-085-21608-00-00,9/30/2008 12:00:00 AM,Red River,3258,3334,2679,0,30
25-085-21608-00-00,8/31/2008 12:00:00 AM,Red River,3258,3374,2894,33,31
25-085-21608-00-00,7/31/2008 12:00:00 AM,Red River,3258,3490,3023,0,31
25-085-21608-00-00,6/30/2008 12:00:00 AM,Red River,3258,3405,2847,0,30
25-085-21608-00-00,5/31/2008 12:00:00 AM,Red River,3258,3417,2925,0,31
25-085-21608-00-00,4/30/2008 12:00:00 AM,Red River,3258,2571,2124,5,25
25-085-21608-00-00,3/31/2008 12:00:00 AM,Red River,3258,3487,2896,0,31
25-085-21608-00-00,2/29/2008 12:00:00 AM,Red River,3258,3579,2901,0,29
25-085-21608-00-00,1/31/2008 12:00:00 AM,Red River,3258,3930,3288,0,31
25-085-21608-00-00,12/31/2007 12:00:00 AM,Red River,3258,3180,2680,40,25
25-085-21608-00-00,11/30/2007 12:00:00 AM,Red River,3258,3731,3264,0,30
25-085-21608-00-00,10/31/2007 12:00:00 AM,Red River,3258,3841,3514,20,31
25-085-21608-00-00,9/30/2007 12:00:00 AM,Red River,3258,3740,2967,4,30
25-085-21608-00-00,8/31/2007 12:00:00 AM,Red River,3258,3883,3332,24,31
25-085-21608-00-00,7/31/2007 12:00:00 AM,Red River,3258,3886,3095,45,31
25-085-21608-00-00,6/30/2007 12:00:00 AM,Red River,3258,3853,2855,99,30
25-085-21608-00-00,5/31/2007 12:00:00 AM,Red River,3258,3866,3221,68,30
25-085-21608-00-00,4/30/2007 12:00:00 AM,Red River,3258,3770,3128,33,30
25-085-21608-00-00,3/31/2007 12:00:00 AM,Red River,3258,3706,2798,55,30
25-085-21608-00-00,2/28/2007 12:00:00 AM,Red River,3258,3322,2378,0,28
25-085-21608-00-00,1/31/2007 12:00:00 AM,Red River,3258,3606,2678,0,31
25-085-21608-00-00,12/31/2006 12:00:00 AM,Red River,3258,3682,2786,2,31
25-085-21608-00-00,11/30/2006 12:00:00 AM,Red River,3258,3362,2504,0,30
25-085-21608-00-00,10/31/2006 12:00:00 AM,Red River,3258,1672,1172,812,19
25-085-21608-00-00,9/30/2006 12:00:00 AM,Red River,3258,0,391,0,1
25-085-21608-00-00,8/31/2006 12:00:00 AM,Red River,3258,3416,3199,30,27
25-085-21608-00-00,7/31/2006 12:00:00 AM,Red River,3258,4420,3882,0,31
25-085-21608-00-00,6/30/2006 12:00:00 AM,Red River,3258,4307,3689,35,30
25-085-21608-00-00,5/31/2006 12:00:00 AM,Red River,3258,4284,3644,16,31
25-085-21608-00-00,4/30/2006 12:00:00 AM,Red River,3258,3918,3265,42,27
25-085-21608-00-00,3/31/2006 12:00:00 AM,Red River,3258,4506,3934,5,31
25-085-21608-00-00,2/28/2006 12:00:00 AM,Red River,3258,3963,3364,3,28
25-085-21608-00-00,1/31/2006 12:00:00 AM,Red River,3258,4613,3699,31,31
25-085-21608-00-00,12/31/2005 12:00:00 AM,Red River,3258,4116,3258,0,29
25-085-21608-00-00,11/30/2005 12:00:00 AM,Red River,3258,4526,3560,0,30
25-085-21608-00-00,10/31/2005 12:00:00 AM,Red River,3258,5543,3744,0,31
25-085-21608-00-00,9/30/2005 12:00:00 AM,Red River,3258,3671,3503,0,0
25-085-21608-00-00,8/31/2005 12:00:00 AM,Red River,3258,3874,2758,0,30
25-085-21608-00-00,7/31/2005 12:00:00 AM,Red River,3258,4434,3634,0,31
25-085-21608-00-00,6/30/2005 12:00:00 AM,Red River,3258,4366,3624,5,30
25-085-21608-00-00,5/31/2005 12:00:00 AM,Red River,3258,4527,3650,10,31
25-085-21608-00-00,4/30/2005 12:00:00 AM,Red River,3258,4382,3455,2,30
25-085-21608-00-00,3/31/2005 12:00:00 AM,Red River,3258,4254,3421,13,30
25-085-21608-00-00,2/28/2005 12:00:00 AM,Red River,3258,4286,3633,0,28
25-085-21608-00-00,1/31/2005 12:00:00 AM,Red River,3258,5056,3296,0,31
25-085-21608-00-00,12/31/2004 12:00:00 AM,Red River,3258,4686,3431,0,31
25-085-21608-00-00,11/30/2004 12:00:00 AM,Red River,3258,4501,3237,0,30
25-085-21608-00-00,10/31/2004 12:00:00 AM,Red River,3258,4810,3330,0,31
25-085-21608-00-00,9/30/2004 12:00:00 AM,Red River,3258,4465,2694,0,30
25-085-21608-00-00,8/31/2004 12:00:00 AM,Red River,3258,4867,2824,3,31
25-085-21608-00-00,7/31/2004 12:00:00 AM,Red River,3258,4692,3676,3,31
25-085-21608-00-00,6/30/2004 12:00:00 AM,Red River,3258,4902,3180,34,30
25-085-21608-00-00,5/31/2004 12:00:00 AM,Red River,3258,5148,3586,0,31
25-085-21608-00-00,4/30/2004 12:00:00 AM,Red River,3258,4865,3603,0,30
25-085-21608-00-00,3/31/2004 12:00:00 AM,Red River,3258,5222,3844,5,31
25-085-21608-00-00,2/29/2004 12:00:00 AM,Red River,3258,3692,2384,129,24
25-085-21608-00-00,1/31/2004 12:00:00 AM,Red River,3258,4277,2963,0,30
25-085-21608-00-00,12/31/2003 12:00:00 AM,Red River,3258,4912,3308,6,31
25-085-21608-00-00,11/30/2003 12:00:00 AM,Red River,3258,4781,3367,7,30
25-085-21608-00-00,10/31/2003 12:00:00 AM,Red River,3258,4891,3392,41,31
25-085-21608-00-00,9/30/2003 12:00:00 AM,Red River,3258,4707,3020,0,30
25-085-21608-00-00,8/31/2003 12:00:00 AM,Red River,3258,5029,3223,29,31
25-085-21608-00-00,7/31/2003 12:00:00 AM,Red River,3258,5010,3299,25,31
25-085-21608-00-00,6/30/2003 12:00:00 AM,Red River,3258,5230,3306,0,30
25-085-21608-00-00,5/31/2003 12:00:00 AM,Red River,3258,4514,3508,13,31
25-085-21608-00-00,4/30/2003 12:00:00 AM,Red River,3258,4878,3448,54,30
25-085-21608-00-00,3/31/2003 12:00:00 AM,Red River,3258,5052,2987,6,31
25-085-21608-00-00,2/28/2003 12:00:00 AM,Red River,3258,3964,3356,122,28
25-085-21608-00-00,1/31/2003 12:00:00 AM,Red River,3258,5362,4092,51,30
25-085-21608-00-00,12/31/2002 12:00:00 AM,Red River,3258,5228,4324,83,31
25-085-21608-00-00,11/30/2002 12:00:00 AM,Red River,3258,3736,2501,162,22
25-085-21608-00-00,10/31/2002 12:00:00 AM,Red River,3258,4891,3619,44,31
25-085-21608-00-00,9/30/2002 12:00:00 AM,Red River,3258,4769,3303,59,30
25-085-21608-00-00,8/31/2002 12:00:00 AM,Red River,3258,4913,3584,104,31
25-085-21608-00-00,7/31/2002 12:00:00 AM,Red River,3258,4888,3950,74,31
25-085-21608-00-00,6/30/2002 12:00:00 AM,Red River,3258,4781,3559,91,30
25-085-21608-00-00,5/31/2002 12:00:00 AM,Red River,3258,5032,3614,93,31
25-085-21608-00-00,4/30/2002 12:00:00 AM,Red River,3258,4736,3424,80,30
25-085-21608-00-00,3/31/2002 12:00:00 AM,Red River,3258,5248,3667,76,31
25-085-21608-00-00,2/28/2002 12:00:00 AM,Red River,3258,4631,3208,82,28
25-085-21608-00-00,1/31/2002 12:00:00 AM,Red River,3258,5185,3571,84,31
25-085-21608-00-00,12/31/2001 12:00:00 AM,Red River,3258,5827,3936,91,31
25-085-21608-00-00,11/30/2001 12:00:00 AM,Red River,3258,5595,4438,104,30
25-085-21608-00-00,10/31/2001 12:00:00 AM,Red River,3258,5096,3490,299,29
25-085-21608-00-00,9/30/2001 12:00:00 AM,Red River,3258,5198,3628,35,30
25-085-21608-00-00,8/31/2001 12:00:00 AM,Red River,3258,4772,3273,71,27
25-085-21608-00-00,7/31/2001 12:00:00 AM,Red River,3258,5505,3826,80,31
25-085-21608-00-00,6/30/2001 12:00:00 AM,Red River,3258,5352,3644,69,30
25-085-21608-00-00,5/31/2001 12:00:00 AM,Red River,3258,5538,3760,51,31
25-085-21608-00-00,4/30/2001 12:00:00 AM,Red River,3258,5341,3514,49,30
25-085-21608-00-00,3/31/2001 12:00:00 AM,Red River,3258,5477,3432,63,31
25-085-21608-00-00,2/28/2001 12:00:00 AM,Red River,3258,4080,2641,77,24
25-085-21608-00-00,1/31/2001 12:00:00 AM,Red River,3258,5115,3274,53,31
25-085-21608-00-00,12/31/2000 12:00:00 AM,Red River,3258,4590,2794,6,30
25-085-21608-00-00,11/30/2000 12:00:00 AM,Red River,3258,4396,2835,9,30
25-085-21608-00-00,10/31/2000 12:00:00 AM,Red River,3258,4861,3378,47,31
25-085-21608-00-00,9/30/2000 12:00:00 AM,Red River,3258,5183,3465,36,30
25-085-21608-00-00,8/31/2000 12:00:00 AM,Red River,3258,5368,3562,87,31
25-085-21608-00-00,7/31/2000 12:00:00 AM,Red River,3258,5393,3675,28,31
25-085-21608-00-00,6/30/2000 12:00:00 AM,Red River,3258,5256,3486,30,30
25-085-21608-00-00,5/31/2000 12:00:00 AM,Red River,3258,5411,3605,42,31
25-085-21608-00-00,4/30/2000 12:00:00 AM,Red River,3258,5284,3542,43,30
25-085-21608-00-00,3/31/2000 12:00:00 AM,Red River,3258,5732,3786,33,31
25-085-21608-00-00,2/29/2000 12:00:00 AM,Red River,3258,5332,3488,43,29
25-085-21608-00-00,1/31/2000 12:00:00 AM,Red River,3258,5804,3678,41,31
25-085-21608-00-00,12/31/1999 12:00:00 AM,Red River,3258,5799,3770,58,31
25-085-21608-00-00,11/30/1999 12:00:00 AM,Red River,3258,5599,3931,55,30
25-085-21608-00-00,10/31/1999 12:00:00 AM,Red River,3258,5761,4100,51,31
25-085-21608-00-00,9/30/1999 12:00:00 AM,Red River,3258,5647,4034,67,30
25-085-21608-00-00,8/31/1999 12:00:00 AM,Red River,3258,5996,4390,57,31
25-085-21608-00-00,7/31/1999 12:00:00 AM,Red River,3258,5902,4288,60,31
25-085-21608-00-00,6/30/1999 12:00:00 AM,Red River,3258,6014,4369,91,30
25-085-21608-00-00,5/31/1999 12:00:00 AM,Red River,3258,4946,3273,287,28
25-085-21608-00-00,4/30/1999 12:00:00 AM,Red River,3258,5225,3930,59,22
25-085-21608-00-00,3/31/1999 12:00:00 AM,Red River,3258,5346,3877,41,26
25-085-21608-00-00,2/28/1999 12:00:00 AM,Red River,3258,5601,3828,34,27
25-085-21608-00-00,1/31/1999 12:00:00 AM,Red River,3258,6278,4150,30,31
