API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22900-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,119,0,31
25-041-22900-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,117,0,30
25-041-22900-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,123,0,31
25-041-22900-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,119,0,30
25-041-22900-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,120,0,31
25-041-22900-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,103,0,28
25-041-22900-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,119,0,31
25-041-22900-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,123,0,31
25-041-22900-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,118,0,30
25-041-22900-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,122,0,31
25-041-22900-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,120,0,30
25-041-22900-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,122,0,31
25-041-22900-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,147,0,31
25-041-22900-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,153,0,30
25-041-22900-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,169,0,31
25-041-22900-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,193,0,30
25-041-22900-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,80,0,10
25-041-22900-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,96,0,25
25-041-22900-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,149,0,30
25-041-22900-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,122,0,30
25-041-22900-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,129,0,27
25-041-22900-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,143,0,31
25-041-22900-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,139,0,30
25-041-22900-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,154,0,31
25-041-22900-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,163,0,31
25-041-22900-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,136,0,27
25-041-22900-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,164,0,31
25-041-22900-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,165,0,30
25-041-22900-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,175,0,31
25-041-22900-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,165,0,28
25-041-22900-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,178,0,27
25-041-22900-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,134,0,19
25-041-22900-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,159,0,30
25-041-22900-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,164,0,31
25-041-22900-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,163,0,30
25-041-22900-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,161,0,31
25-041-22900-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,158,0,31
25-041-22900-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,153,0,30
25-041-22900-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,158,0,31
25-041-22900-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,150,0,30
25-041-22900-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,159,0,31
25-041-22900-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,149,0,29
25-041-22900-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,157,0,31
25-041-22900-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,157,0,31
25-041-22900-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,156,0,30
25-041-22900-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,168,0,31
25-041-22900-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,162,0,30
25-041-22900-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,160,0,31
25-041-22900-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,159,0,31
25-041-22900-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,154,0,30
25-041-22900-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,170,0,31
25-041-22900-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,175,0,30
25-041-22900-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,177,0,31
25-041-22900-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,164,0,28
25-041-22900-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,177,0,30
25-041-22900-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,171,0,31
25-041-22900-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,171,0,29
25-041-22900-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,186,0,31
25-041-22900-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,177,0,30
25-041-22900-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,168,0,31
25-041-22900-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,172,0,31
25-041-22900-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,169,0,30
25-041-22900-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,186,0,31
25-041-22900-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,181,0,30
25-041-22900-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,202,0,30
25-041-22900-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,164,0,26
25-041-22900-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,183,0,31
25-041-22900-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,171,0,31
25-041-22900-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,170,0,30
25-041-22900-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,182,0,31
25-041-22900-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,176,0,30
25-041-22900-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,185,0,31
25-041-22900-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,189,0,31
25-041-22900-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,179,0,30
25-041-22900-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,186,0,31
25-041-22900-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,178,0,30
25-041-22900-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,185,0,31
25-041-22900-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,169,0,28
25-041-22900-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,189,0,31
25-041-22900-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,182,0,31
25-041-22900-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,182,0,30
25-041-22900-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,196,0,31
25-041-22900-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,190,0,30
25-041-22900-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,191,0,31
25-041-22900-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,193,0,31
25-041-22900-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,193,0,30
25-041-22900-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,208,0,31
25-041-22900-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,212,0,30
25-041-22900-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,207,0,31
25-041-22900-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,211,0,29
25-041-22900-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,183,0,30
25-041-22900-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,209,0,31
25-041-22900-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,186,0,30
25-041-22900-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,198,0,31
25-041-22900-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,185,0,30
25-041-22900-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,180,0,31
25-041-22900-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,152,0,26
25-041-22900-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,165,0,30
25-041-22900-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,175,0,31
25-041-22900-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,176,0,30
25-041-22900-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,182,0,31
25-041-22900-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,149,0,28
25-041-22900-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,178,0,31
25-041-22900-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,188,0,31
25-041-22900-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,160,0,30
25-041-22900-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,180,0,31
25-041-22900-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,187,0,30
25-041-22900-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,193,0,31
25-041-22900-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,195,0,31
25-041-22900-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,185,0,30
25-041-22900-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,195,0,31
25-041-22900-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,196,0,30
25-041-22900-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,212,0,31
25-041-22900-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,213,0,28
25-041-22900-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,226,0,31
25-041-22900-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,212,0,31
25-041-22900-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,214,0,30
25-041-22900-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,236,0,31
25-041-22900-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,237,0,30
25-041-22900-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,280,0,31
25-041-22900-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,330,0,31
25-041-22900-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,321,0,30
25-041-22900-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,357,0,31
25-041-22900-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,336,0,30
25-041-22900-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,361,0,31
25-041-22900-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,330,0,28
25-041-22900-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,363,0,31
25-041-22900-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,303,0,30
25-041-22900-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,352,0,30
25-041-22900-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,368,0,31
25-041-22900-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,357,0,30
25-041-22900-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,380,0,31
25-041-22900-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,388,0,31
25-041-22900-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,317,0,30
25-041-22900-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,334,0,31
25-041-22900-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,317,0,30
25-041-22900-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,333,0,31
25-041-22900-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,327,0,29
25-041-22900-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,324,0,31
25-041-22900-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,332,0,31
25-041-22900-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,331,0,30
25-041-22900-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,338,0,31
25-041-22900-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,336,0,30
25-041-22900-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,323,0,31
25-041-22900-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,330,0,31
25-041-22900-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,344,0,30
25-041-22900-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,360,0,31
25-041-22900-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,346,0,30
25-041-22900-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,372,0,31
25-041-22900-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,416,0,28
25-041-22900-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,375,0,31
25-041-22900-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,413,0,31
25-041-22900-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,360,0,30
25-041-22900-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,391,0,31
25-041-22900-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,354,0,30
25-041-22900-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,361,0,31
25-041-22900-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,372,0,31
25-041-22900-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,381,0,30
25-041-22900-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,432,0,31
25-041-22900-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,407,0,30
25-041-22900-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,488,0,31
25-041-22900-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,469,0,28
25-041-22900-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,495,0,31
25-041-22900-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,488,0,31
25-041-22900-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,449,0,30
25-041-22900-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,503,0,31
25-041-22900-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,464,0,30
25-041-22900-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,490,0,31
25-041-22900-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,532,0,31
25-041-22900-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,487,0,30
25-041-22900-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,501,0,31
25-041-22900-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,520,0,30
25-041-22900-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,590,0,31
25-041-22900-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,601,0,28
25-041-22900-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,608,0,31
25-041-22900-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,581,0,31
25-041-22900-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,692,0,30
25-041-22900-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,731,0,31
25-041-22900-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,719,0,30
25-041-22900-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,845,0,31
25-041-22900-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,824,0,31
25-041-22900-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,810,0,30
25-041-22900-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,763,0,31
25-041-22900-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,745,0,30
25-041-22900-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,882,0,31
25-041-22900-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,1044,0,29
25-041-22900-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,912,0,31
25-041-22900-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,1028,0,31
25-041-22900-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,1031,0,30
25-041-22900-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,1134,0,31
25-041-22900-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,1170,0,30
25-041-22900-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,1304,0,31
25-041-22900-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,1413,0,31
25-041-22900-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,1542,0,30
25-041-22900-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,1857,0,31
25-041-22900-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,1923,0,30
25-041-22900-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,2312,0,31
25-041-22900-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,2311,0,28
25-041-22900-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,2920,0,31
25-041-22900-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,3267,0,31
25-041-22900-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,3676,0,30
25-041-22900-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,4385,0,31
25-041-22900-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,4949,0,30
25-041-22900-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,5765,0,31
25-041-22900-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,6579,0,31
25-041-22900-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,6660,0,30
25-041-22900-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,0,0,31
