API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21732-00-00,10/31/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2018 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2018 12:00:00 AM,Nisku,3967,0,0,0,7
25-083-21732-00-00,2/28/2018 12:00:00 AM,Nisku,3967,0,0,0,7
25-083-21732-00-00,1/31/2018 12:00:00 AM,Nisku,3967,0,0,0,7
25-083-21732-00-00,12/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2017 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/29/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2016 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2015 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2014 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2013 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/29/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2012 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2011 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2010 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2009 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/29/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2008 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2007 12:00:00 AM,Nisku,3967,0,0,0,31
25-083-21732-00-00,9/30/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2007 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2006 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2005 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/29/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2004 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2003 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2002 12:00:00 AM,Nisku,3967,37,0,0,1
25-083-21732-00-00,3/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2002 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,9/30/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,8/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,7/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/28/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2001 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,10/31/2000 12:00:00 AM,Nisku,3967,19,68,194,3
25-083-21732-00-00,9/30/2000 12:00:00 AM,Nisku,3967,113,426,1224,20
25-083-21732-00-00,8/31/2000 12:00:00 AM,Nisku,3967,113,539,1936,26
25-083-21732-00-00,7/31/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,6/30/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,5/31/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,4/30/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,3/31/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,2/29/2000 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/2000 12:00:00 AM,Nisku,3967,173,524,1319,22
25-083-21732-00-00,12/31/1999 12:00:00 AM,Nisku,3967,247,715,1872,31
25-083-21732-00-00,11/30/1999 12:00:00 AM,Nisku,3967,226,607,1778,30
25-083-21732-00-00,10/31/1999 12:00:00 AM,Nisku,3967,215,656,1856,31
25-083-21732-00-00,9/30/1999 12:00:00 AM,Nisku,3967,145,591,1659,28
25-083-21732-00-00,8/31/1999 12:00:00 AM,Nisku,3967,207,641,1663,28
25-083-21732-00-00,7/31/1999 12:00:00 AM,Nisku,3967,222,697,195,31
25-083-21732-00-00,6/30/1999 12:00:00 AM,Nisku,3967,223,671,1911,30
25-083-21732-00-00,5/31/1999 12:00:00 AM,Nisku,3967,212,668,1967,31
25-083-21732-00-00,4/30/1999 12:00:00 AM,Nisku,3967,143,609,1978,30
25-083-21732-00-00,3/31/1999 12:00:00 AM,Nisku,3967,25,64,231,3
25-083-21732-00-00,2/28/1999 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,1/31/1999 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,12/31/1998 12:00:00 AM,Nisku,3967,0,0,0,0
25-083-21732-00-00,11/30/1998 12:00:00 AM,Nisku,3967,1,110,0,0
25-083-21732-00-00,10/31/1998 12:00:00 AM,Nisku,3967,172,569,1304,26
25-083-21732-00-00,9/30/1998 12:00:00 AM,Nisku,3967,267,709,1540,30
25-083-21732-00-00,8/31/1998 12:00:00 AM,Nisku,3967,273,662,1579,31
25-083-21732-00-00,7/31/1998 12:00:00 AM,Nisku,3967,276,707,1801,31
25-083-21732-00-00,6/30/1998 12:00:00 AM,Nisku,3967,300,750,1759,30
25-083-21732-00-00,5/31/1998 12:00:00 AM,Nisku,3967,317,766,1553,31
25-083-21732-00-00,4/30/1998 12:00:00 AM,Nisku,3967,246,618,1394,28
25-083-21732-00-00,3/31/1998 12:00:00 AM,Nisku,3967,96,163,383,8
25-083-21732-00-00,2/28/1998 12:00:00 AM,Nisku,3967,239,524,1280,24
25-083-21732-00-00,1/31/1998 12:00:00 AM,Nisku,3967,384,523,1301,22
25-083-21732-00-00,12/31/1997 12:00:00 AM,Nisku,3967,603,755,1822,31
25-083-21732-00-00,11/30/1997 12:00:00 AM,Nisku,3967,597,741,1791,30
25-083-21732-00-00,10/31/1997 12:00:00 AM,Nisku,3967,644,789,1883,31
25-083-21732-00-00,9/30/1997 12:00:00 AM,Nisku,3967,635,831,1722,30
