API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21461-00-00,10/31/2022 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,9/30/2022 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,8/31/2022 12:00:00 AM,Cut Bank,270,0,58,0,31
25-035-21461-00-00,7/31/2022 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,6/30/2022 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,5/31/2022 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,4/30/2022 12:00:00 AM,Cut Bank,270,0,25,0,30
25-035-21461-00-00,3/31/2022 12:00:00 AM,Cut Bank,270,0,24,0,31
25-035-21461-00-00,2/28/2022 12:00:00 AM,Cut Bank,270,0,170,0,28
25-035-21461-00-00,1/31/2022 12:00:00 AM,Cut Bank,270,0,29,0,31
25-035-21461-00-00,12/31/2021 12:00:00 AM,Cut Bank,270,0,264,0,31
25-035-21461-00-00,11/30/2021 12:00:00 AM,Cut Bank,270,0,149,0,30
25-035-21461-00-00,10/31/2021 12:00:00 AM,Cut Bank,270,0,231,0,31
25-035-21461-00-00,9/30/2021 12:00:00 AM,Cut Bank,270,0,299,0,30
25-035-21461-00-00,8/31/2021 12:00:00 AM,Cut Bank,270,0,226,0,31
25-035-21461-00-00,7/31/2021 12:00:00 AM,Cut Bank,270,0,452,0,31
25-035-21461-00-00,6/30/2021 12:00:00 AM,Cut Bank,270,0,345,0,30
25-035-21461-00-00,5/31/2021 12:00:00 AM,Cut Bank,270,0,240,0,31
25-035-21461-00-00,4/30/2021 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,3/31/2021 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,2/28/2021 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,1/31/2021 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,12/31/2020 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,11/30/2020 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,10/31/2020 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,9/30/2020 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,8/31/2020 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,7/31/2020 12:00:00 AM,Cut Bank,270,0,1,0,31
25-035-21461-00-00,6/30/2020 12:00:00 AM,Cut Bank,270,0,3,0,30
25-035-21461-00-00,5/31/2020 12:00:00 AM,Cut Bank,270,0,45,0,31
25-035-21461-00-00,4/30/2020 12:00:00 AM,Cut Bank,270,0,9,0,30
25-035-21461-00-00,3/31/2020 12:00:00 AM,Cut Bank,270,0,25,0,31
25-035-21461-00-00,2/29/2020 12:00:00 AM,Cut Bank,270,0,2,0,29
25-035-21461-00-00,1/31/2020 12:00:00 AM,Cut Bank,270,0,6,0,31
25-035-21461-00-00,12/31/2019 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,11/30/2019 12:00:00 AM,Cut Bank,270,0,7,0,30
25-035-21461-00-00,10/31/2019 12:00:00 AM,Cut Bank,270,0,13,0,31
25-035-21461-00-00,9/30/2019 12:00:00 AM,Cut Bank,270,0,93,0,30
25-035-21461-00-00,8/31/2019 12:00:00 AM,Cut Bank,270,0,121,0,31
25-035-21461-00-00,7/31/2019 12:00:00 AM,Cut Bank,270,0,144,0,31
25-035-21461-00-00,6/30/2019 12:00:00 AM,Cut Bank,270,0,136,0,30
25-035-21461-00-00,5/31/2019 12:00:00 AM,Cut Bank,270,0,124,0,31
25-035-21461-00-00,4/30/2019 12:00:00 AM,Cut Bank,270,0,129,0,30
25-035-21461-00-00,3/31/2019 12:00:00 AM,Cut Bank,270,0,90,0,31
25-035-21461-00-00,2/28/2019 12:00:00 AM,Cut Bank,270,0,228,0,28
25-035-21461-00-00,1/31/2019 12:00:00 AM,Cut Bank,270,0,117,0,31
25-035-21461-00-00,12/31/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,11/30/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,10/31/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,9/30/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,8/31/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,7/31/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,6/30/2018 12:00:00 AM,Cut Bank,270,0,74,0,30
25-035-21461-00-00,5/31/2018 12:00:00 AM,Cut Bank,270,0,147,0,31
25-035-21461-00-00,4/30/2018 12:00:00 AM,Cut Bank,270,0,74,0,30
25-035-21461-00-00,3/31/2018 12:00:00 AM,Cut Bank,270,0,2,0,31
25-035-21461-00-00,2/28/2018 12:00:00 AM,Cut Bank,270,0,17,0,28
25-035-21461-00-00,1/31/2018 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,12/31/2017 12:00:00 AM,Cut Bank,270,0,155,0,31
25-035-21461-00-00,11/30/2017 12:00:00 AM,Cut Bank,270,0,286,0,30
25-035-21461-00-00,10/31/2017 12:00:00 AM,Cut Bank,270,0,269,0,31
25-035-21461-00-00,9/30/2017 12:00:00 AM,Cut Bank,270,0,262,0,30
25-035-21461-00-00,8/31/2017 12:00:00 AM,Cut Bank,270,0,248,0,31
25-035-21461-00-00,7/31/2017 12:00:00 AM,Cut Bank,270,0,309,0,31
25-035-21461-00-00,6/30/2017 12:00:00 AM,Cut Bank,270,0,105,0,30
25-035-21461-00-00,5/31/2017 12:00:00 AM,Cut Bank,270,0,174,0,31
25-035-21461-00-00,4/30/2017 12:00:00 AM,Cut Bank,270,0,468,0,30
25-035-21461-00-00,3/31/2017 12:00:00 AM,Cut Bank,270,0,312,0,31
25-035-21461-00-00,2/28/2017 12:00:00 AM,Cut Bank,270,0,22,0,28
25-035-21461-00-00,1/31/2017 12:00:00 AM,Cut Bank,270,0,136,0,31
25-035-21461-00-00,12/31/2016 12:00:00 AM,Cut Bank,270,0,218,0,31
25-035-21461-00-00,11/30/2016 12:00:00 AM,Cut Bank,270,0,0,0,0
25-035-21461-00-00,10/31/2016 12:00:00 AM,Cut Bank,270,0,305,0,31
25-035-21461-00-00,9/30/2016 12:00:00 AM,Cut Bank,270,0,508,0,30
25-035-21461-00-00,8/31/2016 12:00:00 AM,Cut Bank,270,0,254,0,31
25-035-21461-00-00,7/31/2016 12:00:00 AM,Cut Bank,270,0,366,0,31
25-035-21461-00-00,6/30/2016 12:00:00 AM,Cut Bank,270,0,275,0,30
25-035-21461-00-00,5/31/2016 12:00:00 AM,Cut Bank,270,0,236,0,31
25-035-21461-00-00,4/30/2016 12:00:00 AM,Cut Bank,270,0,164,0,30
25-035-21461-00-00,3/31/2016 12:00:00 AM,Cut Bank,270,0,410,0,31
25-035-21461-00-00,2/29/2016 12:00:00 AM,Cut Bank,270,0,311,0,29
25-035-21461-00-00,1/31/2016 12:00:00 AM,Cut Bank,270,0,346,0,31
25-035-21461-00-00,12/31/2015 12:00:00 AM,Cut Bank,270,0,431,0,31
25-035-21461-00-00,11/30/2015 12:00:00 AM,Cut Bank,270,0,517,0,30
25-035-21461-00-00,10/31/2015 12:00:00 AM,Cut Bank,270,0,455,0,31
25-035-21461-00-00,9/30/2015 12:00:00 AM,Cut Bank,270,0,421,0,30
25-035-21461-00-00,8/31/2015 12:00:00 AM,Cut Bank,270,0,480,0,31
25-035-21461-00-00,7/31/2015 12:00:00 AM,Cut Bank,270,0,309,0,31
25-035-21461-00-00,6/30/2015 12:00:00 AM,Cut Bank,270,0,315,0,30
25-035-21461-00-00,5/31/2015 12:00:00 AM,Cut Bank,270,0,374,0,31
25-035-21461-00-00,4/30/2015 12:00:00 AM,Cut Bank,270,0,283,0,30
25-035-21461-00-00,3/31/2015 12:00:00 AM,Cut Bank,270,0,247,0,31
25-035-21461-00-00,2/28/2015 12:00:00 AM,Cut Bank,270,0,371,0,28
25-035-21461-00-00,1/31/2015 12:00:00 AM,Cut Bank,270,0,262,0,31
25-035-21461-00-00,12/31/2014 12:00:00 AM,Cut Bank,270,0,264,0,31
25-035-21461-00-00,11/30/2014 12:00:00 AM,Cut Bank,270,0,306,0,30
25-035-21461-00-00,10/31/2014 12:00:00 AM,Cut Bank,270,0,375,0,31
25-035-21461-00-00,9/30/2014 12:00:00 AM,Cut Bank,270,0,334,0,30
25-035-21461-00-00,8/31/2014 12:00:00 AM,Cut Bank,270,0,365,0,31
25-035-21461-00-00,7/31/2014 12:00:00 AM,Cut Bank,270,0,343,0,31
25-035-21461-00-00,6/30/2014 12:00:00 AM,Cut Bank,270,0,209,0,30
25-035-21461-00-00,5/31/2014 12:00:00 AM,Cut Bank,270,0,182,0,31
25-035-21461-00-00,4/30/2014 12:00:00 AM,Cut Bank,270,0,150,0,30
25-035-21461-00-00,3/31/2014 12:00:00 AM,Cut Bank,270,0,184,0,31
25-035-21461-00-00,2/28/2014 12:00:00 AM,Cut Bank,270,0,52,0,28
25-035-21461-00-00,1/31/2014 12:00:00 AM,Cut Bank,270,0,155,0,31
25-035-21461-00-00,12/31/2013 12:00:00 AM,Cut Bank,270,0,191,0,31
25-035-21461-00-00,11/30/2013 12:00:00 AM,Cut Bank,270,0,275,0,30
25-035-21461-00-00,10/31/2013 12:00:00 AM,Cut Bank,270,0,346,0,31
25-035-21461-00-00,9/30/2013 12:00:00 AM,Cut Bank,270,0,290,0,30
25-035-21461-00-00,8/31/2013 12:00:00 AM,Cut Bank,270,0,262,0,31
25-035-21461-00-00,7/31/2013 12:00:00 AM,Cut Bank,270,0,274,0,31
25-035-21461-00-00,6/30/2013 12:00:00 AM,Cut Bank,270,0,214,0,30
25-035-21461-00-00,5/31/2013 12:00:00 AM,Cut Bank,270,0,388,0,31
25-035-21461-00-00,4/30/2013 12:00:00 AM,Cut Bank,270,0,481,0,30
25-035-21461-00-00,3/31/2013 12:00:00 AM,Cut Bank,270,0,272,0,31
25-035-21461-00-00,2/28/2013 12:00:00 AM,Cut Bank,270,0,408,0,28
25-035-21461-00-00,1/31/2013 12:00:00 AM,Cut Bank,270,0,321,0,31
25-035-21461-00-00,12/31/2012 12:00:00 AM,Cut Bank,270,0,329,0,31
25-035-21461-00-00,11/30/2012 12:00:00 AM,Cut Bank,270,0,314,0,30
25-035-21461-00-00,10/31/2012 12:00:00 AM,Cut Bank,270,0,449,0,31
25-035-21461-00-00,9/30/2012 12:00:00 AM,Cut Bank,270,0,704,0,30
25-035-21461-00-00,8/31/2012 12:00:00 AM,Cut Bank,270,0,542,0,31
25-035-21461-00-00,7/31/2012 12:00:00 AM,Cut Bank,270,0,418,0,31
25-035-21461-00-00,6/30/2012 12:00:00 AM,Cut Bank,270,0,504,0,30
25-035-21461-00-00,5/31/2012 12:00:00 AM,Cut Bank,270,0,553,0,31
25-035-21461-00-00,4/30/2012 12:00:00 AM,Cut Bank,270,0,574,0,30
25-035-21461-00-00,3/31/2012 12:00:00 AM,Cut Bank,270,0,648,0,31
25-035-21461-00-00,2/29/2012 12:00:00 AM,Cut Bank,270,0,576,0,29
25-035-21461-00-00,1/31/2012 12:00:00 AM,Cut Bank,270,0,583,0,31
25-035-21461-00-00,12/31/2011 12:00:00 AM,Cut Bank,270,0,772,0,31
25-035-21461-00-00,11/30/2011 12:00:00 AM,Cut Bank,270,0,799,0,30
25-035-21461-00-00,10/31/2011 12:00:00 AM,Cut Bank,270,0,555,0,31
25-035-21461-00-00,9/30/2011 12:00:00 AM,Cut Bank,270,0,524,0,30
25-035-21461-00-00,8/31/2011 12:00:00 AM,Cut Bank,270,0,401,0,31
25-035-21461-00-00,7/31/2011 12:00:00 AM,Cut Bank,270,0,453,0,31
25-035-21461-00-00,6/30/2011 12:00:00 AM,Cut Bank,270,0,339,0,30
25-035-21461-00-00,5/31/2011 12:00:00 AM,Cut Bank,270,0,514,0,31
25-035-21461-00-00,4/30/2011 12:00:00 AM,Cut Bank,270,0,545,0,30
25-035-21461-00-00,3/31/2011 12:00:00 AM,Cut Bank,270,0,467,0,31
25-035-21461-00-00,2/28/2011 12:00:00 AM,Cut Bank,270,0,288,0,28
25-035-21461-00-00,1/31/2011 12:00:00 AM,Cut Bank,270,0,378,0,31
25-035-21461-00-00,12/31/2010 12:00:00 AM,Cut Bank,270,0,386,0,31
25-035-21461-00-00,11/30/2010 12:00:00 AM,Cut Bank,270,0,587,0,30
25-035-21461-00-00,10/31/2010 12:00:00 AM,Cut Bank,270,0,673,0,31
25-035-21461-00-00,9/30/2010 12:00:00 AM,Cut Bank,270,0,618,0,30
25-035-21461-00-00,8/31/2010 12:00:00 AM,Cut Bank,270,0,688,0,31
25-035-21461-00-00,7/31/2010 12:00:00 AM,Cut Bank,270,0,772,0,31
25-035-21461-00-00,6/30/2010 12:00:00 AM,Cut Bank,270,0,810,0,30
25-035-21461-00-00,5/31/2010 12:00:00 AM,Cut Bank,270,0,632,0,31
25-035-21461-00-00,4/30/2010 12:00:00 AM,Cut Bank,270,0,612,0,30
25-035-21461-00-00,3/31/2010 12:00:00 AM,Cut Bank,270,0,742,0,31
25-035-21461-00-00,2/28/2010 12:00:00 AM,Cut Bank,270,0,670,0,28
25-035-21461-00-00,1/31/2010 12:00:00 AM,Cut Bank,270,0,718,0,31
25-035-21461-00-00,12/31/2009 12:00:00 AM,Cut Bank,270,0,592,0,31
25-035-21461-00-00,11/30/2009 12:00:00 AM,Cut Bank,270,0,765,0,30
25-035-21461-00-00,10/31/2009 12:00:00 AM,Cut Bank,270,0,434,0,31
25-035-21461-00-00,9/30/2009 12:00:00 AM,Cut Bank,270,0,539,0,30
25-035-21461-00-00,8/31/2009 12:00:00 AM,Cut Bank,270,0,687,0,31
25-035-21461-00-00,7/31/2009 12:00:00 AM,Cut Bank,270,0,602,0,31
25-035-21461-00-00,6/30/2009 12:00:00 AM,Cut Bank,270,0,542,0,30
25-035-21461-00-00,5/31/2009 12:00:00 AM,Cut Bank,270,0,418,0,31
25-035-21461-00-00,4/30/2009 12:00:00 AM,Cut Bank,270,0,401,0,30
25-035-21461-00-00,3/31/2009 12:00:00 AM,Cut Bank,270,0,281,0,31
25-035-21461-00-00,2/28/2009 12:00:00 AM,Cut Bank,270,0,179,0,28
25-035-21461-00-00,1/31/2009 12:00:00 AM,Cut Bank,270,0,221,0,31
25-035-21461-00-00,12/31/2008 12:00:00 AM,Cut Bank,270,0,255,0,31
25-035-21461-00-00,11/30/2008 12:00:00 AM,Cut Bank,270,0,657,0,30
25-035-21461-00-00,10/31/2008 12:00:00 AM,Cut Bank,270,0,630,0,31
25-035-21461-00-00,9/30/2008 12:00:00 AM,Cut Bank,270,0,386,0,30
25-035-21461-00-00,8/31/2008 12:00:00 AM,Cut Bank,270,0,642,0,31
25-035-21461-00-00,7/31/2008 12:00:00 AM,Cut Bank,270,0,281,0,31
25-035-21461-00-00,6/30/2008 12:00:00 AM,Cut Bank,270,0,296,0,30
25-035-21461-00-00,5/31/2008 12:00:00 AM,Cut Bank,270,0,337,0,31
25-035-21461-00-00,4/30/2008 12:00:00 AM,Cut Bank,270,0,297,0,30
25-035-21461-00-00,3/31/2008 12:00:00 AM,Cut Bank,270,0,432,0,31
25-035-21461-00-00,2/29/2008 12:00:00 AM,Cut Bank,270,0,347,0,29
25-035-21461-00-00,1/31/2008 12:00:00 AM,Cut Bank,270,0,462,0,31
25-035-21461-00-00,12/31/2007 12:00:00 AM,Cut Bank,270,0,350,0,31
25-035-21461-00-00,11/30/2007 12:00:00 AM,Cut Bank,270,0,584,0,30
25-035-21461-00-00,10/31/2007 12:00:00 AM,Cut Bank,270,0,621,0,31
25-035-21461-00-00,9/30/2007 12:00:00 AM,Cut Bank,270,0,432,0,30
25-035-21461-00-00,8/31/2007 12:00:00 AM,Cut Bank,270,0,671,0,31
25-035-21461-00-00,7/31/2007 12:00:00 AM,Cut Bank,270,0,465,0,31
25-035-21461-00-00,6/30/2007 12:00:00 AM,Cut Bank,270,0,782,0,30
25-035-21461-00-00,5/31/2007 12:00:00 AM,Cut Bank,270,0,563,0,31
25-035-21461-00-00,4/30/2007 12:00:00 AM,Cut Bank,270,0,985,0,30
25-035-21461-00-00,3/31/2007 12:00:00 AM,Cut Bank,270,0,807,0,31
25-035-21461-00-00,2/28/2007 12:00:00 AM,Cut Bank,270,0,651,0,28
25-035-21461-00-00,1/31/2007 12:00:00 AM,Cut Bank,270,0,1003,0,31
25-035-21461-00-00,12/31/2006 12:00:00 AM,Cut Bank,270,0,836,0,31
25-035-21461-00-00,11/30/2006 12:00:00 AM,Cut Bank,270,0,702,0,30
25-035-21461-00-00,10/31/2006 12:00:00 AM,Cut Bank,270,0,800,0,31
25-035-21461-00-00,9/30/2006 12:00:00 AM,Cut Bank,270,0,578,0,30
25-035-21461-00-00,8/31/2006 12:00:00 AM,Cut Bank,270,0,627,0,31
25-035-21461-00-00,7/31/2006 12:00:00 AM,Cut Bank,270,0,415,0,31
25-035-21461-00-00,6/30/2006 12:00:00 AM,Cut Bank,270,0,327,0,30
25-035-21461-00-00,5/31/2006 12:00:00 AM,Cut Bank,270,0,1,0,31
25-035-21461-00-00,4/30/2006 12:00:00 AM,Cut Bank,270,0,2,0,30
25-035-21461-00-00,3/31/2006 12:00:00 AM,Cut Bank,270,0,6,0,31
25-035-21461-00-00,2/28/2006 12:00:00 AM,Cut Bank,270,0,224,0,28
25-035-21461-00-00,1/31/2006 12:00:00 AM,Cut Bank,270,0,464,0,31
25-035-21461-00-00,12/31/2005 12:00:00 AM,Cut Bank,270,0,164,0,31
25-035-21461-00-00,11/30/2005 12:00:00 AM,Cut Bank,270,0,191,0,30
25-035-21461-00-00,10/31/2005 12:00:00 AM,Cut Bank,270,0,298,0,31
25-035-21461-00-00,9/30/2005 12:00:00 AM,Cut Bank,270,0,370,0,30
25-035-21461-00-00,8/31/2005 12:00:00 AM,Cut Bank,270,0,607,0,31
25-035-21461-00-00,7/31/2005 12:00:00 AM,Cut Bank,270,0,269,0,31
25-035-21461-00-00,6/30/2005 12:00:00 AM,Cut Bank,270,0,93,0,30
25-035-21461-00-00,5/31/2005 12:00:00 AM,Cut Bank,270,0,323,0,31
25-035-21461-00-00,4/30/2005 12:00:00 AM,Cut Bank,270,0,633,0,30
25-035-21461-00-00,3/31/2005 12:00:00 AM,Cut Bank,270,0,683,0,31
25-035-21461-00-00,2/28/2005 12:00:00 AM,Cut Bank,270,0,546,0,28
25-035-21461-00-00,1/31/2005 12:00:00 AM,Cut Bank,270,0,449,0,31
25-035-21461-00-00,12/31/2004 12:00:00 AM,Cut Bank,270,0,754,0,31
25-035-21461-00-00,11/30/2004 12:00:00 AM,Cut Bank,270,0,959,0,30
25-035-21461-00-00,10/31/2004 12:00:00 AM,Cut Bank,270,0,875,0,31
25-035-21461-00-00,9/30/2004 12:00:00 AM,Cut Bank,270,0,996,0,30
25-035-21461-00-00,8/31/2004 12:00:00 AM,Cut Bank,270,0,1131,0,31
25-035-21461-00-00,7/31/2004 12:00:00 AM,Cut Bank,270,0,1002,0,31
25-035-21461-00-00,6/30/2004 12:00:00 AM,Cut Bank,270,0,961,0,30
25-035-21461-00-00,5/31/2004 12:00:00 AM,Cut Bank,270,0,1206,0,31
25-035-21461-00-00,4/30/2004 12:00:00 AM,Cut Bank,270,0,652,0,30
25-035-21461-00-00,3/31/2004 12:00:00 AM,Cut Bank,270,0,391,0,31
25-035-21461-00-00,2/29/2004 12:00:00 AM,Cut Bank,270,0,268,0,29
25-035-21461-00-00,1/31/2004 12:00:00 AM,Cut Bank,270,0,280,0,31
25-035-21461-00-00,12/31/2003 12:00:00 AM,Cut Bank,270,0,320,0,31
25-035-21461-00-00,11/30/2003 12:00:00 AM,Cut Bank,270,0,324,0,30
25-035-21461-00-00,10/31/2003 12:00:00 AM,Cut Bank,270,0,542,0,31
25-035-21461-00-00,9/30/2003 12:00:00 AM,Cut Bank,270,0,336,0,30
25-035-21461-00-00,8/31/2003 12:00:00 AM,Cut Bank,270,0,759,0,31
25-035-21461-00-00,7/31/2003 12:00:00 AM,Cut Bank,270,0,638,0,31
25-035-21461-00-00,6/30/2003 12:00:00 AM,Cut Bank,270,0,446,0,30
25-035-21461-00-00,5/31/2003 12:00:00 AM,Cut Bank,270,0,657,0,30
25-035-21461-00-00,4/30/2003 12:00:00 AM,Cut Bank,270,0,242,0,30
25-035-21461-00-00,3/31/2003 12:00:00 AM,Cut Bank,270,0,397,0,31
25-035-21461-00-00,2/28/2003 12:00:00 AM,Cut Bank,270,0,196,0,28
25-035-21461-00-00,1/31/2003 12:00:00 AM,Cut Bank,270,0,150,0,31
25-035-21461-00-00,12/31/2002 12:00:00 AM,Cut Bank,270,0,205,0,31
25-035-21461-00-00,11/30/2002 12:00:00 AM,Cut Bank,270,0,485,0,30
25-035-21461-00-00,10/31/2002 12:00:00 AM,Cut Bank,270,0,585,0,31
25-035-21461-00-00,9/30/2002 12:00:00 AM,Cut Bank,270,0,409,0,30
25-035-21461-00-00,8/31/2002 12:00:00 AM,Cut Bank,270,0,454,0,31
25-035-21461-00-00,7/31/2002 12:00:00 AM,Cut Bank,270,0,408,0,31
25-035-21461-00-00,6/30/2002 12:00:00 AM,Cut Bank,270,0,386,0,30
25-035-21461-00-00,5/31/2002 12:00:00 AM,Cut Bank,270,0,292,0,0
25-035-21461-00-00,4/30/2002 12:00:00 AM,Cut Bank,270,0,589,0,30
25-035-21461-00-00,3/31/2002 12:00:00 AM,Cut Bank,270,0,394,0,31
25-035-21461-00-00,2/28/2002 12:00:00 AM,Cut Bank,270,0,428,0,30
25-035-21461-00-00,1/31/2002 12:00:00 AM,Cut Bank,270,0,346,0,31
25-035-21461-00-00,12/31/2001 12:00:00 AM,Cut Bank,270,0,416,0,31
25-035-21461-00-00,11/30/2001 12:00:00 AM,Cut Bank,270,0,697,0,30
25-035-21461-00-00,10/31/2001 12:00:00 AM,Cut Bank,270,0,720,0,31
25-035-21461-00-00,9/30/2001 12:00:00 AM,Cut Bank,270,0,818,0,30
25-035-21461-00-00,8/31/2001 12:00:00 AM,Cut Bank,270,0,661,0,31
25-035-21461-00-00,7/31/2001 12:00:00 AM,Cut Bank,270,0,525,0,31
25-035-21461-00-00,6/30/2001 12:00:00 AM,Cut Bank,270,0,631,0,30
25-035-21461-00-00,5/31/2001 12:00:00 AM,Cut Bank,270,0,600,0,31
25-035-21461-00-00,4/30/2001 12:00:00 AM,Cut Bank,270,0,686,0,30
25-035-21461-00-00,3/31/2001 12:00:00 AM,Cut Bank,270,0,468,0,31
25-035-21461-00-00,2/28/2001 12:00:00 AM,Cut Bank,270,0,545,0,28
25-035-21461-00-00,1/31/2001 12:00:00 AM,Cut Bank,270,0,361,0,31
25-035-21461-00-00,12/31/2000 12:00:00 AM,Cut Bank,270,0,407,0,30
25-035-21461-00-00,11/30/2000 12:00:00 AM,Cut Bank,270,0,307,0,30
25-035-21461-00-00,10/31/2000 12:00:00 AM,Cut Bank,270,0,935,0,31
25-035-21461-00-00,9/30/2000 12:00:00 AM,Cut Bank,270,0,348,0,29
25-035-21461-00-00,8/31/2000 12:00:00 AM,Cut Bank,270,0,461,0,17
25-035-21461-00-00,7/31/2000 12:00:00 AM,Cut Bank,270,0,803,0,31
25-035-21461-00-00,6/30/2000 12:00:00 AM,Cut Bank,270,0,1656,0,30
25-035-21461-00-00,5/31/2000 12:00:00 AM,Cut Bank,270,0,682,0,31
25-035-21461-00-00,4/30/2000 12:00:00 AM,Cut Bank,270,0,826,0,30
25-035-21461-00-00,3/31/2000 12:00:00 AM,Cut Bank,270,0,642,0,31
25-035-21461-00-00,2/29/2000 12:00:00 AM,Cut Bank,270,0,517,0,29
25-035-21461-00-00,1/31/2000 12:00:00 AM,Cut Bank,270,0,773,0,31
25-035-21461-00-00,12/31/1999 12:00:00 AM,Cut Bank,270,0,743,0,31
25-035-21461-00-00,11/30/1999 12:00:00 AM,Cut Bank,270,0,673,0,30
25-035-21461-00-00,10/31/1999 12:00:00 AM,Cut Bank,270,0,790,0,31
25-035-21461-00-00,9/30/1999 12:00:00 AM,Cut Bank,270,0,658,0,30
25-035-21461-00-00,8/31/1999 12:00:00 AM,Cut Bank,270,0,521,0,31
25-035-21461-00-00,7/31/1999 12:00:00 AM,Cut Bank,270,0,590,0,31
25-035-21461-00-00,6/30/1999 12:00:00 AM,Cut Bank,270,0,466,0,30
25-035-21461-00-00,5/31/1999 12:00:00 AM,Cut Bank,270,0,747,0,31
25-035-21461-00-00,4/30/1999 12:00:00 AM,Cut Bank,270,0,921,0,30
