API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22460-00-00,8/31/2016 12:00:00 AM,Eagle,158,0,602,42,31
25-005-22460-00-00,7/31/2016 12:00:00 AM,Eagle,158,0,654,42,31
25-005-22460-00-00,6/30/2016 12:00:00 AM,Eagle,158,0,645,40,29
25-005-22460-00-00,5/31/2016 12:00:00 AM,Eagle,158,0,674,42,31
25-005-22460-00-00,4/30/2016 12:00:00 AM,Eagle,158,0,654,41,30
25-005-22460-00-00,3/31/2016 12:00:00 AM,Eagle,158,0,690,42,31
25-005-22460-00-00,2/29/2016 12:00:00 AM,Eagle,158,0,702,39,29
25-005-22460-00-00,1/31/2016 12:00:00 AM,Eagle,158,0,764,42,31
25-005-22460-00-00,12/31/2015 12:00:00 AM,Eagle,158,0,779,42,31
25-005-22460-00-00,11/30/2015 12:00:00 AM,Eagle,158,0,785,41,30
25-005-22460-00-00,10/31/2015 12:00:00 AM,Eagle,158,0,850,42,31
25-005-22460-00-00,9/30/2015 12:00:00 AM,Eagle,158,0,892,41,30
25-005-22460-00-00,8/31/2015 12:00:00 AM,Eagle,158,0,1117,42,31
25-005-22460-00-00,7/31/2015 12:00:00 AM,Eagle,158,0,1094,34,25
25-005-22460-00-00,6/30/2015 12:00:00 AM,Eagle,158,0,164,37,27
25-005-22460-00-00,5/31/2015 12:00:00 AM,Eagle,158,0,190,8,6
25-005-22460-00-00,4/30/2015 12:00:00 AM,Eagle,158,0,1073,41,30
25-005-22460-00-00,3/31/2015 12:00:00 AM,Eagle,158,0,1068,42,31
25-005-22460-00-00,2/28/2015 12:00:00 AM,Eagle,158,0,939,38,28
25-005-22460-00-00,1/31/2015 12:00:00 AM,Eagle,158,0,1064,42,31
25-005-22460-00-00,12/31/2014 12:00:00 AM,Eagle,158,0,1091,42,31
25-005-22460-00-00,11/30/2014 12:00:00 AM,Eagle,158,0,1045,40,30
25-005-22460-00-00,10/31/2014 12:00:00 AM,Eagle,158,0,1107,42,31
25-005-22460-00-00,9/30/2014 12:00:00 AM,Eagle,158,0,1045,40,30
25-005-22460-00-00,8/31/2014 12:00:00 AM,Eagle,158,0,1086,41,30
25-005-22460-00-00,7/31/2014 12:00:00 AM,Eagle,158,0,1078,42,31
25-005-22460-00-00,6/30/2014 12:00:00 AM,Eagle,158,0,1057,40,29
25-005-22460-00-00,5/31/2014 12:00:00 AM,Eagle,158,0,1076,41,30
25-005-22460-00-00,4/30/2014 12:00:00 AM,Eagle,158,0,1049,42,30
25-005-22460-00-00,3/31/2014 12:00:00 AM,Eagle,158,0,1085,42,31
25-005-22460-00-00,2/28/2014 12:00:00 AM,Eagle,158,0,994,38,28
25-005-22460-00-00,1/31/2014 12:00:00 AM,Eagle,158,0,1101,42,31
25-005-22460-00-00,12/31/2013 12:00:00 AM,Eagle,158,0,1112,42,31
25-005-22460-00-00,11/30/2013 12:00:00 AM,Eagle,158,0,1129,41,30
25-005-22460-00-00,10/31/2013 12:00:00 AM,Eagle,158,0,1142,42,31
25-005-22460-00-00,9/30/2013 12:00:00 AM,Eagle,158,0,1142,40,29
25-005-22460-00-00,8/31/2013 12:00:00 AM,Eagle,158,0,1194,42,31
25-005-22460-00-00,7/31/2013 12:00:00 AM,Eagle,158,0,1226,40,30
25-005-22460-00-00,6/30/2013 12:00:00 AM,Eagle,158,0,1116,40,29
25-005-22460-00-00,5/31/2013 12:00:00 AM,Eagle,158,0,1191,42,31
25-005-22460-00-00,4/30/2013 12:00:00 AM,Eagle,158,0,1153,41,30
25-005-22460-00-00,3/31/2013 12:00:00 AM,Eagle,158,0,1228,42,31
25-005-22460-00-00,2/28/2013 12:00:00 AM,Eagle,158,0,1142,38,28
25-005-22460-00-00,1/31/2013 12:00:00 AM,Eagle,158,0,1275,42,31
25-005-22460-00-00,12/31/2012 12:00:00 AM,Eagle,158,0,1323,43,31
25-005-22460-00-00,11/30/2012 12:00:00 AM,Eagle,158,0,1172,39,29
25-005-22460-00-00,10/31/2012 12:00:00 AM,Eagle,158,0,1334,42,31
25-005-22460-00-00,9/30/2012 12:00:00 AM,Eagle,158,0,1276,41,30
25-005-22460-00-00,8/31/2012 12:00:00 AM,Eagle,158,0,1334,42,31
25-005-22460-00-00,7/31/2012 12:00:00 AM,Eagle,158,0,1294,42,31
25-005-22460-00-00,6/30/2012 12:00:00 AM,Eagle,158,0,1267,40,30
25-005-22460-00-00,5/31/2012 12:00:00 AM,Eagle,158,0,1310,42,31
25-005-22460-00-00,4/30/2012 12:00:00 AM,Eagle,158,0,1290,41,30
25-005-22460-00-00,3/31/2012 12:00:00 AM,Eagle,158,0,1342,42,31
25-005-22460-00-00,2/29/2012 12:00:00 AM,Eagle,158,0,1261,39,29
25-005-22460-00-00,1/31/2012 12:00:00 AM,Eagle,158,0,1374,42,31
25-005-22460-00-00,12/31/2011 12:00:00 AM,Eagle,158,0,1378,42,31
25-005-22460-00-00,11/30/2011 12:00:00 AM,Eagle,158,0,1336,41,30
25-005-22460-00-00,10/31/2011 12:00:00 AM,Eagle,158,0,1404,42,31
25-005-22460-00-00,9/30/2011 12:00:00 AM,Eagle,158,0,1370,41,30
25-005-22460-00-00,8/31/2011 12:00:00 AM,Eagle,158,0,1411,42,31
25-005-22460-00-00,7/31/2011 12:00:00 AM,Eagle,158,0,1413,42,31
25-005-22460-00-00,6/30/2011 12:00:00 AM,Eagle,158,0,1344,41,30
25-005-22460-00-00,5/31/2011 12:00:00 AM,Eagle,158,0,1390,42,31
25-005-22460-00-00,4/30/2011 12:00:00 AM,Eagle,158,0,1365,41,30
25-005-22460-00-00,3/31/2011 12:00:00 AM,Eagle,158,0,1413,42,31
25-005-22460-00-00,2/28/2011 12:00:00 AM,Eagle,158,0,1277,38,28
25-005-22460-00-00,1/31/2011 12:00:00 AM,Eagle,158,0,1431,42,31
25-005-22460-00-00,12/31/2010 12:00:00 AM,Eagle,158,0,1415,42,31
25-005-22460-00-00,11/30/2010 12:00:00 AM,Eagle,158,0,1353,41,30
25-005-22460-00-00,10/31/2010 12:00:00 AM,Eagle,158,0,1413,42,31
25-005-22460-00-00,9/30/2010 12:00:00 AM,Eagle,158,0,1371,41,30
25-005-22460-00-00,8/31/2010 12:00:00 AM,Eagle,158,0,1441,42,31
25-005-22460-00-00,7/31/2010 12:00:00 AM,Eagle,158,0,1438,42,31
25-005-22460-00-00,6/30/2010 12:00:00 AM,Eagle,158,0,1370,41,30
25-005-22460-00-00,5/31/2010 12:00:00 AM,Eagle,158,0,1454,26,31
25-005-22460-00-00,4/30/2010 12:00:00 AM,Eagle,158,0,1398,25,30
25-005-22460-00-00,3/31/2010 12:00:00 AM,Eagle,158,0,1447,26,31
25-005-22460-00-00,2/28/2010 12:00:00 AM,Eagle,158,0,1268,24,28
25-005-22460-00-00,1/31/2010 12:00:00 AM,Eagle,158,0,1437,26,31
25-005-22460-00-00,12/31/2009 12:00:00 AM,Eagle,158,0,1461,26,31
25-005-22460-00-00,11/30/2009 12:00:00 AM,Eagle,158,0,1450,30,30
25-005-22460-00-00,10/31/2009 12:00:00 AM,Eagle,158,0,1494,31,31
25-005-22460-00-00,9/30/2009 12:00:00 AM,Eagle,158,0,1518,30,30
25-005-22460-00-00,8/31/2009 12:00:00 AM,Eagle,158,0,1557,31,31
25-005-22460-00-00,7/31/2009 12:00:00 AM,Eagle,158,0,1582,31,31
25-005-22460-00-00,6/30/2009 12:00:00 AM,Eagle,158,0,1507,30,30
25-005-22460-00-00,5/31/2009 12:00:00 AM,Eagle,158,0,1590,31,31
25-005-22460-00-00,4/30/2009 12:00:00 AM,Eagle,158,0,1545,30,30
25-005-22460-00-00,3/31/2009 12:00:00 AM,Eagle,158,0,1589,31,31
25-005-22460-00-00,2/28/2009 12:00:00 AM,Eagle,158,0,1446,28,28
25-005-22460-00-00,1/31/2009 12:00:00 AM,Eagle,158,0,1621,31,31
25-005-22460-00-00,12/31/2008 12:00:00 AM,Eagle,158,0,1602,31,31
25-005-22460-00-00,11/30/2008 12:00:00 AM,Eagle,158,0,1563,30,30
25-005-22460-00-00,10/31/2008 12:00:00 AM,Eagle,158,0,1617,31,31
25-005-22460-00-00,9/30/2008 12:00:00 AM,Eagle,158,0,1556,30,30
25-005-22460-00-00,8/31/2008 12:00:00 AM,Eagle,158,0,1638,31,31
25-005-22460-00-00,7/31/2008 12:00:00 AM,Eagle,158,0,1591,30,30
25-005-22460-00-00,6/30/2008 12:00:00 AM,Eagle,158,0,1539,30,30
25-005-22460-00-00,5/31/2008 12:00:00 AM,Eagle,158,0,1620,31,31
25-005-22460-00-00,4/30/2008 12:00:00 AM,Eagle,158,0,1580,30,30
25-005-22460-00-00,3/31/2008 12:00:00 AM,Eagle,158,0,1655,31,31
25-005-22460-00-00,2/29/2008 12:00:00 AM,Eagle,158,0,1513,28,28
25-005-22460-00-00,1/31/2008 12:00:00 AM,Eagle,158,0,1658,31,31
25-005-22460-00-00,12/31/2007 12:00:00 AM,Eagle,158,0,1683,31,31
25-005-22460-00-00,11/30/2007 12:00:00 AM,Eagle,158,0,1687,30,30
25-005-22460-00-00,10/31/2007 12:00:00 AM,Eagle,158,0,1753,31,31
25-005-22460-00-00,9/30/2007 12:00:00 AM,Eagle,158,0,1708,30,30
25-005-22460-00-00,8/31/2007 12:00:00 AM,Eagle,158,0,1769,31,31
25-005-22460-00-00,7/31/2007 12:00:00 AM,Eagle,158,0,1782,31,31
25-005-22460-00-00,6/30/2007 12:00:00 AM,Eagle,158,0,1714,30,30
25-005-22460-00-00,5/31/2007 12:00:00 AM,Eagle,158,0,1779,31,31
25-005-22460-00-00,4/30/2007 12:00:00 AM,Eagle,158,0,1737,30,30
25-005-22460-00-00,3/31/2007 12:00:00 AM,Eagle,158,0,1792,31,31
25-005-22460-00-00,2/28/2007 12:00:00 AM,Eagle,158,0,1629,28,28
25-005-22460-00-00,1/31/2007 12:00:00 AM,Eagle,158,0,1824,31,31
25-005-22460-00-00,12/31/2006 12:00:00 AM,Eagle,158,0,1841,31,31
25-005-22460-00-00,11/30/2006 12:00:00 AM,Eagle,158,0,1821,30,30
25-005-22460-00-00,10/31/2006 12:00:00 AM,Eagle,158,0,1854,31,31
25-005-22460-00-00,9/30/2006 12:00:00 AM,Eagle,158,0,1783,30,30
25-005-22460-00-00,8/31/2006 12:00:00 AM,Eagle,158,0,1874,31,31
25-005-22460-00-00,7/31/2006 12:00:00 AM,Eagle,158,0,1853,31,31
25-005-22460-00-00,6/30/2006 12:00:00 AM,Eagle,158,0,1498,25,25
25-005-22460-00-00,5/31/2006 12:00:00 AM,Eagle,158,0,1878,31,31
25-005-22460-00-00,4/30/2006 12:00:00 AM,Eagle,158,0,1829,30,30
25-005-22460-00-00,3/31/2006 12:00:00 AM,Eagle,158,0,1850,31,31
25-005-22460-00-00,2/28/2006 12:00:00 AM,Eagle,158,0,1694,28,28
25-005-22460-00-00,1/31/2006 12:00:00 AM,Eagle,158,0,1896,31,31
25-005-22460-00-00,12/31/2005 12:00:00 AM,Eagle,158,0,1914,31,31
25-005-22460-00-00,11/30/2005 12:00:00 AM,Eagle,158,0,1841,30,30
25-005-22460-00-00,10/31/2005 12:00:00 AM,Eagle,158,0,1842,14,29
25-005-22460-00-00,9/30/2005 12:00:00 AM,Eagle,158,0,1892,15,30
25-005-22460-00-00,8/31/2005 12:00:00 AM,Eagle,158,0,1961,15,31
25-005-22460-00-00,7/31/2005 12:00:00 AM,Eagle,158,0,1961,15,31
25-005-22460-00-00,6/30/2005 12:00:00 AM,Eagle,158,0,1909,15,30
25-005-22460-00-00,5/31/2005 12:00:00 AM,Eagle,158,0,2021,15,31
25-005-22460-00-00,4/30/2005 12:00:00 AM,Eagle,158,0,1964,15,30
25-005-22460-00-00,3/31/2005 12:00:00 AM,Eagle,158,0,2019,15,31
25-005-22460-00-00,2/28/2005 12:00:00 AM,Eagle,158,0,1851,14,28
25-005-22460-00-00,1/31/2005 12:00:00 AM,Eagle,158,0,2030,15,31
25-005-22460-00-00,12/31/2004 12:00:00 AM,Eagle,158,0,2060,15,31
25-005-22460-00-00,11/30/2004 12:00:00 AM,Eagle,158,0,1973,15,30
25-005-22460-00-00,10/31/2004 12:00:00 AM,Eagle,158,0,2077,15,31
25-005-22460-00-00,9/30/2004 12:00:00 AM,Eagle,158,0,1927,15,29
25-005-22460-00-00,8/31/2004 12:00:00 AM,Eagle,158,0,1949,15,30
25-005-22460-00-00,7/31/2004 12:00:00 AM,Eagle,158,0,2110,16,31
25-005-22460-00-00,6/30/2004 12:00:00 AM,Eagle,158,0,2180,15,30
25-005-22460-00-00,5/31/2004 12:00:00 AM,Eagle,158,0,2205,16,31
25-005-22460-00-00,4/30/2004 12:00:00 AM,Eagle,158,0,2120,15,30
25-005-22460-00-00,3/31/2004 12:00:00 AM,Eagle,158,0,2186,16,31
25-005-22460-00-00,2/29/2004 12:00:00 AM,Eagle,158,0,2072,15,29
25-005-22460-00-00,1/31/2004 12:00:00 AM,Eagle,158,0,2227,15,31
25-005-22460-00-00,12/31/2003 12:00:00 AM,Eagle,158,0,2232,15,31
25-005-22460-00-00,11/30/2003 12:00:00 AM,Eagle,158,0,1591,15,22
25-005-22460-00-00,10/31/2003 12:00:00 AM,Eagle,158,0,2296,15,31
25-005-22460-00-00,9/30/2003 12:00:00 AM,Eagle,158,0,2186,15,30
25-005-22460-00-00,8/31/2003 12:00:00 AM,Eagle,158,0,2385,15,31
25-005-22460-00-00,7/31/2003 12:00:00 AM,Eagle,158,0,2380,15,31
25-005-22460-00-00,6/30/2003 12:00:00 AM,Eagle,158,0,2270,15,30
25-005-22460-00-00,5/31/2003 12:00:00 AM,Eagle,158,0,2307,15,30
25-005-22460-00-00,4/30/2003 12:00:00 AM,Eagle,158,0,2309,15,30
25-005-22460-00-00,3/31/2003 12:00:00 AM,Eagle,158,0,2405,15,31
25-005-22460-00-00,2/28/2003 12:00:00 AM,Eagle,158,0,2224,15,28
25-005-22460-00-00,1/31/2003 12:00:00 AM,Eagle,158,0,2456,15,31
25-005-22460-00-00,12/31/2002 12:00:00 AM,Eagle,158,0,2495,15,31
25-005-22460-00-00,11/30/2002 12:00:00 AM,Eagle,158,0,2405,15,30
25-005-22460-00-00,10/31/2002 12:00:00 AM,Eagle,158,0,2484,15,31
25-005-22460-00-00,9/30/2002 12:00:00 AM,Eagle,158,0,2362,15,30
25-005-22460-00-00,8/31/2002 12:00:00 AM,Eagle,158,0,2503,15,31
25-005-22460-00-00,7/31/2002 12:00:00 AM,Eagle,158,0,2291,15,31
25-005-22460-00-00,6/30/2002 12:00:00 AM,Eagle,158,0,2471,15,30
25-005-22460-00-00,5/31/2002 12:00:00 AM,Eagle,158,0,2573,15,24
25-005-22460-00-00,4/30/2002 12:00:00 AM,Eagle,158,0,2433,15,30
25-005-22460-00-00,3/31/2002 12:00:00 AM,Eagle,158,0,2360,10,31
25-005-22460-00-00,2/28/2002 12:00:00 AM,Eagle,158,0,2168,0,26
25-005-22460-00-00,1/31/2002 12:00:00 AM,Eagle,158,0,2591,0,31
25-005-22460-00-00,12/31/2001 12:00:00 AM,Eagle,158,0,2589,0,31
25-005-22460-00-00,11/30/2001 12:00:00 AM,Eagle,158,0,2470,0,29
25-005-22460-00-00,10/31/2001 12:00:00 AM,Eagle,158,0,2639,0,31
25-005-22460-00-00,9/30/2001 12:00:00 AM,Eagle,158,0,2564,0,30
25-005-22460-00-00,8/31/2001 12:00:00 AM,Eagle,158,0,2627,0,31
25-005-22460-00-00,7/31/2001 12:00:00 AM,Eagle,158,0,2591,0,31
25-005-22460-00-00,6/30/2001 12:00:00 AM,Eagle,158,0,2607,0,30
25-005-22460-00-00,5/31/2001 12:00:00 AM,Eagle,158,0,2635,0,31
25-005-22460-00-00,4/30/2001 12:00:00 AM,Eagle,158,0,2473,0,30
25-005-22460-00-00,3/31/2001 12:00:00 AM,Eagle,158,0,2541,0,31
25-005-22460-00-00,2/28/2001 12:00:00 AM,Eagle,158,0,2299,0,28
25-005-22460-00-00,1/31/2001 12:00:00 AM,Eagle,158,0,2652,0,31
25-005-22460-00-00,12/31/2000 12:00:00 AM,Eagle,158,0,2613,0,31
25-005-22460-00-00,11/30/2000 12:00:00 AM,Eagle,158,0,2171,0,30
25-005-22460-00-00,10/31/2000 12:00:00 AM,Eagle,158,0,2342,0,31
25-005-22460-00-00,9/30/2000 12:00:00 AM,Eagle,158,0,2324,0,30
25-005-22460-00-00,8/31/2000 12:00:00 AM,Eagle,158,0,2356,0,31
25-005-22460-00-00,7/31/2000 12:00:00 AM,Eagle,158,0,2393,0,31
25-005-22460-00-00,6/30/2000 12:00:00 AM,Eagle,158,0,2035,0,30
25-005-22460-00-00,5/31/2000 12:00:00 AM,Eagle,158,0,2771,0,31
25-005-22460-00-00,4/30/2000 12:00:00 AM,Eagle,158,0,2698,0,30
25-005-22460-00-00,3/31/2000 12:00:00 AM,Eagle,158,0,2829,0,31
25-005-22460-00-00,2/29/2000 12:00:00 AM,Eagle,158,0,2646,0,29
25-005-22460-00-00,1/31/2000 12:00:00 AM,Eagle,158,0,2836,0,31
25-005-22460-00-00,12/31/1999 12:00:00 AM,Eagle,158,0,2813,0,31
25-005-22460-00-00,11/30/1999 12:00:00 AM,Eagle,158,0,2743,0,30
25-005-22460-00-00,10/31/1999 12:00:00 AM,Eagle,158,0,3138,0,31
25-005-22460-00-00,9/30/1999 12:00:00 AM,Eagle,158,0,2873,0,30
25-005-22460-00-00,8/31/1999 12:00:00 AM,Eagle,158,0,3442,0,31
25-005-22460-00-00,7/31/1999 12:00:00 AM,Eagle,158,0,4233,0,31
25-005-22460-00-00,6/30/1999 12:00:00 AM,Eagle,158,0,1982,0,16
25-005-22460-00-00,5/31/1999 12:00:00 AM,Eagle,158,0,3937,0,31
25-005-22460-00-00,4/30/1999 12:00:00 AM,Eagle,158,0,3934,0,30
25-005-22460-00-00,3/31/1999 12:00:00 AM,Eagle,158,0,4211,0,31
25-005-22460-00-00,2/28/1999 12:00:00 AM,Eagle,158,0,3738,0,28
25-005-22460-00-00,1/31/1999 12:00:00 AM,Eagle,158,0,4524,0,31
25-005-22460-00-00,12/31/1998 12:00:00 AM,Eagle,158,0,4565,0,31
25-005-22460-00-00,11/30/1998 12:00:00 AM,Eagle,158,0,4419,0,30
25-005-22460-00-00,10/31/1998 12:00:00 AM,Eagle,158,0,5070,0,31
25-005-22460-00-00,9/30/1998 12:00:00 AM,Eagle,158,0,7616,0,30
25-005-22460-00-00,8/31/1998 12:00:00 AM,Eagle,158,0,4781,0,31
25-005-22460-00-00,7/31/1998 12:00:00 AM,Eagle,158,0,4674,0,31
