API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23896-00-00,3/31/2015 12:00:00 AM,Bow Island,6439,0,2,0,31
25-101-23896-00-00,2/28/2015 12:00:00 AM,Bow Island,6439,0,9,0,28
25-101-23896-00-00,1/31/2015 12:00:00 AM,Bow Island,6439,0,21,0,31
25-101-23896-00-00,12/31/2014 12:00:00 AM,Bow Island,6439,0,48,0,31
25-101-23896-00-00,11/30/2014 12:00:00 AM,Bow Island,6439,0,38,0,30
25-101-23896-00-00,10/31/2014 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,9/30/2014 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,8/31/2014 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,7/31/2014 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,6/30/2014 12:00:00 AM,Bow Island,6439,0,10,0,30
25-101-23896-00-00,5/31/2014 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,4/30/2014 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,3/31/2014 12:00:00 AM,Bow Island,6439,0,4,0,31
25-101-23896-00-00,2/28/2014 12:00:00 AM,Bow Island,6439,0,21,0,28
25-101-23896-00-00,1/31/2014 12:00:00 AM,Bow Island,6439,0,34,0,31
25-101-23896-00-00,12/31/2013 12:00:00 AM,Bow Island,6439,0,25,0,31
25-101-23896-00-00,11/30/2013 12:00:00 AM,Bow Island,6439,0,13,0,30
25-101-23896-00-00,10/31/2013 12:00:00 AM,Bow Island,6439,0,5,0,31
25-101-23896-00-00,9/30/2013 12:00:00 AM,Bow Island,6439,0,0,0,0
25-101-23896-00-00,8/31/2013 12:00:00 AM,Bow Island,6439,0,0,0,31
25-101-23896-00-00,7/31/2013 12:00:00 AM,Bow Island,6439,0,18,0,31
25-101-23896-00-00,6/30/2013 12:00:00 AM,Bow Island,6439,0,1,0,30
25-101-23896-00-00,5/31/2013 12:00:00 AM,Bow Island,6439,0,29,0,31
25-101-23896-00-00,4/30/2013 12:00:00 AM,Bow Island,6439,0,129,0,30
25-101-23896-00-00,3/31/2013 12:00:00 AM,Bow Island,6439,0,140,0,31
25-101-23896-00-00,2/28/2013 12:00:00 AM,Bow Island,6439,0,184,0,28
25-101-23896-00-00,1/31/2013 12:00:00 AM,Bow Island,6439,0,268,0,31
25-101-23896-00-00,12/31/2012 12:00:00 AM,Bow Island,6439,0,334,0,31
25-101-23896-00-00,11/30/2012 12:00:00 AM,Bow Island,6439,0,408,0,30
25-101-23896-00-00,10/31/2012 12:00:00 AM,Bow Island,6439,0,418,0,31
25-101-23896-00-00,9/30/2012 12:00:00 AM,Bow Island,6439,0,404,0,30
25-101-23896-00-00,8/31/2012 12:00:00 AM,Bow Island,6439,0,414,0,31
25-101-23896-00-00,7/31/2012 12:00:00 AM,Bow Island,6439,0,362,0,31
25-101-23896-00-00,6/30/2012 12:00:00 AM,Bow Island,6439,0,398,0,30
25-101-23896-00-00,5/31/2012 12:00:00 AM,Bow Island,6439,0,429,0,31
25-101-23896-00-00,4/30/2012 12:00:00 AM,Bow Island,6439,0,436,0,30
25-101-23896-00-00,3/31/2012 12:00:00 AM,Bow Island,6439,0,423,0,31
25-101-23896-00-00,2/29/2012 12:00:00 AM,Bow Island,6439,0,435,0,31
25-101-23896-00-00,1/31/2012 12:00:00 AM,Bow Island,6439,0,465,0,31
25-101-23896-00-00,12/31/2011 12:00:00 AM,Bow Island,6439,0,481,0,31
25-101-23896-00-00,11/30/2011 12:00:00 AM,Bow Island,6439,0,488,0,30
25-101-23896-00-00,10/31/2011 12:00:00 AM,Bow Island,6439,0,476,0,31
25-101-23896-00-00,9/30/2011 12:00:00 AM,Bow Island,6439,0,452,0,30
25-101-23896-00-00,8/31/2011 12:00:00 AM,Bow Island,6439,0,506,0,31
25-101-23896-00-00,7/31/2011 12:00:00 AM,Bow Island,6439,0,442,0,30
25-101-23896-00-00,6/30/2011 12:00:00 AM,Bow Island,6439,0,300,0,30
25-101-23896-00-00,5/31/2011 12:00:00 AM,Bow Island,6439,0,487,0,31
25-101-23896-00-00,4/30/2011 12:00:00 AM,Bow Island,6439,0,412,0,30
25-101-23896-00-00,3/31/2011 12:00:00 AM,Bow Island,6439,0,392,0,0
25-101-23896-00-00,2/28/2011 12:00:00 AM,Bow Island,6439,0,406,0,0
25-101-23896-00-00,1/31/2011 12:00:00 AM,Bow Island,6439,0,321,0,0
25-101-23896-00-00,12/31/2010 12:00:00 AM,Bow Island,6439,0,541,0,0
25-101-23896-00-00,11/30/2010 12:00:00 AM,Bow Island,6439,0,447,0,0
25-101-23896-00-00,10/31/2010 12:00:00 AM,Bow Island,6439,0,523,0,0
25-101-23896-00-00,9/30/2010 12:00:00 AM,Bow Island,6439,0,529,0,0
25-101-23896-00-00,8/31/2010 12:00:00 AM,Bow Island,6439,0,464,0,0
25-101-23896-00-00,7/31/2010 12:00:00 AM,Bow Island,6439,0,394,0,0
25-101-23896-00-00,6/30/2010 12:00:00 AM,Bow Island,6439,0,205,0,0
25-101-23896-00-00,5/31/2010 12:00:00 AM,Bow Island,6439,0,304,0,0
25-101-23896-00-00,4/30/2010 12:00:00 AM,Bow Island,6439,0,407,0,0
25-101-23896-00-00,3/31/2010 12:00:00 AM,Bow Island,6439,0,672,0,0
25-101-23896-00-00,2/28/2010 12:00:00 AM,Bow Island,6439,0,574,0,0
25-101-23896-00-00,1/31/2010 12:00:00 AM,Bow Island,6439,0,607,0,0
25-101-23896-00-00,12/31/2009 12:00:00 AM,Bow Island,6439,0,594,0,0
25-101-23896-00-00,11/30/2009 12:00:00 AM,Bow Island,6439,0,562,0,0
25-101-23896-00-00,10/31/2009 12:00:00 AM,Bow Island,6439,0,585,0,0
25-101-23896-00-00,9/30/2009 12:00:00 AM,Bow Island,6439,0,478,0,0
25-101-23896-00-00,8/31/2009 12:00:00 AM,Bow Island,6439,0,617,0,0
25-101-23896-00-00,7/31/2009 12:00:00 AM,Bow Island,6439,0,592,0,0
25-101-23896-00-00,6/30/2009 12:00:00 AM,Bow Island,6439,0,512,0,0
25-101-23896-00-00,5/31/2009 12:00:00 AM,Bow Island,6439,0,490,0,0
25-101-23896-00-00,4/30/2009 12:00:00 AM,Bow Island,6439,0,228,0,0
25-101-23896-00-00,3/31/2009 12:00:00 AM,Bow Island,6439,0,492,0,0
25-101-23896-00-00,2/28/2009 12:00:00 AM,Bow Island,6439,0,361,0,0
25-101-23896-00-00,1/31/2009 12:00:00 AM,Bow Island,6439,0,428,0,0
25-101-23896-00-00,12/31/2008 12:00:00 AM,Bow Island,6439,0,459,0,0
25-101-23896-00-00,11/30/2008 12:00:00 AM,Bow Island,6439,0,591,0,0
25-101-23896-00-00,10/31/2008 12:00:00 AM,Bow Island,6439,0,612,0,0
25-101-23896-00-00,9/30/2008 12:00:00 AM,Bow Island,6439,0,573,0,0
25-101-23896-00-00,8/31/2008 12:00:00 AM,Bow Island,6439,0,607,0,0
25-101-23896-00-00,7/31/2008 12:00:00 AM,Bow Island,6439,0,594,0,0
25-101-23896-00-00,6/30/2008 12:00:00 AM,Bow Island,6439,0,572,0,0
25-101-23896-00-00,5/31/2008 12:00:00 AM,Bow Island,6439,0,609,0,0
25-101-23896-00-00,4/30/2008 12:00:00 AM,Bow Island,6439,0,647,0,0
25-101-23896-00-00,3/31/2008 12:00:00 AM,Bow Island,6439,0,689,0,0
25-101-23896-00-00,2/29/2008 12:00:00 AM,Bow Island,6439,0,506,0,0
25-101-23896-00-00,1/31/2008 12:00:00 AM,Bow Island,6439,0,668,0,0
25-101-23896-00-00,12/31/2007 12:00:00 AM,Bow Island,6439,0,689,0,0
25-101-23896-00-00,11/30/2007 12:00:00 AM,Bow Island,6439,0,816,0,0
25-101-23896-00-00,10/31/2007 12:00:00 AM,Bow Island,6439,0,742,0,0
25-101-23896-00-00,9/30/2007 12:00:00 AM,Bow Island,6439,0,752,0,0
25-101-23896-00-00,8/31/2007 12:00:00 AM,Bow Island,6439,0,749,0,0
25-101-23896-00-00,7/31/2007 12:00:00 AM,Bow Island,6439,0,623,0,0
25-101-23896-00-00,6/30/2007 12:00:00 AM,Bow Island,6439,0,628,0,0
25-101-23896-00-00,5/31/2007 12:00:00 AM,Bow Island,6439,0,660,0,0
25-101-23896-00-00,4/30/2007 12:00:00 AM,Bow Island,6439,0,591,0,0
25-101-23896-00-00,3/31/2007 12:00:00 AM,Bow Island,6439,0,663,0,0
25-101-23896-00-00,2/28/2007 12:00:00 AM,Bow Island,6439,0,596,0,0
25-101-23896-00-00,1/31/2007 12:00:00 AM,Bow Island,6439,0,655,0,0
25-101-23896-00-00,12/31/2006 12:00:00 AM,Bow Island,6439,0,703,0,0
25-101-23896-00-00,11/30/2006 12:00:00 AM,Bow Island,6439,0,588,0,0
25-101-23896-00-00,10/31/2006 12:00:00 AM,Bow Island,6439,0,710,0,0
25-101-23896-00-00,9/30/2006 12:00:00 AM,Bow Island,6439,0,694,0,0
25-101-23896-00-00,8/31/2006 12:00:00 AM,Bow Island,6439,0,716,0,0
25-101-23896-00-00,7/31/2006 12:00:00 AM,Bow Island,6439,0,715,0,0
25-101-23896-00-00,6/30/2006 12:00:00 AM,Bow Island,6439,0,718,0,0
25-101-23896-00-00,5/31/2006 12:00:00 AM,Bow Island,6439,0,719,0,0
25-101-23896-00-00,4/30/2006 12:00:00 AM,Bow Island,6439,0,721,0,0
25-101-23896-00-00,3/31/2006 12:00:00 AM,Bow Island,6439,0,744,0,0
25-101-23896-00-00,2/28/2006 12:00:00 AM,Bow Island,6439,0,638,0,0
25-101-23896-00-00,1/31/2006 12:00:00 AM,Bow Island,6439,0,746,0,0
25-101-23896-00-00,12/31/2005 12:00:00 AM,Bow Island,6439,0,787,0,0
25-101-23896-00-00,11/30/2005 12:00:00 AM,Bow Island,6439,0,781,0,0
25-101-23896-00-00,10/31/2005 12:00:00 AM,Bow Island,6439,0,756,0,0
25-101-23896-00-00,9/30/2005 12:00:00 AM,Bow Island,6439,0,721,0,0
25-101-23896-00-00,8/31/2005 12:00:00 AM,Bow Island,6439,0,730,0,0
25-101-23896-00-00,7/31/2005 12:00:00 AM,Bow Island,6439,0,875,0,0
25-101-23896-00-00,6/30/2005 12:00:00 AM,Bow Island,6439,0,818,0,0
25-101-23896-00-00,5/31/2005 12:00:00 AM,Bow Island,6439,0,806,0,0
25-101-23896-00-00,4/30/2005 12:00:00 AM,Bow Island,6439,0,760,0,0
25-101-23896-00-00,3/31/2005 12:00:00 AM,Bow Island,6439,0,804,0,0
25-101-23896-00-00,2/28/2005 12:00:00 AM,Bow Island,6439,0,769,0,0
25-101-23896-00-00,1/31/2005 12:00:00 AM,Bow Island,6439,0,822,0,0
25-101-23896-00-00,12/31/2004 12:00:00 AM,Bow Island,6439,0,947,0,0
25-101-23896-00-00,11/30/2004 12:00:00 AM,Bow Island,6439,0,906,0,0
25-101-23896-00-00,10/31/2004 12:00:00 AM,Bow Island,6439,0,957,0,0
25-101-23896-00-00,9/30/2004 12:00:00 AM,Bow Island,6439,0,948,0,0
25-101-23896-00-00,8/31/2004 12:00:00 AM,Bow Island,6439,0,940,0,0
25-101-23896-00-00,7/31/2004 12:00:00 AM,Bow Island,6439,0,426,0,0
25-101-23896-00-00,6/30/2004 12:00:00 AM,Bow Island,6439,0,964,0,0
25-101-23896-00-00,5/31/2004 12:00:00 AM,Bow Island,6439,0,997,0,0
25-101-23896-00-00,4/30/2004 12:00:00 AM,Bow Island,6439,0,873,0,0
25-101-23896-00-00,3/31/2004 12:00:00 AM,Bow Island,6439,0,924,0,0
25-101-23896-00-00,2/29/2004 12:00:00 AM,Bow Island,6439,0,862,0,0
25-101-23896-00-00,1/31/2004 12:00:00 AM,Bow Island,6439,0,975,0,0
25-101-23896-00-00,12/31/2003 12:00:00 AM,Bow Island,6439,0,984,0,0
25-101-23896-00-00,11/30/2003 12:00:00 AM,Bow Island,6439,0,978,0,0
25-101-23896-00-00,10/31/2003 12:00:00 AM,Bow Island,6439,0,1096,0,0
25-101-23896-00-00,9/30/2003 12:00:00 AM,Bow Island,6439,0,968,0,0
25-101-23896-00-00,8/31/2003 12:00:00 AM,Bow Island,6439,0,1082,0,0
25-101-23896-00-00,7/31/2003 12:00:00 AM,Bow Island,6439,0,999,0,0
25-101-23896-00-00,6/30/2003 12:00:00 AM,Bow Island,6439,0,1073,0,0
25-101-23896-00-00,5/31/2003 12:00:00 AM,Bow Island,6439,0,1100,0,0
25-101-23896-00-00,4/30/2003 12:00:00 AM,Bow Island,6439,0,1070,0,0
25-101-23896-00-00,3/31/2003 12:00:00 AM,Bow Island,6439,0,1076,0,0
25-101-23896-00-00,2/28/2003 12:00:00 AM,Bow Island,6439,0,983,0,0
25-101-23896-00-00,1/31/2003 12:00:00 AM,Bow Island,6439,0,1361,0,0
25-101-23896-00-00,12/31/2002 12:00:00 AM,Bow Island,6439,0,1167,0,0
25-101-23896-00-00,11/30/2002 12:00:00 AM,Bow Island,6439,0,1466,0,0
25-101-23896-00-00,10/31/2002 12:00:00 AM,Bow Island,6439,0,1404,0,0
25-101-23896-00-00,9/30/2002 12:00:00 AM,Bow Island,6439,0,1407,0,0
25-101-23896-00-00,8/31/2002 12:00:00 AM,Bow Island,6439,0,1551,0,0
25-101-23896-00-00,7/31/2002 12:00:00 AM,Bow Island,6439,0,1567,0,0
25-101-23896-00-00,6/30/2002 12:00:00 AM,Bow Island,6439,0,1504,0,0
25-101-23896-00-00,5/31/2002 12:00:00 AM,Bow Island,6439,0,1134,0,0
25-101-23896-00-00,4/30/2002 12:00:00 AM,Bow Island,6439,0,202,0,0
25-101-23896-00-00,3/31/2002 12:00:00 AM,Bow Island,6439,0,200,0,0
25-101-23896-00-00,2/28/2002 12:00:00 AM,Bow Island,6439,0,191,0,0
25-101-23896-00-00,1/31/2002 12:00:00 AM,Bow Island,6439,0,212,0,0
25-101-23896-00-00,12/31/2001 12:00:00 AM,Bow Island,6439,0,228,0,0
25-101-23896-00-00,11/30/2001 12:00:00 AM,Bow Island,6439,0,205,0,0
25-101-23896-00-00,10/31/2001 12:00:00 AM,Bow Island,6439,0,235,0,0
25-101-23896-00-00,9/30/2001 12:00:00 AM,Bow Island,6439,0,237,0,0
25-101-23896-00-00,8/31/2001 12:00:00 AM,Bow Island,6439,0,60,0,0
25-101-23896-00-00,7/31/2001 12:00:00 AM,Bow Island,6439,0,98,0,30
