API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21452-00-00,5/31/2013 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,4/30/2013 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,3/31/2013 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,2/28/2013 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,1/31/2013 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,12/31/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,11/30/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,10/31/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,9/30/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,8/31/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,7/31/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,6/30/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,5/31/2012 12:00:00 AM,Monarch,6329,0,0,0,0
25-003-21452-00-00,4/30/2012 12:00:00 AM,Monarch,6329,0,26,0,3
25-003-21452-00-00,3/31/2012 12:00:00 AM,Monarch,6329,0,448,0,31
25-003-21452-00-00,2/29/2012 12:00:00 AM,Monarch,6329,0,368,0,29
25-003-21452-00-00,1/31/2012 12:00:00 AM,Monarch,6329,0,164,0,31
25-003-21452-00-00,12/31/2011 12:00:00 AM,Monarch,6329,0,146,0,31
25-003-21452-00-00,11/30/2011 12:00:00 AM,Monarch,6329,0,600,0,30
25-003-21452-00-00,10/31/2011 12:00:00 AM,Monarch,6329,0,726,0,31
25-003-21452-00-00,9/30/2011 12:00:00 AM,Monarch,6329,0,644,0,30
25-003-21452-00-00,8/31/2011 12:00:00 AM,Monarch,6329,0,754,0,31
25-003-21452-00-00,7/31/2011 12:00:00 AM,Monarch,6329,0,740,0,31
25-003-21452-00-00,6/30/2011 12:00:00 AM,Monarch,6329,0,790,0,30
25-003-21452-00-00,5/31/2011 12:00:00 AM,Monarch,6329,0,770,0,31
25-003-21452-00-00,4/30/2011 12:00:00 AM,Monarch,6329,0,317,0,13
25-003-21452-00-00,3/31/2011 12:00:00 AM,Monarch,6329,0,319,0,14
25-003-21452-00-00,2/28/2011 12:00:00 AM,Monarch,6329,0,562,0,25
25-003-21452-00-00,1/31/2011 12:00:00 AM,Monarch,6329,0,820,0,31
25-003-21452-00-00,12/31/2010 12:00:00 AM,Monarch,6329,0,667,0,31
25-003-21452-00-00,11/30/2010 12:00:00 AM,Monarch,6329,0,911,0,30
25-003-21452-00-00,10/31/2010 12:00:00 AM,Monarch,6329,0,1257,0,31
25-003-21452-00-00,9/30/2010 12:00:00 AM,Monarch,6329,0,992,0,30
25-003-21452-00-00,8/31/2010 12:00:00 AM,Monarch,6329,0,1438,0,31
25-003-21452-00-00,7/31/2010 12:00:00 AM,Monarch,6329,0,1263,0,31
25-003-21452-00-00,6/30/2010 12:00:00 AM,Monarch,6329,0,1157,0,30
25-003-21452-00-00,5/31/2010 12:00:00 AM,Monarch,6329,0,1358,0,31
25-003-21452-00-00,4/30/2010 12:00:00 AM,Monarch,6329,0,1215,0,30
25-003-21452-00-00,3/31/2010 12:00:00 AM,Monarch,6329,0,1012,0,31
25-003-21452-00-00,2/28/2010 12:00:00 AM,Monarch,6329,0,1065,0,28
25-003-21452-00-00,1/31/2010 12:00:00 AM,Monarch,6329,0,721,0,17
25-003-21452-00-00,12/31/2009 12:00:00 AM,Monarch,6329,0,191,0,25
25-003-21452-00-00,11/30/2009 12:00:00 AM,Monarch,6329,0,979,0,24
25-003-21452-00-00,10/31/2009 12:00:00 AM,Monarch,6329,0,612,0,21
25-003-21452-00-00,9/30/2009 12:00:00 AM,Monarch,6329,0,1274,0,30
25-003-21452-00-00,8/31/2009 12:00:00 AM,Monarch,6329,0,1453,0,31
25-003-21452-00-00,7/31/2009 12:00:00 AM,Monarch,6329,0,1284,0,31
25-003-21452-00-00,6/30/2009 12:00:00 AM,Monarch,6329,0,1420,0,30
25-003-21452-00-00,5/31/2009 12:00:00 AM,Monarch,6329,0,1188,0,31
25-003-21452-00-00,4/30/2009 12:00:00 AM,Monarch,6329,0,800,0,27
25-003-21452-00-00,3/31/2009 12:00:00 AM,Monarch,6329,0,379,0,31
25-003-21452-00-00,2/28/2009 12:00:00 AM,Monarch,6329,0,746,0,28
25-003-21452-00-00,1/31/2009 12:00:00 AM,Monarch,6329,0,798,0,31
25-003-21452-00-00,12/31/2008 12:00:00 AM,Monarch,6329,0,340,0,31
25-003-21452-00-00,11/30/2008 12:00:00 AM,Monarch,6329,0,943,0,28
25-003-21452-00-00,10/31/2008 12:00:00 AM,Monarch,6329,0,1140,0,29
25-003-21452-00-00,9/30/2008 12:00:00 AM,Monarch,6329,0,1234,0,30
25-003-21452-00-00,8/31/2008 12:00:00 AM,Monarch,6329,0,1149,0,31
25-003-21452-00-00,7/31/2008 12:00:00 AM,Monarch,6329,0,1441,0,31
25-003-21452-00-00,6/30/2008 12:00:00 AM,Monarch,6329,0,1307,0,30
25-003-21452-00-00,5/31/2008 12:00:00 AM,Monarch,6329,0,1097,0,31
25-003-21452-00-00,4/30/2008 12:00:00 AM,Monarch,6329,0,613,0,30
25-003-21452-00-00,3/31/2008 12:00:00 AM,Monarch,6329,0,906,0,31
25-003-21452-00-00,2/29/2008 12:00:00 AM,Monarch,6329,0,829,0,29
25-003-21452-00-00,1/31/2008 12:00:00 AM,Monarch,6329,0,28,0,24
25-003-21452-00-00,12/31/2007 12:00:00 AM,Monarch,6329,0,456,0,31
25-003-21452-00-00,11/30/2007 12:00:00 AM,Monarch,6329,0,1080,0,30
25-003-21452-00-00,10/31/2007 12:00:00 AM,Monarch,6329,0,1285,0,31
25-003-21452-00-00,9/30/2007 12:00:00 AM,Monarch,6329,0,1204,0,30
25-003-21452-00-00,8/31/2007 12:00:00 AM,Monarch,6329,0,1236,0,31
25-003-21452-00-00,7/31/2007 12:00:00 AM,Monarch,6329,0,1095,0,30
25-003-21452-00-00,6/30/2007 12:00:00 AM,Monarch,6329,0,1033,0,30
25-003-21452-00-00,5/31/2007 12:00:00 AM,Monarch,6329,0,952,0,31
25-003-21452-00-00,4/30/2007 12:00:00 AM,Monarch,6329,0,1153,0,30
25-003-21452-00-00,3/31/2007 12:00:00 AM,Monarch,6329,0,1132,0,31
25-003-21452-00-00,2/28/2007 12:00:00 AM,Monarch,6329,0,488,0,28
25-003-21452-00-00,1/31/2007 12:00:00 AM,Monarch,6329,0,441,0,31
25-003-21452-00-00,12/31/2006 12:00:00 AM,Monarch,6329,0,784,0,31
25-003-21452-00-00,11/30/2006 12:00:00 AM,Monarch,6329,0,842,0,30
25-003-21452-00-00,10/31/2006 12:00:00 AM,Monarch,6329,0,1281,0,31
25-003-21452-00-00,9/30/2006 12:00:00 AM,Monarch,6329,0,1292,0,30
25-003-21452-00-00,8/31/2006 12:00:00 AM,Monarch,6329,0,1367,0,31
25-003-21452-00-00,7/31/2006 12:00:00 AM,Monarch,6329,0,1402,0,31
25-003-21452-00-00,6/30/2006 12:00:00 AM,Monarch,6329,0,1280,0,30
25-003-21452-00-00,5/31/2006 12:00:00 AM,Monarch,6329,0,1112,0,31
25-003-21452-00-00,4/30/2006 12:00:00 AM,Monarch,6329,0,1272,0,30
25-003-21452-00-00,3/31/2006 12:00:00 AM,Monarch,6329,0,1301,0,31
25-003-21452-00-00,2/28/2006 12:00:00 AM,Monarch,6329,0,1204,0,28
25-003-21452-00-00,1/31/2006 12:00:00 AM,Monarch,6329,0,1146,0,31
25-003-21452-00-00,12/31/2005 12:00:00 AM,Monarch,6329,0,964,0,31
25-003-21452-00-00,11/30/2005 12:00:00 AM,Monarch,6329,0,1334,0,30
25-003-21452-00-00,10/31/2005 12:00:00 AM,Monarch,6329,0,1654,0,31
25-003-21452-00-00,9/30/2005 12:00:00 AM,Monarch,6329,0,1367,0,27
25-003-21452-00-00,8/31/2005 12:00:00 AM,Monarch,6329,0,1406,0,31
25-003-21452-00-00,7/31/2005 12:00:00 AM,Monarch,6329,0,1604,0,31
25-003-21452-00-00,6/30/2005 12:00:00 AM,Monarch,6329,0,1485,0,30
25-003-21452-00-00,5/31/2005 12:00:00 AM,Monarch,6329,0,1591,0,31
25-003-21452-00-00,4/30/2005 12:00:00 AM,Monarch,6329,0,1205,0,30
25-003-21452-00-00,3/31/2005 12:00:00 AM,Monarch,6329,0,1378,0,31
25-003-21452-00-00,2/28/2005 12:00:00 AM,Monarch,6329,0,1105,0,28
25-003-21452-00-00,1/31/2005 12:00:00 AM,Monarch,6329,0,1139,0,30
25-003-21452-00-00,12/31/2004 12:00:00 AM,Monarch,6329,0,900,0,27
25-003-21452-00-00,11/30/2004 12:00:00 AM,Monarch,6329,0,1516,0,30
25-003-21452-00-00,10/31/2004 12:00:00 AM,Monarch,6329,0,1910,0,31
25-003-21452-00-00,9/30/2004 12:00:00 AM,Monarch,6329,0,2029,0,30
25-003-21452-00-00,8/31/2004 12:00:00 AM,Monarch,6329,0,2071,0,31
25-003-21452-00-00,7/31/2004 12:00:00 AM,Monarch,6329,0,2240,0,31
25-003-21452-00-00,6/30/2004 12:00:00 AM,Monarch,6329,0,2090,0,29
25-003-21452-00-00,5/31/2004 12:00:00 AM,Monarch,6329,0,2010,0,31
25-003-21452-00-00,4/30/2004 12:00:00 AM,Monarch,6329,0,1798,0,30
25-003-21452-00-00,3/31/2004 12:00:00 AM,Monarch,6329,0,2020,0,31
25-003-21452-00-00,2/29/2004 12:00:00 AM,Monarch,6329,0,2125,0,29
25-003-21452-00-00,1/31/2004 12:00:00 AM,Monarch,6329,0,2102,0,31
25-003-21452-00-00,12/31/2003 12:00:00 AM,Monarch,6329,0,2364,0,31
25-003-21452-00-00,11/30/2003 12:00:00 AM,Monarch,6329,0,2443,0,30
25-003-21452-00-00,10/31/2003 12:00:00 AM,Monarch,6329,0,2867,0,31
25-003-21452-00-00,9/30/2003 12:00:00 AM,Monarch,6329,0,3166,0,30
25-003-21452-00-00,8/31/2003 12:00:00 AM,Monarch,6329,0,2672,0,31
25-003-21452-00-00,7/31/2003 12:00:00 AM,Monarch,6329,0,1398,0,23
25-003-21452-00-00,6/30/2003 12:00:00 AM,Monarch,6329,0,1708,0,30
25-003-21452-00-00,5/31/2003 12:00:00 AM,Monarch,6329,0,2268,0,31
25-003-21452-00-00,4/30/2003 12:00:00 AM,Monarch,6329,0,2067,0,30
25-003-21452-00-00,3/31/2003 12:00:00 AM,Monarch,6329,0,2163,0,31
25-003-21452-00-00,2/28/2003 12:00:00 AM,Monarch,6329,0,1989,0,28
25-003-21452-00-00,1/31/2003 12:00:00 AM,Monarch,6329,0,2196,0,31
25-003-21452-00-00,12/31/2002 12:00:00 AM,Monarch,6329,0,2348,0,31
25-003-21452-00-00,11/30/2002 12:00:00 AM,Monarch,6329,0,2493,0,30
25-003-21452-00-00,10/31/2002 12:00:00 AM,Monarch,6329,0,2934,0,31
25-003-21452-00-00,9/30/2002 12:00:00 AM,Monarch,6329,0,3377,0,30
25-003-21452-00-00,8/31/2002 12:00:00 AM,Monarch,6329,0,2823,17,31
25-003-21452-00-00,7/31/2002 12:00:00 AM,Monarch,6329,0,1708,87,31
25-003-21452-00-00,6/30/2002 12:00:00 AM,Monarch,6329,0,1979,45,30
25-003-21452-00-00,5/31/2002 12:00:00 AM,Monarch,6329,0,1924,465,31
25-003-21452-00-00,4/30/2002 12:00:00 AM,Monarch,6329,0,1947,498,30
25-003-21452-00-00,3/31/2002 12:00:00 AM,Monarch,6329,0,1581,0,29
25-003-21452-00-00,2/28/2002 12:00:00 AM,Monarch,6329,0,1898,0,28
25-003-21452-00-00,1/31/2002 12:00:00 AM,Monarch,6329,0,2019,83,31
25-003-21452-00-00,12/31/2001 12:00:00 AM,Monarch,6329,0,2600,477,31
25-003-21452-00-00,11/30/2001 12:00:00 AM,Monarch,6329,0,3125,1462,30
25-003-21452-00-00,10/31/2001 12:00:00 AM,Monarch,6329,0,2734,5175,31
25-003-21452-00-00,9/30/2001 12:00:00 AM,Monarch,6329,0,2060,270,30
25-003-21452-00-00,8/31/2001 12:00:00 AM,Monarch,6329,0,1400,3767,31
25-003-21452-00-00,7/31/2001 12:00:00 AM,Monarch,6329,0,1772,3923,31
25-003-21452-00-00,6/30/2001 12:00:00 AM,Monarch,6329,0,2152,4529,30
25-003-21452-00-00,5/31/2001 12:00:00 AM,Monarch,6329,0,1455,5271,30
25-003-21452-00-00,4/30/2001 12:00:00 AM,Monarch,6329,0,3169,7596,30
25-003-21452-00-00,3/31/2001 12:00:00 AM,Monarch,6329,0,4401,19431,31
25-003-21452-00-00,2/28/2001 12:00:00 AM,Monarch,6329,0,5617,6743,28
25-003-21452-00-00,1/31/2001 12:00:00 AM,Monarch,6329,0,6894,7767,31
25-003-21452-00-00,12/31/2000 12:00:00 AM,Monarch,6329,0,3778,1715,31
25-003-21452-00-00,11/30/2000 12:00:00 AM,Monarch,6329,0,0,0,0
