API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22387-00-00,5/31/2022 12:00:00 AM,Bakken,7388,119,249,106,7
25-083-22387-00-00,4/30/2022 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,3/31/2022 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,2/28/2022 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,1/31/2022 12:00:00 AM,Bakken,7388,0,0,0,1
25-083-22387-00-00,12/31/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,11/30/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,10/31/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,9/30/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,8/31/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,7/31/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,6/30/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,5/31/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,4/30/2021 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,3/31/2021 12:00:00 AM,Bakken,7388,37,95,12,6
25-083-22387-00-00,2/28/2021 12:00:00 AM,Bakken,7388,304,704,87,28
25-083-22387-00-00,1/31/2021 12:00:00 AM,Bakken,7388,352,859,97,31
25-083-22387-00-00,12/31/2020 12:00:00 AM,Bakken,7388,354,848,117,31
25-083-22387-00-00,11/30/2020 12:00:00 AM,Bakken,7388,340,746,58,30
25-083-22387-00-00,10/31/2020 12:00:00 AM,Bakken,7388,319,765,94,31
25-083-22387-00-00,9/30/2020 12:00:00 AM,Bakken,7388,330,829,101,30
25-083-22387-00-00,8/31/2020 12:00:00 AM,Bakken,7388,371,915,105,31
25-083-22387-00-00,7/31/2020 12:00:00 AM,Bakken,7388,399,910,118,31
25-083-22387-00-00,6/30/2020 12:00:00 AM,Bakken,7388,381,800,140,30
25-083-22387-00-00,5/31/2020 12:00:00 AM,Bakken,7388,104,218,17,31
25-083-22387-00-00,4/30/2020 12:00:00 AM,Bakken,7388,324,681,97,30
25-083-22387-00-00,3/31/2020 12:00:00 AM,Bakken,7388,366,896,100,31
25-083-22387-00-00,2/29/2020 12:00:00 AM,Bakken,7388,334,854,98,29
25-083-22387-00-00,1/31/2020 12:00:00 AM,Bakken,7388,405,931,105,31
25-083-22387-00-00,12/31/2019 12:00:00 AM,Bakken,7388,373,982,105,31
25-083-22387-00-00,11/30/2019 12:00:00 AM,Bakken,7388,389,973,105,30
25-083-22387-00-00,10/31/2019 12:00:00 AM,Bakken,7388,409,1030,109,31
25-083-22387-00-00,9/30/2019 12:00:00 AM,Bakken,7388,410,1016,108,30
25-083-22387-00-00,8/31/2019 12:00:00 AM,Bakken,7388,463,1060,102,31
25-083-22387-00-00,7/31/2019 12:00:00 AM,Bakken,7388,455,1045,122,31
25-083-22387-00-00,6/30/2019 12:00:00 AM,Bakken,7388,494,1066,119,30
25-083-22387-00-00,5/31/2019 12:00:00 AM,Bakken,7388,546,1147,202,31
25-083-22387-00-00,4/30/2019 12:00:00 AM,Bakken,7388,270,567,74,30
25-083-22387-00-00,3/31/2019 12:00:00 AM,Bakken,7388,271,569,99,31
25-083-22387-00-00,2/28/2019 12:00:00 AM,Bakken,7388,209,439,67,28
25-083-22387-00-00,1/31/2019 12:00:00 AM,Bakken,7388,225,507,72,31
25-083-22387-00-00,12/31/2018 12:00:00 AM,Bakken,7388,204,386,71,31
25-083-22387-00-00,11/30/2018 12:00:00 AM,Bakken,7388,178,381,27,30
25-083-22387-00-00,10/31/2018 12:00:00 AM,Bakken,7388,454,929,123,31
25-083-22387-00-00,9/30/2018 12:00:00 AM,Bakken,7388,479,923,140,30
25-083-22387-00-00,8/31/2018 12:00:00 AM,Bakken,7388,303,540,74,31
25-083-22387-00-00,7/31/2018 12:00:00 AM,Bakken,7388,456,899,127,31
25-083-22387-00-00,6/30/2018 12:00:00 AM,Bakken,7388,498,1019,135,30
25-083-22387-00-00,5/31/2018 12:00:00 AM,Bakken,7388,604,721,171,31
25-083-22387-00-00,4/30/2018 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,3/31/2018 12:00:00 AM,Bakken,7388,7,0,0,31
25-083-22387-00-00,2/28/2018 12:00:00 AM,Bakken,7388,367,802,92,28
25-083-22387-00-00,1/31/2018 12:00:00 AM,Bakken,7388,423,911,114,31
25-083-22387-00-00,12/31/2017 12:00:00 AM,Bakken,7388,424,927,94,31
25-083-22387-00-00,11/30/2017 12:00:00 AM,Bakken,7388,482,1095,114,30
25-083-22387-00-00,10/31/2017 12:00:00 AM,Bakken,7388,505,962,119,31
25-083-22387-00-00,9/30/2017 12:00:00 AM,Bakken,7388,439,1009,122,30
25-083-22387-00-00,8/31/2017 12:00:00 AM,Bakken,7388,478,1183,102,31
25-083-22387-00-00,7/31/2017 12:00:00 AM,Bakken,7388,488,1185,117,31
25-083-22387-00-00,6/30/2017 12:00:00 AM,Bakken,7388,489,1132,119,30
25-083-22387-00-00,5/31/2017 12:00:00 AM,Bakken,7388,526,1182,119,31
25-083-22387-00-00,4/30/2017 12:00:00 AM,Bakken,7388,515,979,123,30
25-083-22387-00-00,3/31/2017 12:00:00 AM,Bakken,7388,537,1096,150,31
25-083-22387-00-00,2/28/2017 12:00:00 AM,Bakken,7388,507,1064,101,28
25-083-22387-00-00,1/31/2017 12:00:00 AM,Bakken,7388,582,1067,135,31
25-083-22387-00-00,12/31/2016 12:00:00 AM,Bakken,7388,615,1048,129,31
25-083-22387-00-00,11/30/2016 12:00:00 AM,Bakken,7388,629,1222,131,30
25-083-22387-00-00,10/31/2016 12:00:00 AM,Bakken,7388,652,1255,145,31
25-083-22387-00-00,9/30/2016 12:00:00 AM,Bakken,7388,667,1213,173,30
25-083-22387-00-00,8/31/2016 12:00:00 AM,Bakken,7388,530,409,199,31
25-083-22387-00-00,7/31/2016 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,6/30/2016 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,5/31/2016 12:00:00 AM,Bakken,7388,0,0,0,0
25-083-22387-00-00,4/30/2016 12:00:00 AM,Bakken,7388,485,1048,89,30
25-083-22387-00-00,3/31/2016 12:00:00 AM,Bakken,7388,532,1199,127,31
25-083-22387-00-00,2/29/2016 12:00:00 AM,Bakken,7388,573,1206,115,29
25-083-22387-00-00,1/31/2016 12:00:00 AM,Bakken,7388,559,1439,129,31
25-083-22387-00-00,12/31/2015 12:00:00 AM,Bakken,7388,635,1465,130,31
25-083-22387-00-00,11/30/2015 12:00:00 AM,Bakken,7388,619,1363,126,30
25-083-22387-00-00,10/31/2015 12:00:00 AM,Bakken,7388,634,1371,121,31
25-083-22387-00-00,9/30/2015 12:00:00 AM,Bakken,7388,606,1361,125,30
25-083-22387-00-00,8/31/2015 12:00:00 AM,Bakken,7388,644,1438,130,31
25-083-22387-00-00,7/31/2015 12:00:00 AM,Bakken,7388,660,1455,131,31
25-083-22387-00-00,6/30/2015 12:00:00 AM,Bakken,7388,683,1516,126,30
25-083-22387-00-00,5/31/2015 12:00:00 AM,Bakken,7388,706,1603,137,31
25-083-22387-00-00,4/30/2015 12:00:00 AM,Bakken,7388,736,1554,141,30
25-083-22387-00-00,3/31/2015 12:00:00 AM,Bakken,7388,665,1400,134,31
25-083-22387-00-00,2/28/2015 12:00:00 AM,Bakken,7388,678,1522,124,28
25-083-22387-00-00,1/31/2015 12:00:00 AM,Bakken,7388,772,1601,136,31
25-083-22387-00-00,12/31/2014 12:00:00 AM,Bakken,7388,780,1727,147,31
25-083-22387-00-00,11/30/2014 12:00:00 AM,Bakken,7388,810,1641,220,30
25-083-22387-00-00,10/31/2014 12:00:00 AM,Bakken,7388,814,1608,160,31
25-083-22387-00-00,9/30/2014 12:00:00 AM,Bakken,7388,777,1494,144,30
25-083-22387-00-00,8/31/2014 12:00:00 AM,Bakken,7388,878,1834,186,31
25-083-22387-00-00,7/31/2014 12:00:00 AM,Bakken,7388,903,1745,143,31
25-083-22387-00-00,6/30/2014 12:00:00 AM,Bakken,7388,904,1853,152,30
25-083-22387-00-00,5/31/2014 12:00:00 AM,Bakken,7388,975,1974,157,31
25-083-22387-00-00,4/30/2014 12:00:00 AM,Bakken,7388,996,2015,165,30
25-083-22387-00-00,3/31/2014 12:00:00 AM,Bakken,7388,1106,1855,176,31
25-083-22387-00-00,2/28/2014 12:00:00 AM,Bakken,7388,946,1222,218,28
25-083-22387-00-00,1/31/2014 12:00:00 AM,Bakken,7388,127,202,29,31
25-083-22387-00-00,12/31/2013 12:00:00 AM,Bakken,7388,697,1297,159,31
25-083-22387-00-00,11/30/2013 12:00:00 AM,Bakken,7388,780,1431,157,30
25-083-22387-00-00,10/31/2013 12:00:00 AM,Bakken,7388,882,1556,168,31
25-083-22387-00-00,9/30/2013 12:00:00 AM,Bakken,7388,812,1291,143,30
25-083-22387-00-00,8/31/2013 12:00:00 AM,Bakken,7388,852,1437,146,31
25-083-22387-00-00,7/31/2013 12:00:00 AM,Bakken,7388,828,1236,189,31
25-083-22387-00-00,6/30/2013 12:00:00 AM,Bakken,7388,585,716,124,30
25-083-22387-00-00,5/31/2013 12:00:00 AM,Bakken,7388,628,897,175,31
25-083-22387-00-00,4/30/2013 12:00:00 AM,Bakken,7388,688,962,139,30
25-083-22387-00-00,3/31/2013 12:00:00 AM,Bakken,7388,768,1131,164,31
25-083-22387-00-00,2/28/2013 12:00:00 AM,Bakken,7388,773,1065,143,28
25-083-22387-00-00,1/31/2013 12:00:00 AM,Bakken,7388,810,1131,134,31
25-083-22387-00-00,12/31/2012 12:00:00 AM,Bakken,7388,845,1279,139,31
25-083-22387-00-00,11/30/2012 12:00:00 AM,Bakken,7388,922,1371,157,30
25-083-22387-00-00,10/31/2012 12:00:00 AM,Bakken,7388,903,1386,146,31
25-083-22387-00-00,9/30/2012 12:00:00 AM,Bakken,7388,930,1416,157,30
25-083-22387-00-00,8/31/2012 12:00:00 AM,Bakken,7388,952,1522,168,31
25-083-22387-00-00,7/31/2012 12:00:00 AM,Bakken,7388,862,1107,177,31
25-083-22387-00-00,6/30/2012 12:00:00 AM,Bakken,7388,701,636,101,30
25-083-22387-00-00,5/31/2012 12:00:00 AM,Bakken,7388,950,1401,168,31
25-083-22387-00-00,4/30/2012 12:00:00 AM,Bakken,7388,954,1417,152,30
25-083-22387-00-00,3/31/2012 12:00:00 AM,Bakken,7388,950,1327,134,31
25-083-22387-00-00,2/29/2012 12:00:00 AM,Bakken,7388,872,1203,136,29
25-083-22387-00-00,1/31/2012 12:00:00 AM,Bakken,7388,1018,1372,164,31
25-083-22387-00-00,12/31/2011 12:00:00 AM,Bakken,7388,1019,1383,166,31
25-083-22387-00-00,11/30/2011 12:00:00 AM,Bakken,7388,995,1384,153,30
25-083-22387-00-00,10/31/2011 12:00:00 AM,Bakken,7388,1112,1603,170,31
25-083-22387-00-00,9/30/2011 12:00:00 AM,Bakken,7388,1072,1505,170,30
25-083-22387-00-00,8/31/2011 12:00:00 AM,Bakken,7388,1067,1472,171,31
25-083-22387-00-00,7/31/2011 12:00:00 AM,Bakken,7388,1103,1196,172,31
25-083-22387-00-00,6/30/2011 12:00:00 AM,Bakken,7388,1115,1369,169,30
25-083-22387-00-00,5/31/2011 12:00:00 AM,Bakken,7388,1136,1310,178,31
25-083-22387-00-00,4/30/2011 12:00:00 AM,Bakken,7388,1030,1275,128,30
25-083-22387-00-00,3/31/2011 12:00:00 AM,Bakken,7388,1262,1574,202,31
25-083-22387-00-00,2/28/2011 12:00:00 AM,Bakken,7388,1121,1200,163,28
25-083-22387-00-00,1/31/2011 12:00:00 AM,Bakken,7388,1186,1340,174,31
25-083-22387-00-00,12/31/2010 12:00:00 AM,Bakken,7388,1251,1383,188,31
25-083-22387-00-00,11/30/2010 12:00:00 AM,Bakken,7388,1234,1334,180,30
25-083-22387-00-00,10/31/2010 12:00:00 AM,Bakken,7388,1219,1353,178,31
25-083-22387-00-00,9/30/2010 12:00:00 AM,Bakken,7388,1383,1458,211,30
25-083-22387-00-00,8/31/2010 12:00:00 AM,Bakken,7388,1022,1162,141,31
25-083-22387-00-00,7/31/2010 12:00:00 AM,Bakken,7388,1406,1638,197,31
25-083-22387-00-00,6/30/2010 12:00:00 AM,Bakken,7388,1443,1660,253,30
25-083-22387-00-00,5/31/2010 12:00:00 AM,Bakken,7388,1474,1563,210,31
25-083-22387-00-00,4/30/2010 12:00:00 AM,Bakken,7388,1492,1683,213,30
25-083-22387-00-00,3/31/2010 12:00:00 AM,Bakken,7388,1624,1752,227,31
25-083-22387-00-00,2/28/2010 12:00:00 AM,Bakken,7388,1532,1794,214,28
25-083-22387-00-00,1/31/2010 12:00:00 AM,Bakken,7388,1657,1918,217,31
25-083-22387-00-00,12/31/2009 12:00:00 AM,Bakken,7388,1802,1947,259,31
25-083-22387-00-00,11/30/2009 12:00:00 AM,Bakken,7388,1724,1801,250,30
25-083-22387-00-00,10/31/2009 12:00:00 AM,Bakken,7388,1836,1850,253,31
25-083-22387-00-00,9/30/2009 12:00:00 AM,Bakken,7388,1854,1843,263,30
25-083-22387-00-00,8/31/2009 12:00:00 AM,Bakken,7388,2001,1934,270,31
25-083-22387-00-00,7/31/2009 12:00:00 AM,Bakken,7388,2127,2027,286,31
25-083-22387-00-00,6/30/2009 12:00:00 AM,Bakken,7388,2195,2193,281,30
25-083-22387-00-00,5/31/2009 12:00:00 AM,Bakken,7388,2557,2689,368,31
25-083-22387-00-00,4/30/2009 12:00:00 AM,Bakken,7388,2457,2413,350,30
25-083-22387-00-00,3/31/2009 12:00:00 AM,Bakken,7388,2426,1397,330,31
25-083-22387-00-00,2/28/2009 12:00:00 AM,Bakken,7388,2350,1074,333,28
25-083-22387-00-00,1/31/2009 12:00:00 AM,Bakken,7388,1539,440,125,30
25-083-22387-00-00,12/31/2008 12:00:00 AM,Bakken,7388,2517,979,311,31
25-083-22387-00-00,11/30/2008 12:00:00 AM,Bakken,7388,2704,983,310,30
25-083-22387-00-00,10/31/2008 12:00:00 AM,Bakken,7388,3217,1132,414,31
25-083-22387-00-00,9/30/2008 12:00:00 AM,Bakken,7388,3089,1589,481,30
25-083-22387-00-00,8/31/2008 12:00:00 AM,Bakken,7388,2122,935,466,18
25-083-22387-00-00,7/31/2008 12:00:00 AM,Bakken,7388,286,177,300,13
25-083-22387-00-00,6/30/2008 12:00:00 AM,Bakken,7388,721,1223,85,30
25-083-22387-00-00,5/31/2008 12:00:00 AM,Bakken,7388,1474,2677,177,31
25-083-22387-00-00,4/30/2008 12:00:00 AM,Bakken,7388,1346,2210,187,30
25-083-22387-00-00,3/31/2008 12:00:00 AM,Bakken,7388,1420,2359,178,31
25-083-22387-00-00,2/29/2008 12:00:00 AM,Bakken,7388,1349,2268,163,29
25-083-22387-00-00,1/31/2008 12:00:00 AM,Bakken,7388,1547,2599,163,31
25-083-22387-00-00,12/31/2007 12:00:00 AM,Bakken,7388,1630,2841,178,31
25-083-22387-00-00,11/30/2007 12:00:00 AM,Bakken,7388,1622,2861,186,30
25-083-22387-00-00,10/31/2007 12:00:00 AM,Bakken,7388,1798,3275,205,31
25-083-22387-00-00,9/30/2007 12:00:00 AM,Bakken,7388,1857,3368,197,30
25-083-22387-00-00,8/31/2007 12:00:00 AM,Bakken,7388,2158,3294,227,31
25-083-22387-00-00,7/31/2007 12:00:00 AM,Bakken,7388,2271,2928,226,31
25-083-22387-00-00,6/30/2007 12:00:00 AM,Bakken,7388,2616,4417,253,30
25-083-22387-00-00,5/31/2007 12:00:00 AM,Bakken,7388,2966,4518,269,31
25-083-22387-00-00,4/30/2007 12:00:00 AM,Bakken,7388,2281,2314,343,30
25-083-22387-00-00,3/31/2007 12:00:00 AM,Bakken,7388,2400,2260,240,31
25-083-22387-00-00,2/28/2007 12:00:00 AM,Bakken,7388,2365,2371,206,28
25-083-22387-00-00,1/31/2007 12:00:00 AM,Bakken,7388,2825,2662,260,31
25-083-22387-00-00,12/31/2006 12:00:00 AM,Bakken,7388,3201,2414,605,31
25-083-22387-00-00,11/30/2006 12:00:00 AM,Bakken,7388,3714,2984,302,30
25-083-22387-00-00,10/31/2006 12:00:00 AM,Bakken,7388,4418,2993,346,31
25-083-22387-00-00,9/30/2006 12:00:00 AM,Bakken,7388,4927,3183,385,30
25-083-22387-00-00,8/31/2006 12:00:00 AM,Bakken,7388,6205,4348,467,31
25-083-22387-00-00,7/31/2006 12:00:00 AM,Bakken,7388,7402,4518,657,31
25-083-22387-00-00,6/30/2006 12:00:00 AM,Bakken,7388,7537,3742,1324,30
25-083-22387-00-00,5/31/2006 12:00:00 AM,Bakken,7388,5538,2244,389,31
25-083-22387-00-00,4/30/2006 12:00:00 AM,Bakken,7388,3859,0,774,30
