API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22101-00-00,8/31/2012 12:00:00 AM,Bakken,10011,568,2074,61,31
25-083-22101-00-00,7/31/2012 12:00:00 AM,Bakken,10011,593,1454,67,31
25-083-22101-00-00,6/30/2012 12:00:00 AM,Bakken,10011,577,1547,65,30
25-083-22101-00-00,5/31/2012 12:00:00 AM,Bakken,10011,646,1742,75,31
25-083-22101-00-00,4/30/2012 12:00:00 AM,Bakken,10011,681,1694,93,30
25-083-22101-00-00,3/31/2012 12:00:00 AM,Bakken,10011,716,1682,75,31
25-083-22101-00-00,2/29/2012 12:00:00 AM,Bakken,10011,553,1511,91,29
25-083-22101-00-00,1/31/2012 12:00:00 AM,Bakken,10011,179,987,96,29
25-083-22101-00-00,12/31/2011 12:00:00 AM,Bakken,10011,241,1141,2,31
25-083-22101-00-00,11/30/2011 12:00:00 AM,Bakken,10011,376,1188,2,30
25-083-22101-00-00,10/31/2011 12:00:00 AM,Bakken,10011,358,947,62,28
25-083-22101-00-00,9/30/2011 12:00:00 AM,Bakken,10011,477,1039,49,30
25-083-22101-00-00,8/31/2011 12:00:00 AM,Bakken,10011,585,1107,43,30
25-083-22101-00-00,7/31/2011 12:00:00 AM,Bakken,10011,665,1075,48,29
25-083-22101-00-00,6/30/2011 12:00:00 AM,Bakken,10011,813,1129,73,30
25-083-22101-00-00,5/31/2011 12:00:00 AM,Bakken,10011,1213,1156,111,28
25-083-22101-00-00,4/30/2011 12:00:00 AM,Bakken,10011,120,127,7,3
25-083-22101-00-00,3/31/2011 12:00:00 AM,Bakken,10011,532,415,50,11
25-083-22101-00-00,2/28/2011 12:00:00 AM,Bakken,10011,280,177,17,5
25-083-22101-00-00,1/31/2011 12:00:00 AM,Bakken,10011,269,84,0,3
25-083-22101-00-00,12/31/2010 12:00:00 AM,Bakken,10011,462,711,50,16
25-083-22101-00-00,11/30/2010 12:00:00 AM,Bakken,10011,825,1077,82,20
25-083-22101-00-00,10/31/2010 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,9/30/2010 12:00:00 AM,Bakken,10011,458,750,38,21
25-083-22101-00-00,8/31/2010 12:00:00 AM,Bakken,10011,664,974,98,26
25-083-22101-00-00,7/31/2010 12:00:00 AM,Bakken,10011,444,1184,82,31
25-083-22101-00-00,6/30/2010 12:00:00 AM,Bakken,10011,1005,1124,168,30
25-083-22101-00-00,5/31/2010 12:00:00 AM,Bakken,10011,880,308,61,31
25-083-22101-00-00,4/30/2010 12:00:00 AM,Bakken,10011,879,195,73,30
25-083-22101-00-00,3/31/2010 12:00:00 AM,Bakken,10011,818,499,101,21
25-083-22101-00-00,2/28/2010 12:00:00 AM,Bakken,10011,882,885,85,28
25-083-22101-00-00,1/31/2010 12:00:00 AM,Bakken,10011,1072,950,75,29
25-083-22101-00-00,12/31/2009 12:00:00 AM,Bakken,10011,994,808,71,26
25-083-22101-00-00,11/30/2009 12:00:00 AM,Bakken,10011,756,676,130,19
25-083-22101-00-00,10/31/2009 12:00:00 AM,Bakken,10011,704,639,74,23
25-083-22101-00-00,9/30/2009 12:00:00 AM,Bakken,10011,888,778,66,30
25-083-22101-00-00,8/31/2009 12:00:00 AM,Bakken,10011,958,805,93,30
25-083-22101-00-00,7/31/2009 12:00:00 AM,Bakken,10011,976,815,96,31
25-083-22101-00-00,6/30/2009 12:00:00 AM,Bakken,10011,987,743,97,30
25-083-22101-00-00,5/31/2009 12:00:00 AM,Bakken,10011,1058,792,81,30
25-083-22101-00-00,4/30/2009 12:00:00 AM,Bakken,10011,922,605,90,24
25-083-22101-00-00,3/31/2009 12:00:00 AM,Bakken,10011,1086,661,95,31
25-083-22101-00-00,2/28/2009 12:00:00 AM,Bakken,10011,1022,536,87,28
25-083-22101-00-00,1/31/2009 12:00:00 AM,Bakken,10011,1233,611,146,31
25-083-22101-00-00,12/31/2008 12:00:00 AM,Bakken,10011,1089,933,138,29
25-083-22101-00-00,11/30/2008 12:00:00 AM,Bakken,10011,1189,747,138,30
25-083-22101-00-00,10/31/2008 12:00:00 AM,Bakken,10011,1339,797,155,30
25-083-22101-00-00,9/30/2008 12:00:00 AM,Bakken,10011,1257,720,312,30
25-083-22101-00-00,8/31/2008 12:00:00 AM,Bakken,10011,1355,473,258,28
25-083-22101-00-00,7/31/2008 12:00:00 AM,Bakken,10011,1483,457,435,27
25-083-22101-00-00,6/30/2008 12:00:00 AM,Bakken,10011,1199,406,1669,24
25-083-22101-00-00,5/31/2008 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,4/30/2008 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,3/31/2008 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,2/29/2008 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,1/31/2008 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,12/31/2007 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,11/30/2007 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,10/31/2007 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,9/30/2007 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,8/31/2007 12:00:00 AM,Bakken,10011,0,0,0,0
25-083-22101-00-00,7/31/2007 12:00:00 AM,Bakken,10011,3,68,5,4
25-083-22101-00-00,6/30/2007 12:00:00 AM,Bakken,10011,1401,1135,165,30
25-083-22101-00-00,5/31/2007 12:00:00 AM,Bakken,10011,1638,1603,75,31
25-083-22101-00-00,4/30/2007 12:00:00 AM,Bakken,10011,1802,1653,96,30
25-083-22101-00-00,3/31/2007 12:00:00 AM,Bakken,10011,1825,1660,134,31
25-083-22101-00-00,2/28/2007 12:00:00 AM,Bakken,10011,1837,1766,132,28
25-083-22101-00-00,1/31/2007 12:00:00 AM,Bakken,10011,2071,1956,129,31
25-083-22101-00-00,12/31/2006 12:00:00 AM,Bakken,10011,2213,1775,191,31
25-083-22101-00-00,11/30/2006 12:00:00 AM,Bakken,10011,1894,1323,89,30
25-083-22101-00-00,10/31/2006 12:00:00 AM,Bakken,10011,2363,1815,119,31
25-083-22101-00-00,9/30/2006 12:00:00 AM,Bakken,10011,1981,1449,86,30
25-083-22101-00-00,8/31/2006 12:00:00 AM,Bakken,10011,2257,1492,120,31
25-083-22101-00-00,7/31/2006 12:00:00 AM,Bakken,10011,2069,846,151,31
25-083-22101-00-00,6/30/2006 12:00:00 AM,Bakken,10011,2297,1081,99,30
25-083-22101-00-00,5/31/2006 12:00:00 AM,Bakken,10011,2516,1875,146,31
25-083-22101-00-00,4/30/2006 12:00:00 AM,Bakken,10011,2530,1751,173,30
25-083-22101-00-00,3/31/2006 12:00:00 AM,Bakken,10011,2941,2105,182,31
25-083-22101-00-00,2/28/2006 12:00:00 AM,Bakken,10011,2706,1923,157,28
25-083-22101-00-00,1/31/2006 12:00:00 AM,Bakken,10011,3210,589,165,31
25-083-22101-00-00,12/31/2005 12:00:00 AM,Bakken,10011,3580,1967,153,31
25-083-22101-00-00,11/30/2005 12:00:00 AM,Bakken,10011,3785,2229,252,30
25-083-22101-00-00,10/31/2005 12:00:00 AM,Bakken,10011,4231,2375,209,31
25-083-22101-00-00,9/30/2005 12:00:00 AM,Bakken,10011,3783,1987,179,30
25-083-22101-00-00,8/31/2005 12:00:00 AM,Bakken,10011,4314,2138,188,31
25-083-22101-00-00,7/31/2005 12:00:00 AM,Bakken,10011,4478,1930,217,31
25-083-22101-00-00,6/30/2005 12:00:00 AM,Bakken,10011,4382,1775,265,30
25-083-22101-00-00,5/31/2005 12:00:00 AM,Bakken,10011,4827,2014,315,31
25-083-22101-00-00,4/30/2005 12:00:00 AM,Bakken,10011,4984,2226,324,30
25-083-22101-00-00,3/31/2005 12:00:00 AM,Bakken,10011,5555,2328,392,31
25-083-22101-00-00,2/28/2005 12:00:00 AM,Bakken,10011,6265,57,480,28
25-083-22101-00-00,1/31/2005 12:00:00 AM,Bakken,10011,7978,0,1138,31
25-083-22101-00-00,12/31/2004 12:00:00 AM,Bakken,10011,5390,0,2062,13
