API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22330-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,214,0,31
25-005-22330-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,215,0,31
25-005-22330-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,223,0,30
25-005-22330-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,163,0,31
25-005-22330-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,214,0,30
25-005-22330-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,243,0,31
25-005-22330-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-22330-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,212,0,30
25-005-22330-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,201,0,31
25-005-22330-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,221,0,30
25-005-22330-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,211,0,31
25-005-22330-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,216,0,29
25-005-22330-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,226,0,31
25-005-22330-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-22330-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,236,0,30
25-005-22330-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,248,0,31
25-005-22330-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,240,0,30
25-005-22330-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-22330-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,269,0,31
25-005-22330-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,211,0,30
25-005-22330-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,231,0,31
25-005-22330-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,239,0,30
25-005-22330-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,232,0,31
25-005-22330-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,204,0,28
25-005-22330-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,220,0,31
25-005-22330-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,248,0,31
25-005-22330-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,248,0,30
25-005-22330-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,249,0,31
25-005-22330-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,248,0,30
25-005-22330-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,308,0,31
25-005-22330-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,321,0,31
25-005-22330-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,402,0,30
25-005-22330-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,355,0,31
25-005-22330-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,362,0,30
25-005-22330-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,297,0,31
25-005-22330-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,267,0,28
25-005-22330-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,278,0,31
25-005-22330-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,284,0,31
25-005-22330-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,322,0,30
25-005-22330-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,317,0,31
25-005-22330-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,298,0,30
25-005-22330-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,330,0,31
25-005-22330-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,322,0,31
25-005-22330-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,321,0,30
25-005-22330-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,333,0,31
25-005-22330-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,410,0,30
25-005-22330-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,340,0,31
25-005-22330-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,291,0,28
25-005-22330-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,303,0,31
25-005-22330-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,216,0,31
25-005-22330-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,151,0,30
25-005-22330-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,325,0,31
25-005-22330-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,311,0,30
25-005-22330-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,317,0,31
25-005-22330-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,363,0,31
25-005-22330-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,280,0,30
25-005-22330-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,298,0,31
25-005-22330-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,297,0,30
25-005-22330-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,296,0,31
25-005-22330-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,269,0,29
25-005-22330-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,307,0,31
25-005-22330-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,262,0,31
25-005-22330-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,290,0,30
25-005-22330-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,291,0,31
25-005-22330-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,300,0,30
25-005-22330-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,310,0,31
25-005-22330-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,325,0,31
25-005-22330-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,305,0,30
25-005-22330-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,362,0,31
25-005-22330-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,327,0,30
25-005-22330-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,337,0,31
25-005-22330-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,296,0,28
25-005-22330-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,316,0,31
25-005-22330-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,347,0,31
25-005-22330-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,308,0,30
25-005-22330-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,331,0,31
25-005-22330-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,351,0,30
25-005-22330-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,362,0,31
25-005-22330-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,353,0,31
25-005-22330-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,339,0,30
25-005-22330-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,377,0,31
25-005-22330-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,349,0,30
25-005-22330-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,346,0,31
25-005-22330-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,336,0,28
25-005-22330-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,350,0,31
25-005-22330-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,337,0,31
25-005-22330-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,345,0,30
25-005-22330-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,365,0,31
25-005-22330-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,350,0,30
25-005-22330-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,371,0,31
25-005-22330-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,372,0,31
25-005-22330-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,367,0,30
25-005-22330-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,376,0,31
25-005-22330-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,361,0,30
25-005-22330-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,380,0,31
25-005-22330-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,330,0,28
25-005-22330-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,377,0,31
25-005-22330-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,373,0,31
25-005-22330-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,327,0,30
25-005-22330-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,356,0,31
25-005-22330-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,346,0,30
25-005-22330-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,380,0,31
25-005-22330-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,391,0,31
25-005-22330-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,378,0,30
25-005-22330-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,405,0,31
25-005-22330-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,386,0,30
25-005-22330-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,418,0,31
25-005-22330-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,396,0,29
25-005-22330-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-22330-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,424,0,31
25-005-22330-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,418,0,30
25-005-22330-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,405,0,31
25-005-22330-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,398,0,30
25-005-22330-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,421,0,31
25-005-22330-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,434,0,31
25-005-22330-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,409,0,30
25-005-22330-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,414,0,31
25-005-22330-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,403,0,30
25-005-22330-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,417,0,31
25-005-22330-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,367,0,28
25-005-22330-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,423,0,31
25-005-22330-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,436,0,31
25-005-22330-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,429,0,30
25-005-22330-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,454,0,31
25-005-22330-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,441,0,30
25-005-22330-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,456,0,31
25-005-22330-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,490,0,31
25-005-22330-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,469,0,30
25-005-22330-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,486,0,31
25-005-22330-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,500,0,30
25-005-22330-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,494,0,31
25-005-22330-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,472,0,28
25-005-22330-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,491,0,31
25-005-22330-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,517,0,31
25-005-22330-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,474,0,30
25-005-22330-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,492,0,31
25-005-22330-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,474,0,30
25-005-22330-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,496,0,31
25-005-22330-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,520,0,31
25-005-22330-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,490,0,30
25-005-22330-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,518,0,31
25-005-22330-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,489,0,30
25-005-22330-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,505,0,31
25-005-22330-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,458,0,28
25-005-22330-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,496,0,31
25-005-22330-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,497,0,31
25-005-22330-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,517,0,30
25-005-22330-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,520,0,31
25-005-22330-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,536,0,30
25-005-22330-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,546,0,31
25-005-22330-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,557,0,30
25-005-22330-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,528,0,30
25-005-22330-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,545,0,31
25-005-22330-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,545,0,30
25-005-22330-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,549,0,31
25-005-22330-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,513,0,29
25-005-22330-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,568,0,31
25-005-22330-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,569,0,31
25-005-22330-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,581,0,30
25-005-22330-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,603,0,31
25-005-22330-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,595,0,30
25-005-22330-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,616,0,31
25-005-22330-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,621,0,31
25-005-22330-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,601,0,30
25-005-22330-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,612,0,31
25-005-22330-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,581,0,30
25-005-22330-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,626,0,31
25-005-22330-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,549,0,28
25-005-22330-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,607,0,31
25-005-22330-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,573,0,31
25-005-22330-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,608,0,30
25-005-22330-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,652,0,31
