API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22384-00-00,9/30/2013 12:00:00 AM,Bakken,7385,239,367,26,30
25-083-22384-00-00,8/31/2013 12:00:00 AM,Bakken,7385,148,222,20,18
25-083-22384-00-00,7/31/2013 12:00:00 AM,Bakken,7385,197,377,76,30
25-083-22384-00-00,6/30/2013 12:00:00 AM,Bakken,7385,221,331,15,26
25-083-22384-00-00,5/31/2013 12:00:00 AM,Bakken,7385,211,310,71,29
25-083-22384-00-00,4/30/2013 12:00:00 AM,Bakken,7385,215,348,47,30
25-083-22384-00-00,3/31/2013 12:00:00 AM,Bakken,7385,237,389,31,31
25-083-22384-00-00,2/28/2013 12:00:00 AM,Bakken,7385,192,327,36,28
25-083-22384-00-00,1/31/2013 12:00:00 AM,Bakken,7385,244,363,99,31
25-083-22384-00-00,12/31/2012 12:00:00 AM,Bakken,7385,227,329,31,31
25-083-22384-00-00,11/30/2012 12:00:00 AM,Bakken,7385,228,372,63,30
25-083-22384-00-00,10/31/2012 12:00:00 AM,Bakken,7385,221,374,42,31
25-083-22384-00-00,9/30/2012 12:00:00 AM,Bakken,7385,223,343,23,30
25-083-22384-00-00,8/31/2012 12:00:00 AM,Bakken,7385,234,368,25,31
25-083-22384-00-00,7/31/2012 12:00:00 AM,Bakken,7385,219,369,89,31
25-083-22384-00-00,6/30/2012 12:00:00 AM,Bakken,7385,227,360,40,30
25-083-22384-00-00,5/31/2012 12:00:00 AM,Bakken,7385,241,379,30,31
25-083-22384-00-00,4/30/2012 12:00:00 AM,Bakken,7385,230,150,89,30
25-083-22384-00-00,3/31/2012 12:00:00 AM,Bakken,7385,255,397,31,31
25-083-22384-00-00,2/29/2012 12:00:00 AM,Bakken,7385,245,382,25,29
25-083-22384-00-00,1/31/2012 12:00:00 AM,Bakken,7385,261,391,101,31
25-083-22384-00-00,12/31/2011 12:00:00 AM,Bakken,7385,266,404,35,31
25-083-22384-00-00,11/30/2011 12:00:00 AM,Bakken,7385,260,427,26,30
25-083-22384-00-00,10/31/2011 12:00:00 AM,Bakken,7385,266,465,107,31
25-083-22384-00-00,9/30/2011 12:00:00 AM,Bakken,7385,267,426,30,30
25-083-22384-00-00,8/31/2011 12:00:00 AM,Bakken,7385,273,435,23,31
25-083-22384-00-00,7/31/2011 12:00:00 AM,Bakken,7385,280,437,74,31
25-083-22384-00-00,6/30/2011 12:00:00 AM,Bakken,7385,284,433,41,30
25-083-22384-00-00,5/31/2011 12:00:00 AM,Bakken,7385,292,440,26,31
25-083-22384-00-00,4/30/2011 12:00:00 AM,Bakken,7385,264,406,95,29
25-083-22384-00-00,3/31/2011 12:00:00 AM,Bakken,7385,295,430,27,30
25-083-22384-00-00,2/28/2011 12:00:00 AM,Bakken,7385,279,409,29,28
25-083-22384-00-00,1/31/2011 12:00:00 AM,Bakken,7385,286,440,97,31
25-083-22384-00-00,12/31/2010 12:00:00 AM,Bakken,7385,321,464,39,30
25-083-22384-00-00,11/30/2010 12:00:00 AM,Bakken,7385,289,443,34,30
25-083-22384-00-00,10/31/2010 12:00:00 AM,Bakken,7385,317,467,71,31
25-083-22384-00-00,9/30/2010 12:00:00 AM,Bakken,7385,314,455,25,30
25-083-22384-00-00,8/31/2010 12:00:00 AM,Bakken,7385,312,468,50,31
25-083-22384-00-00,7/31/2010 12:00:00 AM,Bakken,7385,302,461,82,31
25-083-22384-00-00,6/30/2010 12:00:00 AM,Bakken,7385,324,474,32,30
25-083-22384-00-00,5/31/2010 12:00:00 AM,Bakken,7385,317,465,28,31
25-083-22384-00-00,4/30/2010 12:00:00 AM,Bakken,7385,300,448,109,30
25-083-22384-00-00,3/31/2010 12:00:00 AM,Bakken,7385,327,482,40,31
25-083-22384-00-00,2/28/2010 12:00:00 AM,Bakken,7385,321,453,27,28
25-083-22384-00-00,1/31/2010 12:00:00 AM,Bakken,7385,341,481,125,31
25-083-22384-00-00,12/31/2009 12:00:00 AM,Bakken,7385,348,499,41,31
25-083-22384-00-00,11/30/2009 12:00:00 AM,Bakken,7385,342,490,38,30
25-083-22384-00-00,10/31/2009 12:00:00 AM,Bakken,7385,354,505,95,31
25-083-22384-00-00,9/30/2009 12:00:00 AM,Bakken,7385,347,499,46,30
25-083-22384-00-00,8/31/2009 12:00:00 AM,Bakken,7385,373,530,37,31
25-083-22384-00-00,7/31/2009 12:00:00 AM,Bakken,7385,354,512,129,31
25-083-22384-00-00,6/30/2009 12:00:00 AM,Bakken,7385,354,488,57,28
25-083-22384-00-00,5/31/2009 12:00:00 AM,Bakken,7385,388,539,128,31
25-083-22384-00-00,4/30/2009 12:00:00 AM,Bakken,7385,423,564,55,30
25-083-22384-00-00,3/31/2009 12:00:00 AM,Bakken,7385,393,543,243,31
25-083-22384-00-00,2/28/2009 12:00:00 AM,Bakken,7385,359,491,72,28
25-083-22384-00-00,1/31/2009 12:00:00 AM,Bakken,7385,418,563,92,31
25-083-22384-00-00,12/31/2008 12:00:00 AM,Bakken,7385,419,554,47,31
25-083-22384-00-00,11/30/2008 12:00:00 AM,Bakken,7385,414,563,54,30
25-083-22384-00-00,10/31/2008 12:00:00 AM,Bakken,7385,428,565,120,30
25-083-22384-00-00,9/30/2008 12:00:00 AM,Bakken,7385,430,578,56,30
25-083-22384-00-00,8/31/2008 12:00:00 AM,Bakken,7385,482,637,68,31
25-083-22384-00-00,7/31/2008 12:00:00 AM,Bakken,7385,546,679,145,26
25-083-22384-00-00,6/30/2008 12:00:00 AM,Bakken,7385,493,658,52,30
25-083-22384-00-00,5/31/2008 12:00:00 AM,Bakken,7385,472,619,49,29
25-083-22384-00-00,4/30/2008 12:00:00 AM,Bakken,7385,478,626,127,30
25-083-22384-00-00,3/31/2008 12:00:00 AM,Bakken,7385,520,671,53,31
25-083-22384-00-00,2/29/2008 12:00:00 AM,Bakken,7385,515,640,114,29
25-083-22384-00-00,1/31/2008 12:00:00 AM,Bakken,7385,543,677,68,31
25-083-22384-00-00,12/31/2007 12:00:00 AM,Bakken,7385,561,707,43,31
25-083-22384-00-00,11/30/2007 12:00:00 AM,Bakken,7385,555,686,43,30
25-083-22384-00-00,10/31/2007 12:00:00 AM,Bakken,7385,578,715,45,31
25-083-22384-00-00,9/30/2007 12:00:00 AM,Bakken,7385,597,765,46,30
25-083-22384-00-00,8/31/2007 12:00:00 AM,Bakken,7385,672,837,52,31
25-083-22384-00-00,7/31/2007 12:00:00 AM,Bakken,7385,633,785,49,31
25-083-22384-00-00,6/30/2007 12:00:00 AM,Bakken,7385,681,824,52,30
25-083-22384-00-00,5/31/2007 12:00:00 AM,Bakken,7385,808,942,62,31
25-083-22384-00-00,4/30/2007 12:00:00 AM,Bakken,7385,654,815,50,30
25-083-22384-00-00,3/31/2007 12:00:00 AM,Bakken,7385,767,911,59,31
25-083-22384-00-00,2/28/2007 12:00:00 AM,Bakken,7385,805,825,62,28
25-083-22384-00-00,1/31/2007 12:00:00 AM,Bakken,7385,806,996,55,29
25-083-22384-00-00,12/31/2006 12:00:00 AM,Bakken,7385,976,1099,123,31
25-083-22384-00-00,11/30/2006 12:00:00 AM,Bakken,7385,1022,1160,81,30
25-083-22384-00-00,10/31/2006 12:00:00 AM,Bakken,7385,1199,1352,151,31
25-083-22384-00-00,9/30/2006 12:00:00 AM,Bakken,7385,1325,1484,198,30
25-083-22384-00-00,8/31/2006 12:00:00 AM,Bakken,7385,1599,1794,257,31
25-083-22384-00-00,7/31/2006 12:00:00 AM,Bakken,7385,2121,2030,346,31
25-083-22384-00-00,6/30/2006 12:00:00 AM,Bakken,7385,4047,2250,699,30
25-083-22384-00-00,5/31/2006 12:00:00 AM,Bakken,7385,928,299,310,17
25-083-22384-00-00,4/30/2006 12:00:00 AM,Bakken,7385,130,170,773,4
