API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06950-00-00,3/31/2022 12:00:00 AM,Cut Bank,3615,37,0,394,30
25-035-06950-00-00,2/28/2022 12:00:00 AM,Cut Bank,3615,34,0,378,28
25-035-06950-00-00,1/31/2022 12:00:00 AM,Cut Bank,3615,40,0,415,31
25-035-06950-00-00,12/31/2021 12:00:00 AM,Cut Bank,3615,37,0,413,29
25-035-06950-00-00,11/30/2021 12:00:00 AM,Cut Bank,3615,38,0,406,29
25-035-06950-00-00,10/31/2021 12:00:00 AM,Cut Bank,3615,40,0,380,31
25-035-06950-00-00,9/30/2021 12:00:00 AM,Cut Bank,3615,42,0,454,30
25-035-06950-00-00,8/31/2021 12:00:00 AM,Cut Bank,3615,41,0,508,31
25-035-06950-00-00,7/31/2021 12:00:00 AM,Cut Bank,3615,40,0,484,30
25-035-06950-00-00,6/30/2021 12:00:00 AM,Cut Bank,3615,43,0,481,30
25-035-06950-00-00,5/31/2021 12:00:00 AM,Cut Bank,3615,45,0,493,31
25-035-06950-00-00,4/30/2021 12:00:00 AM,Cut Bank,3615,42,0,485,30
25-035-06950-00-00,3/31/2021 12:00:00 AM,Cut Bank,3615,45,0,518,31
25-035-06950-00-00,2/28/2021 12:00:00 AM,Cut Bank,3615,31,0,544,28
25-035-06950-00-00,1/31/2021 12:00:00 AM,Cut Bank,3615,42,0,535,31
25-035-06950-00-00,12/31/2020 12:00:00 AM,Cut Bank,3615,44,0,534,31
25-035-06950-00-00,11/30/2020 12:00:00 AM,Cut Bank,3615,40,0,500,30
25-035-06950-00-00,10/31/2020 12:00:00 AM,Cut Bank,3615,45,0,463,31
25-035-06950-00-00,9/30/2020 12:00:00 AM,Cut Bank,3615,43,0,509,30
25-035-06950-00-00,8/31/2020 12:00:00 AM,Cut Bank,3615,40,0,486,31
25-035-06950-00-00,7/31/2020 12:00:00 AM,Cut Bank,3615,45,0,510,31
25-035-06950-00-00,6/30/2020 12:00:00 AM,Cut Bank,3615,42,0,504,30
25-035-06950-00-00,5/31/2020 12:00:00 AM,Cut Bank,3615,42,0,489,31
25-035-06950-00-00,4/30/2020 12:00:00 AM,Cut Bank,3615,31,0,315,21
25-035-06950-00-00,3/31/2020 12:00:00 AM,Cut Bank,3615,45,0,518,31
25-035-06950-00-00,2/29/2020 12:00:00 AM,Cut Bank,3615,44,0,447,29
25-035-06950-00-00,1/31/2020 12:00:00 AM,Cut Bank,3615,46,0,578,31
25-035-06950-00-00,12/31/2019 12:00:00 AM,Cut Bank,3615,47,0,493,31
25-035-06950-00-00,11/30/2019 12:00:00 AM,Cut Bank,3615,44,0,537,30
25-035-06950-00-00,10/31/2019 12:00:00 AM,Cut Bank,3615,44,0,472,31
25-035-06950-00-00,9/30/2019 12:00:00 AM,Cut Bank,3615,40,0,453,30
25-035-06950-00-00,8/31/2019 12:00:00 AM,Cut Bank,3615,46,0,479,31
25-035-06950-00-00,7/31/2019 12:00:00 AM,Cut Bank,3615,46,0,505,31
25-035-06950-00-00,6/30/2019 12:00:00 AM,Cut Bank,3615,45,0,446,30
25-035-06950-00-00,5/31/2019 12:00:00 AM,Cut Bank,3615,46,0,491,31
25-035-06950-00-00,4/30/2019 12:00:00 AM,Cut Bank,3615,45,0,515,30
25-035-06950-00-00,3/31/2019 12:00:00 AM,Cut Bank,3615,46,0,463,30
25-035-06950-00-00,2/28/2019 12:00:00 AM,Cut Bank,3615,42,0,466,28
25-035-06950-00-00,1/31/2019 12:00:00 AM,Cut Bank,3615,48,0,527,31
25-035-06950-00-00,12/31/2018 12:00:00 AM,Cut Bank,3615,48,0,501,31
25-035-06950-00-00,11/30/2018 12:00:00 AM,Cut Bank,3615,47,0,464,30
25-035-06950-00-00,10/31/2018 12:00:00 AM,Cut Bank,3615,50,0,468,31
25-035-06950-00-00,9/30/2018 12:00:00 AM,Cut Bank,3615,48,0,453,30
25-035-06950-00-00,8/31/2018 12:00:00 AM,Cut Bank,3615,51,0,519,31
25-035-06950-00-00,7/31/2018 12:00:00 AM,Cut Bank,3615,48,0,577,31
25-035-06950-00-00,6/30/2018 12:00:00 AM,Cut Bank,3615,44,0,543,30
25-035-06950-00-00,5/31/2018 12:00:00 AM,Cut Bank,3615,43,0,570,31
25-035-06950-00-00,4/30/2018 12:00:00 AM,Cut Bank,3615,39,0,491,27
25-035-06950-00-00,3/31/2018 12:00:00 AM,Cut Bank,3615,47,0,580,31
25-035-06950-00-00,2/28/2018 12:00:00 AM,Cut Bank,3615,42,0,549,28
25-035-06950-00-00,1/31/2018 12:00:00 AM,Cut Bank,3615,46,0,596,31
25-035-06950-00-00,12/31/2017 12:00:00 AM,Cut Bank,3615,50,0,573,31
25-035-06950-00-00,11/30/2017 12:00:00 AM,Cut Bank,3615,44,0,542,28
25-035-06950-00-00,10/31/2017 12:00:00 AM,Cut Bank,3615,48,0,587,31
25-035-06950-00-00,9/30/2017 12:00:00 AM,Cut Bank,3615,50,0,576,30
25-035-06950-00-00,8/31/2017 12:00:00 AM,Cut Bank,3615,45,0,636,31
25-035-06950-00-00,7/31/2017 12:00:00 AM,Cut Bank,3615,47,0,608,31
25-035-06950-00-00,6/30/2017 12:00:00 AM,Cut Bank,3615,47,0,611,30
25-035-06950-00-00,5/31/2017 12:00:00 AM,Cut Bank,3615,47,0,642,30
25-035-06950-00-00,4/30/2017 12:00:00 AM,Cut Bank,3615,45,0,634,30
25-035-06950-00-00,3/31/2017 12:00:00 AM,Cut Bank,3615,47,0,678,31
25-035-06950-00-00,2/28/2017 12:00:00 AM,Cut Bank,3615,44,0,585,28
25-035-06950-00-00,1/31/2017 12:00:00 AM,Cut Bank,3615,45,0,649,31
25-035-06950-00-00,12/31/2016 12:00:00 AM,Cut Bank,3615,46,0,622,31
25-035-06950-00-00,11/30/2016 12:00:00 AM,Cut Bank,3615,24,0,294,16
25-035-06950-00-00,10/31/2016 12:00:00 AM,Cut Bank,3615,50,0,615,31
25-035-06950-00-00,9/30/2016 12:00:00 AM,Cut Bank,3615,50,0,601,30
25-035-06950-00-00,8/31/2016 12:00:00 AM,Cut Bank,3615,50,0,593,31
25-035-06950-00-00,7/31/2016 12:00:00 AM,Cut Bank,3615,47,0,600,31
25-035-06950-00-00,6/30/2016 12:00:00 AM,Cut Bank,3615,41,0,610,30
25-035-06950-00-00,5/31/2016 12:00:00 AM,Cut Bank,3615,47,0,622,31
25-035-06950-00-00,4/30/2016 12:00:00 AM,Cut Bank,3615,46,0,628,28
25-035-06950-00-00,3/31/2016 12:00:00 AM,Cut Bank,3615,48,0,654,30
25-035-06950-00-00,2/29/2016 12:00:00 AM,Cut Bank,3615,43,0,605,29
25-035-06950-00-00,1/31/2016 12:00:00 AM,Cut Bank,3615,47,0,484,31
25-035-06950-00-00,12/31/2015 12:00:00 AM,Cut Bank,3615,44,0,598,31
25-035-06950-00-00,11/30/2015 12:00:00 AM,Cut Bank,3615,46,0,608,30
25-035-06950-00-00,10/31/2015 12:00:00 AM,Cut Bank,3615,50,0,864,31
25-035-06950-00-00,9/30/2015 12:00:00 AM,Cut Bank,3615,48,0,600,30
25-035-06950-00-00,8/31/2015 12:00:00 AM,Cut Bank,3615,51,0,660,31
25-035-06950-00-00,7/31/2015 12:00:00 AM,Cut Bank,3615,50,0,711,31
25-035-06950-00-00,6/30/2015 12:00:00 AM,Cut Bank,3615,50,0,691,30
25-035-06950-00-00,5/31/2015 12:00:00 AM,Cut Bank,3615,51,0,744,31
25-035-06950-00-00,4/30/2015 12:00:00 AM,Cut Bank,3615,43,0,741,30
25-035-06950-00-00,3/31/2015 12:00:00 AM,Cut Bank,3615,49,0,779,31
25-035-06950-00-00,2/28/2015 12:00:00 AM,Cut Bank,3615,45,0,667,27
25-035-06950-00-00,1/31/2015 12:00:00 AM,Cut Bank,3615,47,0,802,31
25-035-06950-00-00,12/31/2014 12:00:00 AM,Cut Bank,3615,38,0,780,31
25-035-06950-00-00,11/30/2014 12:00:00 AM,Cut Bank,3615,43,0,666,30
25-035-06950-00-00,10/31/2014 12:00:00 AM,Cut Bank,3615,46,0,781,31
25-035-06950-00-00,9/30/2014 12:00:00 AM,Cut Bank,3615,48,0,786,30
25-035-06950-00-00,8/31/2014 12:00:00 AM,Cut Bank,3615,42,0,846,31
25-035-06950-00-00,7/31/2014 12:00:00 AM,Cut Bank,3615,46,0,981,31
25-035-06950-00-00,6/30/2014 12:00:00 AM,Cut Bank,3615,42,0,759,30
25-035-06950-00-00,5/31/2014 12:00:00 AM,Cut Bank,3615,42,0,787,31
25-035-06950-00-00,4/30/2014 12:00:00 AM,Cut Bank,3615,40,0,725,30
25-035-06950-00-00,3/31/2014 12:00:00 AM,Cut Bank,3615,42,0,729,31
25-035-06950-00-00,2/28/2014 12:00:00 AM,Cut Bank,3615,38,0,757,28
25-035-06950-00-00,1/31/2014 12:00:00 AM,Cut Bank,3615,41,0,604,31
25-035-06950-00-00,12/31/2013 12:00:00 AM,Cut Bank,3615,40,0,525,31
25-035-06950-00-00,11/30/2013 12:00:00 AM,Cut Bank,3615,42,0,600,30
25-035-06950-00-00,10/31/2013 12:00:00 AM,Cut Bank,3615,48,0,785,31
25-035-06950-00-00,9/30/2013 12:00:00 AM,Cut Bank,3615,38,0,734,30
25-035-06950-00-00,8/31/2013 12:00:00 AM,Cut Bank,3615,39,0,805,31
25-035-06950-00-00,7/31/2013 12:00:00 AM,Cut Bank,3615,41,0,812,31
25-035-06950-00-00,6/30/2013 12:00:00 AM,Cut Bank,3615,42,0,797,30
25-035-06950-00-00,5/31/2013 12:00:00 AM,Cut Bank,3615,52,0,829,31
25-035-06950-00-00,4/30/2013 12:00:00 AM,Cut Bank,3615,35,0,805,30
25-035-06950-00-00,3/31/2013 12:00:00 AM,Cut Bank,3615,42,0,799,31
25-035-06950-00-00,2/28/2013 12:00:00 AM,Cut Bank,3615,38,0,804,28
25-035-06950-00-00,1/31/2013 12:00:00 AM,Cut Bank,3615,39,0,577,31
25-035-06950-00-00,12/31/2012 12:00:00 AM,Cut Bank,3615,40,0,750,29
25-035-06950-00-00,11/30/2012 12:00:00 AM,Cut Bank,3615,42,0,838,30
25-035-06950-00-00,10/31/2012 12:00:00 AM,Cut Bank,3615,23,0,800,31
25-035-06950-00-00,9/30/2012 12:00:00 AM,Cut Bank,3615,42,0,757,30
25-035-06950-00-00,8/31/2012 12:00:00 AM,Cut Bank,3615,39,0,758,31
25-035-06950-00-00,7/31/2012 12:00:00 AM,Cut Bank,3615,42,0,733,31
25-035-06950-00-00,6/30/2012 12:00:00 AM,Cut Bank,3615,41,0,752,30
25-035-06950-00-00,5/31/2012 12:00:00 AM,Cut Bank,3615,44,0,816,31
25-035-06950-00-00,4/30/2012 12:00:00 AM,Cut Bank,3615,44,0,805,30
25-035-06950-00-00,3/31/2012 12:00:00 AM,Cut Bank,3615,50,0,889,31
25-035-06950-00-00,2/29/2012 12:00:00 AM,Cut Bank,3615,41,0,806,29
25-035-06950-00-00,1/31/2012 12:00:00 AM,Cut Bank,3615,40,0,1450,31
25-035-06950-00-00,12/31/2011 12:00:00 AM,Cut Bank,3615,42,0,838,31
25-035-06950-00-00,11/30/2011 12:00:00 AM,Cut Bank,3615,42,0,731,30
25-035-06950-00-00,10/31/2011 12:00:00 AM,Cut Bank,3615,45,0,694,31
25-035-06950-00-00,9/30/2011 12:00:00 AM,Cut Bank,3615,48,0,716,30
25-035-06950-00-00,8/31/2011 12:00:00 AM,Cut Bank,3615,46,0,781,31
25-035-06950-00-00,7/31/2011 12:00:00 AM,Cut Bank,3615,47,0,747,31
25-035-06950-00-00,6/30/2011 12:00:00 AM,Cut Bank,3615,48,0,780,30
25-035-06950-00-00,5/31/2011 12:00:00 AM,Cut Bank,3615,41,0,771,31
25-035-06950-00-00,4/30/2011 12:00:00 AM,Cut Bank,3615,41,0,756,29
25-035-06950-00-00,3/31/2011 12:00:00 AM,Cut Bank,3615,35,0,972,31
25-035-06950-00-00,2/28/2011 12:00:00 AM,Cut Bank,3615,36,0,662,28
25-035-06950-00-00,1/31/2011 12:00:00 AM,Cut Bank,3615,43,0,706,31
25-035-06950-00-00,12/31/2010 12:00:00 AM,Cut Bank,3615,43,0,691,30
25-035-06950-00-00,11/30/2010 12:00:00 AM,Cut Bank,3615,42,0,637,30
25-035-06950-00-00,10/31/2010 12:00:00 AM,Cut Bank,3615,44,0,689,31
25-035-06950-00-00,9/30/2010 12:00:00 AM,Cut Bank,3615,46,0,674,30
25-035-06950-00-00,8/31/2010 12:00:00 AM,Cut Bank,3615,47,0,669,31
25-035-06950-00-00,7/31/2010 12:00:00 AM,Cut Bank,3615,45,0,708,31
25-035-06950-00-00,6/30/2010 12:00:00 AM,Cut Bank,3615,43,0,707,30
25-035-06950-00-00,5/31/2010 12:00:00 AM,Cut Bank,3615,45,0,671,29
25-035-06950-00-00,4/30/2010 12:00:00 AM,Cut Bank,3615,43,0,647,29
25-035-06950-00-00,3/31/2010 12:00:00 AM,Cut Bank,3615,46,0,669,31
25-035-06950-00-00,2/28/2010 12:00:00 AM,Cut Bank,3615,46,0,784,28
25-035-06950-00-00,1/31/2010 12:00:00 AM,Cut Bank,3615,51,0,704,31
25-035-06950-00-00,12/31/2009 12:00:00 AM,Cut Bank,3615,52,0,798,31
25-035-06950-00-00,11/30/2009 12:00:00 AM,Cut Bank,3615,54,0,776,30
25-035-06950-00-00,10/31/2009 12:00:00 AM,Cut Bank,3615,56,0,821,31
25-035-06950-00-00,9/30/2009 12:00:00 AM,Cut Bank,3615,54,0,715,30
25-035-06950-00-00,8/31/2009 12:00:00 AM,Cut Bank,3615,61,0,914,31
25-035-06950-00-00,7/31/2009 12:00:00 AM,Cut Bank,3615,61,0,757,31
25-035-06950-00-00,6/30/2009 12:00:00 AM,Cut Bank,3615,58,0,723,30
25-035-06950-00-00,5/31/2009 12:00:00 AM,Cut Bank,3615,55,0,717,31
25-035-06950-00-00,4/30/2009 12:00:00 AM,Cut Bank,3615,52,0,680,30
25-035-06950-00-00,3/31/2009 12:00:00 AM,Cut Bank,3615,47,0,876,31
25-035-06950-00-00,2/28/2009 12:00:00 AM,Cut Bank,3615,42,0,634,28
25-035-06950-00-00,1/31/2009 12:00:00 AM,Cut Bank,3615,50,0,704,31
25-035-06950-00-00,12/31/2008 12:00:00 AM,Cut Bank,3615,53,0,647,31
25-035-06950-00-00,11/30/2008 12:00:00 AM,Cut Bank,3615,44,0,694,30
25-035-06950-00-00,10/31/2008 12:00:00 AM,Cut Bank,3615,49,0,711,31
25-035-06950-00-00,9/30/2008 12:00:00 AM,Cut Bank,3615,44,0,630,29
25-035-06950-00-00,8/31/2008 12:00:00 AM,Cut Bank,3615,53,0,715,31
25-035-06950-00-00,7/31/2008 12:00:00 AM,Cut Bank,3615,51,0,682,31
25-035-06950-00-00,6/30/2008 12:00:00 AM,Cut Bank,3615,27,0,320,15
25-035-06950-00-00,5/31/2008 12:00:00 AM,Cut Bank,3615,48,0,626,29
25-035-06950-00-00,4/30/2008 12:00:00 AM,Cut Bank,3615,62,0,596,30
25-035-06950-00-00,3/31/2008 12:00:00 AM,Cut Bank,3615,64,0,666,31
25-035-06950-00-00,2/29/2008 12:00:00 AM,Cut Bank,3615,65,0,598,29
25-035-06950-00-00,1/31/2008 12:00:00 AM,Cut Bank,3615,63,0,822,31
25-035-06950-00-00,12/31/2007 12:00:00 AM,Cut Bank,3615,58,0,629,31
25-035-06950-00-00,11/30/2007 12:00:00 AM,Cut Bank,3615,55,0,685,30
25-035-06950-00-00,10/31/2007 12:00:00 AM,Cut Bank,3615,57,0,623,31
25-035-06950-00-00,9/30/2007 12:00:00 AM,Cut Bank,3615,67,0,650,30
25-035-06950-00-00,8/31/2007 12:00:00 AM,Cut Bank,3615,72,0,680,31
25-035-06950-00-00,7/31/2007 12:00:00 AM,Cut Bank,3615,64,0,459,31
25-035-06950-00-00,6/30/2007 12:00:00 AM,Cut Bank,3615,68,0,640,28
25-035-06950-00-00,5/31/2007 12:00:00 AM,Cut Bank,3615,49,0,591,30
25-035-06950-00-00,4/30/2007 12:00:00 AM,Cut Bank,3615,54,0,632,30
25-035-06950-00-00,3/31/2007 12:00:00 AM,Cut Bank,3615,58,0,639,31
25-035-06950-00-00,2/28/2007 12:00:00 AM,Cut Bank,3615,55,0,610,28
25-035-06950-00-00,1/31/2007 12:00:00 AM,Cut Bank,3615,55,0,649,31
25-035-06950-00-00,12/31/2006 12:00:00 AM,Cut Bank,3615,60,0,693,31
25-035-06950-00-00,11/30/2006 12:00:00 AM,Cut Bank,3615,57,0,613,30
25-035-06950-00-00,10/31/2006 12:00:00 AM,Cut Bank,3615,61,0,635,31
25-035-06950-00-00,9/30/2006 12:00:00 AM,Cut Bank,3615,60,0,580,30
25-035-06950-00-00,8/31/2006 12:00:00 AM,Cut Bank,3615,36,0,342,18
25-035-06950-00-00,7/31/2006 12:00:00 AM,Cut Bank,3615,60,0,588,31
25-035-06950-00-00,6/30/2006 12:00:00 AM,Cut Bank,3615,60,0,573,30
25-035-06950-00-00,5/31/2006 12:00:00 AM,Cut Bank,3615,63,0,524,31
25-035-06950-00-00,4/30/2006 12:00:00 AM,Cut Bank,3615,62,0,674,30
25-035-06950-00-00,3/31/2006 12:00:00 AM,Cut Bank,3615,59,0,565,30
25-035-06950-00-00,2/28/2006 12:00:00 AM,Cut Bank,3615,16,0,113,8
25-035-06950-00-00,1/31/2006 12:00:00 AM,Cut Bank,3615,64,0,740,31
25-035-06950-00-00,12/31/2005 12:00:00 AM,Cut Bank,3615,63,0,415,31
25-035-06950-00-00,11/30/2005 12:00:00 AM,Cut Bank,3615,58,0,595,30
25-035-06950-00-00,10/31/2005 12:00:00 AM,Cut Bank,3615,32,0,291,14
25-035-06950-00-00,9/30/2005 12:00:00 AM,Cut Bank,3615,61,0,575,30
25-035-06950-00-00,8/31/2005 12:00:00 AM,Cut Bank,3615,63,0,605,31
25-035-06950-00-00,7/31/2005 12:00:00 AM,Cut Bank,3615,60,0,640,31
25-035-06950-00-00,6/30/2005 12:00:00 AM,Cut Bank,3615,60,0,463,30
25-035-06950-00-00,5/31/2005 12:00:00 AM,Cut Bank,3615,60,0,737,31
25-035-06950-00-00,4/30/2005 12:00:00 AM,Cut Bank,3615,64,0,429,30
25-035-06950-00-00,3/31/2005 12:00:00 AM,Cut Bank,3615,66,0,684,31
25-035-06950-00-00,2/28/2005 12:00:00 AM,Cut Bank,3615,57,0,580,28
25-035-06950-00-00,1/31/2005 12:00:00 AM,Cut Bank,3615,62,0,629,31
25-035-06950-00-00,12/31/2004 12:00:00 AM,Cut Bank,3615,63,0,464,31
25-035-06950-00-00,11/30/2004 12:00:00 AM,Cut Bank,3615,61,0,703,30
25-035-06950-00-00,10/31/2004 12:00:00 AM,Cut Bank,3615,32,0,676,25
25-035-06950-00-00,9/30/2004 12:00:00 AM,Cut Bank,3615,59,0,828,30
25-035-06950-00-00,8/31/2004 12:00:00 AM,Cut Bank,3615,57,0,894,31
25-035-06950-00-00,7/31/2004 12:00:00 AM,Cut Bank,3615,55,0,857,31
25-035-06950-00-00,6/30/2004 12:00:00 AM,Cut Bank,3615,51,0,737,30
25-035-06950-00-00,5/31/2004 12:00:00 AM,Cut Bank,3615,55,0,827,31
25-035-06950-00-00,4/30/2004 12:00:00 AM,Cut Bank,3615,31,0,433,20
25-035-06950-00-00,3/31/2004 12:00:00 AM,Cut Bank,3615,49,0,646,31
25-035-06950-00-00,2/29/2004 12:00:00 AM,Cut Bank,3615,44,0,428,28
25-035-06950-00-00,1/31/2004 12:00:00 AM,Cut Bank,3615,43,0,543,31
25-035-06950-00-00,12/31/2003 12:00:00 AM,Cut Bank,3615,49,0,665,31
25-035-06950-00-00,11/30/2003 12:00:00 AM,Cut Bank,3615,44,0,575,30
25-035-06950-00-00,10/31/2003 12:00:00 AM,Cut Bank,3615,47,0,651,31
25-035-06950-00-00,9/30/2003 12:00:00 AM,Cut Bank,3615,45,0,518,30
25-035-06950-00-00,8/31/2003 12:00:00 AM,Cut Bank,3615,42,0,510,31
25-035-06950-00-00,7/31/2003 12:00:00 AM,Cut Bank,3615,47,0,615,31
25-035-06950-00-00,6/30/2003 12:00:00 AM,Cut Bank,3615,49,0,573,30
25-035-06950-00-00,5/31/2003 12:00:00 AM,Cut Bank,3615,46,0,622,31
25-035-06950-00-00,4/30/2003 12:00:00 AM,Cut Bank,3615,46,0,621,30
25-035-06950-00-00,3/31/2003 12:00:00 AM,Cut Bank,3615,46,0,663,30
25-035-06950-00-00,2/28/2003 12:00:00 AM,Cut Bank,3615,46,0,623,28
25-035-06950-00-00,1/31/2003 12:00:00 AM,Cut Bank,3615,50,0,656,31
25-035-06950-00-00,12/31/2002 12:00:00 AM,Cut Bank,3615,49,0,674,31
25-035-06950-00-00,11/30/2002 12:00:00 AM,Cut Bank,3615,46,0,648,30
25-035-06950-00-00,10/31/2002 12:00:00 AM,Cut Bank,3615,46,0,773,31
25-035-06950-00-00,9/30/2002 12:00:00 AM,Cut Bank,3615,46,0,675,30
25-035-06950-00-00,8/31/2002 12:00:00 AM,Cut Bank,3615,46,0,629,31
25-035-06950-00-00,7/31/2002 12:00:00 AM,Cut Bank,3615,45,0,578,31
25-035-06950-00-00,6/30/2002 12:00:00 AM,Cut Bank,3615,46,0,564,30
25-035-06950-00-00,5/31/2002 12:00:00 AM,Cut Bank,3615,48,0,633,31
25-035-06950-00-00,4/30/2002 12:00:00 AM,Cut Bank,3615,49,0,580,30
25-035-06950-00-00,3/31/2002 12:00:00 AM,Cut Bank,3615,41,0,537,31
25-035-06950-00-00,2/28/2002 12:00:00 AM,Cut Bank,3615,43,0,545,28
25-035-06950-00-00,1/31/2002 12:00:00 AM,Cut Bank,3615,47,0,595,31
25-035-06950-00-00,12/31/2001 12:00:00 AM,Cut Bank,3615,44,0,552,30
25-035-06950-00-00,11/30/2001 12:00:00 AM,Cut Bank,3615,45,0,534,30
25-035-06950-00-00,10/31/2001 12:00:00 AM,Cut Bank,3615,47,0,474,31
25-035-06950-00-00,9/30/2001 12:00:00 AM,Cut Bank,3615,44,0,576,30
25-035-06950-00-00,8/31/2001 12:00:00 AM,Cut Bank,3615,48,0,1298,31
25-035-06950-00-00,7/31/2001 12:00:00 AM,Cut Bank,3615,51,0,603,31
25-035-06950-00-00,6/30/2001 12:00:00 AM,Cut Bank,3615,47,0,185,30
25-035-06950-00-00,5/31/2001 12:00:00 AM,Cut Bank,3615,45,0,475,31
25-035-06950-00-00,4/30/2001 12:00:00 AM,Cut Bank,3615,40,0,525,30
25-035-06950-00-00,3/31/2001 12:00:00 AM,Cut Bank,3615,42,0,500,31
25-035-06950-00-00,2/28/2001 12:00:00 AM,Cut Bank,3615,37,0,444,28
25-035-06950-00-00,1/31/2001 12:00:00 AM,Cut Bank,3615,41,0,476,31
25-035-06950-00-00,12/31/2000 12:00:00 AM,Cut Bank,3615,40,0,587,31
25-035-06950-00-00,11/30/2000 12:00:00 AM,Cut Bank,3615,37,0,499,28
25-035-06950-00-00,10/31/2000 12:00:00 AM,Cut Bank,3615,49,0,501,31
25-035-06950-00-00,9/30/2000 12:00:00 AM,Cut Bank,3615,38,0,526,30
25-035-06950-00-00,8/31/2000 12:00:00 AM,Cut Bank,3615,39,0,507,30
25-035-06950-00-00,7/31/2000 12:00:00 AM,Cut Bank,3615,21,0,587,31
25-035-06950-00-00,6/30/2000 12:00:00 AM,Cut Bank,3615,56,0,547,30
25-035-06950-00-00,5/31/2000 12:00:00 AM,Cut Bank,3615,49,0,728,31
25-035-06950-00-00,4/30/2000 12:00:00 AM,Cut Bank,3615,55,0,543,30
25-035-06950-00-00,3/31/2000 12:00:00 AM,Cut Bank,3615,56,0,1281,31
25-035-06950-00-00,2/29/2000 12:00:00 AM,Cut Bank,3615,56,0,573,29
25-035-06950-00-00,1/31/2000 12:00:00 AM,Cut Bank,3615,64,0,585,31
25-035-06950-00-00,12/31/1999 12:00:00 AM,Cut Bank,3615,64,0,663,31
25-035-06950-00-00,11/30/1999 12:00:00 AM,Cut Bank,3615,61,0,843,30
