API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22936-00-00,12/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,11/30/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,10/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,9/30/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,8/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,7/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,6/30/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,5/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,4/30/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,3/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,2/28/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,1/31/2005 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,12/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,11/30/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,10/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,0,0,0
25-041-22936-00-00,9/30/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,255,30,30
25-041-22936-00-00,8/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,186,31,31
25-041-22936-00-00,7/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,187,31,31
25-041-22936-00-00,6/30/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,171,30,30
25-041-22936-00-00,5/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,145,31,31
25-041-22936-00-00,4/30/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,132,30,30
25-041-22936-00-00,3/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,326,30,31
25-041-22936-00-00,2/29/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,606,29,29
25-041-22936-00-00,1/31/2004 12:00:00 AM,"Eagle, Niobrara",5872,0,982,31,31
25-041-22936-00-00,12/31/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,816,31,31
25-041-22936-00-00,11/30/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,570,0,30
25-041-22936-00-00,10/31/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,1871,0,31
25-041-22936-00-00,9/30/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,2990,0,30
25-041-22936-00-00,8/31/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,4048,0,31
25-041-22936-00-00,7/31/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,5715,0,31
25-041-22936-00-00,6/30/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,7349,0,30
25-041-22936-00-00,5/31/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,8380,0,31
25-041-22936-00-00,4/30/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,11549,0,30
25-041-22936-00-00,3/31/2003 12:00:00 AM,Niobrara,5872,0,81,0,31
25-041-22936-00-00,3/31/2003 12:00:00 AM,Eagle,5872,0,13810,0,31
25-041-22936-00-00,2/28/2003 12:00:00 AM,"Eagle, Niobrara",5872,0,14832,0,28
