API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21648-00-00,4/30/1999 12:00:00 AM,Bakken,5194,526,500,22,25
25-083-21648-00-00,3/31/1999 12:00:00 AM,Bakken,5194,678,600,41,30
25-083-21648-00-00,2/28/1999 12:00:00 AM,Bakken,5194,813,500,2,25
25-083-21648-00-00,1/31/1999 12:00:00 AM,Bakken,5194,447,540,5,27
25-083-21648-00-00,12/31/1998 12:00:00 AM,Bakken,5194,611,620,15,31
25-083-21648-00-00,11/30/1998 12:00:00 AM,Bakken,5194,645,600,25,30
25-083-21648-00-00,10/31/1998 12:00:00 AM,Bakken,5194,580,620,12,31
25-083-21648-00-00,9/30/1998 12:00:00 AM,Bakken,5194,556,600,8,30
25-083-21648-00-00,8/31/1998 12:00:00 AM,Bakken,5194,641,620,5,31
25-083-21648-00-00,7/31/1998 12:00:00 AM,Bakken,5194,684,620,58,31
25-083-21648-00-00,6/30/1998 12:00:00 AM,Bakken,5194,623,600,16,30
25-083-21648-00-00,5/31/1998 12:00:00 AM,Bakken,5194,665,620,10,31
25-083-21648-00-00,4/30/1998 12:00:00 AM,Bakken,5194,715,600,34,30
25-083-21648-00-00,3/31/1998 12:00:00 AM,Bakken,5194,876,580,20,29
25-083-21648-00-00,2/28/1998 12:00:00 AM,Bakken,5194,420,540,17,27
25-083-21648-00-00,1/31/1998 12:00:00 AM,Bakken,5194,669,620,8,31
25-083-21648-00-00,12/31/1997 12:00:00 AM,Bakken,5194,776,620,21,31
25-083-21648-00-00,11/30/1997 12:00:00 AM,Bakken,5194,730,520,143,26
25-083-21648-00-00,10/31/1997 12:00:00 AM,Bakken,5194,717,400,52,20
25-083-21648-00-00,9/30/1997 12:00:00 AM,Bakken,5194,976,580,60,29
25-083-21648-00-00,8/31/1997 12:00:00 AM,Bakken,5194,1209,620,69,31
25-083-21648-00-00,7/31/1997 12:00:00 AM,Bakken,5194,1004,580,94,29
25-083-21648-00-00,6/30/1997 12:00:00 AM,Bakken,5194,1285,600,89,30
25-083-21648-00-00,5/31/1997 12:00:00 AM,Bakken,5194,1617,620,125,31
25-083-21648-00-00,4/30/1997 12:00:00 AM,Bakken,5194,2712,600,503,30
