API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-60003-00-00,4/30/2022 12:00:00 AM,Madison,509,10,0,50,29
25-101-60003-00-00,3/31/2022 12:00:00 AM,Madison,509,12,0,50,31
25-101-60003-00-00,2/28/2022 12:00:00 AM,Madison,509,12,0,60,28
25-101-60003-00-00,1/31/2022 12:00:00 AM,Madison,509,18,0,50,31
25-101-60003-00-00,12/31/2021 12:00:00 AM,Madison,509,15,0,50,31
25-101-60003-00-00,11/30/2021 12:00:00 AM,Madison,509,6,0,30,30
25-101-60003-00-00,10/31/2021 12:00:00 AM,Madison,509,5,0,25,31
25-101-60003-00-00,9/30/2021 12:00:00 AM,Madison,509,5,0,12,27
25-101-60003-00-00,8/31/2021 12:00:00 AM,Madison,509,4,0,12,31
25-101-60003-00-00,7/31/2021 12:00:00 AM,Madison,509,5,0,15,31
25-101-60003-00-00,6/30/2021 12:00:00 AM,Madison,509,20,0,30,30
25-101-60003-00-00,5/31/2021 12:00:00 AM,Madison,509,6,0,15,31
25-101-60003-00-00,4/30/2021 12:00:00 AM,Madison,509,2,0,10,30
25-101-60003-00-00,3/31/2021 12:00:00 AM,Madison,509,2,0,10,30
25-101-60003-00-00,2/28/2021 12:00:00 AM,Madison,509,1,0,5,10
25-101-60003-00-00,1/31/2021 12:00:00 AM,Madison,509,6,0,15,27
25-101-60003-00-00,12/31/2020 12:00:00 AM,Madison,509,0,0,20,21
25-101-60003-00-00,11/30/2020 12:00:00 AM,Madison,509,5,0,25,30
25-101-60003-00-00,10/31/2020 12:00:00 AM,Madison,509,5,0,20,30
25-101-60003-00-00,9/30/2020 12:00:00 AM,Madison,509,8,0,32,30
25-101-60003-00-00,8/31/2020 12:00:00 AM,Madison,509,10,0,50,31
25-101-60003-00-00,7/31/2020 12:00:00 AM,Madison,509,11,0,50,31
25-101-60003-00-00,6/30/2020 12:00:00 AM,Madison,509,8,0,45,30
25-101-60003-00-00,5/31/2020 12:00:00 AM,Madison,509,14,0,60,31
25-101-60003-00-00,4/30/2020 12:00:00 AM,Madison,509,5,0,25,30
25-101-60003-00-00,3/31/2020 12:00:00 AM,Madison,509,6,0,30,31
25-101-60003-00-00,2/29/2020 12:00:00 AM,Madison,509,12,0,50,29
25-101-60003-00-00,1/31/2020 12:00:00 AM,Madison,509,2,0,10,31
25-101-60003-00-00,12/31/2019 12:00:00 AM,Madison,509,2,0,10,31
25-101-60003-00-00,11/30/2019 12:00:00 AM,Madison,509,6,0,20,30
25-101-60003-00-00,10/31/2019 12:00:00 AM,Madison,509,7,0,28,31
25-101-60003-00-00,9/30/2019 12:00:00 AM,Madison,509,6,0,24,30
25-101-60003-00-00,8/31/2019 12:00:00 AM,Madison,509,5,0,15,31
25-101-60003-00-00,7/31/2019 12:00:00 AM,Madison,509,8,0,25,31
25-101-60003-00-00,6/30/2019 12:00:00 AM,Madison,509,13,0,40,30
25-101-60003-00-00,5/31/2019 12:00:00 AM,Madison,509,12,0,36,31
25-101-60003-00-00,4/30/2019 12:00:00 AM,Madison,509,3,0,15,30
25-101-60003-00-00,3/31/2019 12:00:00 AM,Madison,509,14,0,50,31
25-101-60003-00-00,2/28/2019 12:00:00 AM,Madison,509,7,0,20,28
25-101-60003-00-00,1/31/2019 12:00:00 AM,Madison,509,5,0,50,13
25-101-60003-00-00,12/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2018 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2017 12:00:00 AM,Madison,509,2,0,10,9
25-101-60003-00-00,6/30/2017 12:00:00 AM,Madison,509,7,0,40,30
25-101-60003-00-00,5/31/2017 12:00:00 AM,Madison,509,11,0,50,31
25-101-60003-00-00,4/30/2017 12:00:00 AM,Madison,509,5,0,25,30
25-101-60003-00-00,3/31/2017 12:00:00 AM,Madison,509,9,0,40,29
25-101-60003-00-00,2/28/2017 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2017 12:00:00 AM,Madison,509,10,0,15,19
25-101-60003-00-00,12/31/2016 12:00:00 AM,Madison,509,1,0,5,13
25-101-60003-00-00,11/30/2016 12:00:00 AM,Madison,509,9,0,45,30
25-101-60003-00-00,10/31/2016 12:00:00 AM,Madison,509,14,0,70,31
25-101-60003-00-00,9/30/2016 12:00:00 AM,Madison,509,4,0,20,30
25-101-60003-00-00,8/31/2016 12:00:00 AM,Madison,509,6,0,30,31
25-101-60003-00-00,7/31/2016 12:00:00 AM,Madison,509,7,0,35,31
25-101-60003-00-00,6/30/2016 12:00:00 AM,Madison,509,2,0,10,30
25-101-60003-00-00,5/31/2016 12:00:00 AM,Madison,509,5,0,20,31
25-101-60003-00-00,4/30/2016 12:00:00 AM,Madison,509,7,0,35,29
25-101-60003-00-00,3/31/2016 12:00:00 AM,Madison,509,8,0,40,31
25-101-60003-00-00,2/29/2016 12:00:00 AM,Madison,509,5,0,25,25
25-101-60003-00-00,1/31/2016 12:00:00 AM,Madison,509,5,0,25,31
25-101-60003-00-00,12/31/2015 12:00:00 AM,Madison,509,8,0,40,30
25-101-60003-00-00,11/30/2015 12:00:00 AM,Madison,509,10,0,48,24
25-101-60003-00-00,10/31/2015 12:00:00 AM,Madison,509,5,0,25,31
25-101-60003-00-00,9/30/2015 12:00:00 AM,Madison,509,8,0,40,30
25-101-60003-00-00,8/31/2015 12:00:00 AM,Madison,509,6,0,20,31
25-101-60003-00-00,7/31/2015 12:00:00 AM,Madison,509,7,0,35,30
25-101-60003-00-00,6/30/2015 12:00:00 AM,Madison,509,3,0,15,26
25-101-60003-00-00,5/31/2015 12:00:00 AM,Madison,509,3,0,15,31
25-101-60003-00-00,4/30/2015 12:00:00 AM,Madison,509,4,0,20,30
25-101-60003-00-00,3/31/2015 12:00:00 AM,Madison,509,0,0,20,22
25-101-60003-00-00,2/28/2015 12:00:00 AM,Madison,509,8,0,30,6
25-101-60003-00-00,1/31/2015 12:00:00 AM,Madison,509,7,0,20,10
25-101-60003-00-00,12/31/2014 12:00:00 AM,Madison,509,6,0,60,20
25-101-60003-00-00,11/30/2014 12:00:00 AM,Madison,509,8,0,40,30
25-101-60003-00-00,10/31/2014 12:00:00 AM,Madison,509,5,0,50,31
25-101-60003-00-00,9/30/2014 12:00:00 AM,Madison,509,3,0,15,30
25-101-60003-00-00,8/31/2014 12:00:00 AM,Madison,509,2,0,10,10
25-101-60003-00-00,7/31/2014 12:00:00 AM,Madison,509,2,0,10,11
25-101-60003-00-00,6/30/2014 12:00:00 AM,Madison,509,13,0,60,30
25-101-60003-00-00,5/31/2014 12:00:00 AM,Madison,509,13,0,60,31
25-101-60003-00-00,4/30/2014 12:00:00 AM,Madison,509,3,0,15,27
25-101-60003-00-00,3/31/2014 12:00:00 AM,Madison,509,5,0,25,31
25-101-60003-00-00,2/28/2014 12:00:00 AM,Madison,509,2,0,10,27
25-101-60003-00-00,1/31/2014 12:00:00 AM,Madison,509,2,0,30,31
25-101-60003-00-00,12/31/2013 12:00:00 AM,Madison,509,4,0,60,31
25-101-60003-00-00,11/30/2013 12:00:00 AM,Madison,509,2,0,60,31
25-101-60003-00-00,10/31/2013 12:00:00 AM,Madison,509,13,0,50,31
25-101-60003-00-00,9/30/2013 12:00:00 AM,Madison,509,5,0,20,31
25-101-60003-00-00,8/31/2013 12:00:00 AM,Madison,509,11,0,35,31
25-101-60003-00-00,7/31/2013 12:00:00 AM,Madison,509,9,0,40,30
25-101-60003-00-00,6/30/2013 12:00:00 AM,Madison,509,7,0,50,30
25-101-60003-00-00,5/31/2013 12:00:00 AM,Madison,509,2,0,5,31
25-101-60003-00-00,4/30/2013 12:00:00 AM,Madison,509,2,0,10,30
25-101-60003-00-00,3/31/2013 12:00:00 AM,Madison,509,3,0,15,31
25-101-60003-00-00,2/28/2013 12:00:00 AM,Madison,509,10,0,20,28
25-101-60003-00-00,1/31/2013 12:00:00 AM,Madison,509,4,0,20,31
25-101-60003-00-00,12/31/2012 12:00:00 AM,Madison,509,0,0,4,31
25-101-60003-00-00,11/30/2012 12:00:00 AM,Madison,509,2,0,12,30
25-101-60003-00-00,10/31/2012 12:00:00 AM,Madison,509,3,0,15,31
25-101-60003-00-00,9/30/2012 12:00:00 AM,Madison,509,3,0,15,30
25-101-60003-00-00,8/31/2012 12:00:00 AM,Madison,509,3,0,15,31
25-101-60003-00-00,7/31/2012 12:00:00 AM,Madison,509,5,0,20,31
25-101-60003-00-00,6/30/2012 12:00:00 AM,Madison,509,5,0,20,30
25-101-60003-00-00,5/31/2012 12:00:00 AM,Madison,509,0,0,10,8
25-101-60003-00-00,4/30/2012 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2012 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/29/2012 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2012 12:00:00 AM,Madison,509,23,0,40,28
25-101-60003-00-00,12/31/2011 12:00:00 AM,Madison,509,10,0,30,17
25-101-60003-00-00,11/30/2011 12:00:00 AM,Madison,509,5,0,15,17
25-101-60003-00-00,10/31/2011 12:00:00 AM,Madison,509,9,0,33,31
25-101-60003-00-00,9/30/2011 12:00:00 AM,Madison,509,6,0,20,30
25-101-60003-00-00,8/31/2011 12:00:00 AM,Madison,509,16,0,20,31
25-101-60003-00-00,7/31/2011 12:00:00 AM,Madison,509,2,0,20,31
25-101-60003-00-00,6/30/2011 12:00:00 AM,Madison,509,5,0,18,30
25-101-60003-00-00,5/31/2011 12:00:00 AM,Madison,509,3,0,20,23
25-101-60003-00-00,4/30/2011 12:00:00 AM,Madison,509,0,0,20,11
25-101-60003-00-00,3/31/2011 12:00:00 AM,Madison,509,15,0,80,31
25-101-60003-00-00,2/28/2011 12:00:00 AM,Madison,509,1,0,10,27
25-101-60003-00-00,1/31/2011 12:00:00 AM,Madison,509,0,0,0,9
25-101-60003-00-00,12/31/2010 12:00:00 AM,Madison,509,0,0,10,31
25-101-60003-00-00,11/30/2010 12:00:00 AM,Madison,509,18,0,32,30
25-101-60003-00-00,10/31/2010 12:00:00 AM,Madison,509,3,0,20,29
25-101-60003-00-00,9/30/2010 12:00:00 AM,Madison,509,6,0,40,30
25-101-60003-00-00,8/31/2010 12:00:00 AM,Madison,509,3,0,24,31
25-101-60003-00-00,7/31/2010 12:00:00 AM,Madison,509,7,0,50,31
25-101-60003-00-00,6/30/2010 12:00:00 AM,Madison,509,9,0,60,30
25-101-60003-00-00,5/31/2010 12:00:00 AM,Madison,509,2,0,15,27
25-101-60003-00-00,4/30/2010 12:00:00 AM,Madison,509,3,0,20,30
25-101-60003-00-00,3/31/2010 12:00:00 AM,Madison,509,3,0,20,31
25-101-60003-00-00,2/28/2010 12:00:00 AM,Madison,509,3,0,20,23
25-101-60003-00-00,1/31/2010 12:00:00 AM,Madison,509,13,0,65,22
25-101-60003-00-00,12/31/2009 12:00:00 AM,Madison,509,10,0,40,27
25-101-60003-00-00,11/30/2009 12:00:00 AM,Madison,509,10,0,40,30
25-101-60003-00-00,10/31/2009 12:00:00 AM,Madison,509,1,0,4,10
25-101-60003-00-00,9/30/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2009 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2008 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2008 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2008 12:00:00 AM,Madison,509,3,0,5,3
25-101-60003-00-00,9/30/2008 12:00:00 AM,Madison,509,0,0,50,26
25-101-60003-00-00,8/31/2008 12:00:00 AM,Madison,509,0,0,6,4
25-101-60003-00-00,7/31/2008 12:00:00 AM,Madison,509,0,0,30,22
25-101-60003-00-00,6/30/2008 12:00:00 AM,Madison,509,0,0,26,14
25-101-60003-00-00,5/31/2008 12:00:00 AM,Madison,509,0,0,33,20
25-101-60003-00-00,4/30/2008 12:00:00 AM,Madison,509,1,0,5,20
25-101-60003-00-00,3/31/2008 12:00:00 AM,Madison,509,30,0,70,29
25-101-60003-00-00,2/29/2008 12:00:00 AM,Madison,509,6,0,30,29
25-101-60003-00-00,1/31/2008 12:00:00 AM,Madison,509,7,0,24,23
25-101-60003-00-00,12/31/2007 12:00:00 AM,Madison,509,9,0,21,21
25-101-60003-00-00,11/30/2007 12:00:00 AM,Madison,509,0,0,22,22
25-101-60003-00-00,10/31/2007 12:00:00 AM,Madison,509,0,0,20,22
25-101-60003-00-00,9/30/2007 12:00:00 AM,Madison,509,10,0,20,21
25-101-60003-00-00,8/31/2007 12:00:00 AM,Madison,509,5,0,9,20
25-101-60003-00-00,7/31/2007 12:00:00 AM,Madison,509,7,0,10,21
25-101-60003-00-00,6/30/2007 12:00:00 AM,Madison,509,11,0,15,15
25-101-60003-00-00,5/31/2007 12:00:00 AM,Madison,509,3,0,5,14
25-101-60003-00-00,4/30/2007 12:00:00 AM,Madison,509,4,0,6,13
25-101-60003-00-00,3/31/2007 12:00:00 AM,Madison,509,17,0,20,21
25-101-60003-00-00,2/28/2007 12:00:00 AM,Madison,509,0,0,11,28
25-101-60003-00-00,1/31/2007 12:00:00 AM,Madison,509,0,0,12,31
25-101-60003-00-00,12/31/2006 12:00:00 AM,Madison,509,0,0,11,31
25-101-60003-00-00,11/30/2006 12:00:00 AM,Madison,509,2,0,10,30
25-101-60003-00-00,10/31/2006 12:00:00 AM,Madison,509,10,0,8,31
25-101-60003-00-00,9/30/2006 12:00:00 AM,Madison,509,15,0,9,30
25-101-60003-00-00,8/31/2006 12:00:00 AM,Madison,509,14,0,8,31
25-101-60003-00-00,7/31/2006 12:00:00 AM,Madison,509,12,0,6,27
25-101-60003-00-00,6/30/2006 12:00:00 AM,Madison,509,25,0,30,30
25-101-60003-00-00,5/31/2006 12:00:00 AM,Madison,509,12,0,30,25
25-101-60003-00-00,4/30/2006 12:00:00 AM,Madison,509,3,0,6,6
25-101-60003-00-00,3/31/2006 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2006 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2006 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2005 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/29/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2004 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2003 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2002 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/28/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2001 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,2/29/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/2000 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/1999 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,3/31/1999 12:00:00 AM,Madison,509,3,0,1,8
25-101-60003-00-00,2/28/1999 12:00:00 AM,Madison,509,11,0,3,28
25-101-60003-00-00,1/31/1999 12:00:00 AM,Madison,509,3,0,1,24
25-101-60003-00-00,12/31/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/1998 12:00:00 AM,Madison,509,3,0,3,30
25-101-60003-00-00,8/31/1998 12:00:00 AM,Madison,509,7,0,2,31
25-101-60003-00-00,7/31/1998 12:00:00 AM,Madison,509,5,0,1,27
25-101-60003-00-00,6/30/1998 12:00:00 AM,Madison,509,5,0,1,30
25-101-60003-00-00,5/31/1998 12:00:00 AM,Madison,509,10,0,2,31
25-101-60003-00-00,4/30/1998 12:00:00 AM,Madison,509,20,0,5,30
25-101-60003-00-00,3/31/1998 12:00:00 AM,Madison,509,20,0,5,31
25-101-60003-00-00,2/28/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,1/31/1998 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,12/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,11/30/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,10/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,9/30/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,8/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,7/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,6/30/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,5/31/1997 12:00:00 AM,Madison,509,0,0,0,0
25-101-60003-00-00,4/30/1997 12:00:00 AM,Madison,509,0,0,0,0
