API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21238-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,7,25,123,4
25-009-21238-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,50,182,952,31
25-009-21238-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,51,174,921,30
25-009-21238-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,50,170,952,31
25-009-21238-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,50,174,921,30
25-009-21238-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,53,185,952,31
25-009-21238-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,97,326,944,31
25-009-21238-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,159,556,900,30
25-009-21238-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,168,526,1010,31
25-009-21238-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,451,1378,1455,30
25-009-21238-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,170,495,1201,31
25-009-21238-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,152,441,1084,28
25-009-21238-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,170,482,1202,31
25-009-21238-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,169,415,1201,31
25-009-21238-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,166,505,1163,30
25-009-21238-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,111,294,1452,31
25-009-21238-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,37,111,1062,19
25-009-21238-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-21238-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,10,23,186,7
25-009-21238-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,44,90,824,31
25-009-21238-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,40,91,744,28
25-009-21238-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,42,98,797,30
25-009-21238-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,42,97,824,31
25-009-21238-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,41,99,790,30
25-009-21238-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,46,129,804,31
25-009-21238-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,45,111,804,31
25-009-21238-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,46,112,778,30
25-009-21238-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,175,431,1191,31
25-009-21238-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,231,562,1331,30
25-009-21238-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,213,521,1287,29
25-009-21238-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,193,469,1142,29
25-009-21238-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,26,65,134,5
25-009-21238-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,58,160,295,11
25-009-21238-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,109,283,604,30
25-009-21238-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,66,172,412,31
25-009-21238-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,65,173,399,30
25-009-21238-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,67,188,412,31
25-009-21238-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,67,185,412,31
25-009-21238-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,64,180,399,30
25-009-21238-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,66,191,412,31
25-009-21238-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,57,167,461,30
25-009-21238-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,45,121,605,31
25-009-21238-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,36,97,609,28
25-009-21238-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,38,99,712,31
25-009-21238-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,39,99,712,31
25-009-21238-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,36,99,688,30
25-009-21238-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,38,111,712,31
25-009-21238-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,67,186,661,30
25-009-21238-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,109,266,653,31
25-009-21238-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,42,117,721,31
25-009-21238-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,40,103,698,30
25-009-21238-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,41,117,721,31
25-009-21238-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,41,116,739,30
25-009-21238-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,128,344,767,31
25-009-21238-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,124,330,700,28
25-009-21238-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,135,362,775,31
25-009-21238-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,135,359,775,31
25-009-21238-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,124,326,750,30
25-009-21238-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,2,7,766,31
25-009-21238-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,2,7,766,30
25-009-21238-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,2,7,763,31
25-009-21238-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,2,7,768,31
25-009-21238-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,2,7,744,30
25-009-21238-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,3,8,768,31
25-009-21238-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,2,7,744,30
25-009-21238-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,13,34,798,31
25-009-21238-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,147,280,900,28
25-009-21238-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,162,332,1023,31
25-009-21238-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,159,325,1003,31
25-009-21238-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,154,366,960,30
25-009-21238-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,182,377,992,31
25-009-21238-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,135,317,900,30
25-009-21238-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,132,316,930,31
25-009-21238-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,145,348,1209,31
25-009-21238-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,155,508,1170,30
25-009-21238-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,165,505,651,31
25-009-21238-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,128,361,600,30
25-009-21238-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,137,366,620,31
25-009-21238-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,189,507,644,28
25-009-21238-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,107,286,620,31
25-009-21238-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,105,307,620,31
25-009-21238-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,152,434,720,30
25-009-21238-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,131,392,775,31
25-009-21238-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,132,409,690,30
25-009-21238-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,37,111,702,27
25-009-21238-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,49,151,806,31
25-009-21238-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,46,147,810,30
25-009-21238-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,42,135,729,27
25-009-21238-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,62,197,299,13
25-009-21238-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,147,429,713,31
25-009-21238-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,121,357,756,28
25-009-21238-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,197,601,555,31
25-009-21238-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,225,690,643,31
25-009-21238-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,203,629,595,30
25-009-21238-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,174,546,648,31
25-009-21238-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,144,472,614,30
25-009-21238-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,144,458,669,31
25-009-21238-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,156,510,684,31
25-009-21238-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,144,457,672,30
25-009-21238-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,736,2301,164,31
25-009-21238-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,243,739,639,30
25-009-21238-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,139,410,735,31
25-009-21238-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,123,357,670,28
25-009-21238-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,175,507,683,31
25-009-21238-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,181,512,599,31
25-009-21238-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,158,460,665,30
25-009-21238-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,180,517,701,31
25-009-21238-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,157,805,697,30
25-009-21238-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,231,907,744,31
25-009-21238-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,180,892,727,31
25-009-21238-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,108,543,497,22
25-009-21238-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,147,756,669,31
25-009-21238-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,144,705,788,30
25-009-21238-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,146,695,863,31
25-009-21238-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,133,583,782,28
25-009-21238-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,130,576,1044,31
25-009-21238-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,135,566,997,31
25-009-21238-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,99,449,666,30
25-009-21238-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,122,549,764,31
25-009-21238-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,191,853,615,30
25-009-21238-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,150,698,629,31
25-009-21238-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,132,592,664,31
25-009-21238-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,190,826,659,30
25-009-21238-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,159,719,656,31
25-009-21238-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,101,443,587,30
25-009-21238-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,101,440,540,31
25-009-21238-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,138,778,825,29
25-009-21238-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,144,802,907,31
25-009-21238-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,154,780,1402,31
25-009-21238-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,141,669,987,30
25-009-21238-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,147,682,990,31
25-009-21238-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,145,678,922,30
25-009-21238-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,150,685,973,31
25-009-21238-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,151,661,979,31
25-009-21238-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,142,617,939,30
25-009-21238-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,150,481,917,31
25-009-21238-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,149,274,1168,30
25-009-21238-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,150,283,1095,31
25-009-21238-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,135,313,879,28
25-009-21238-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,164,373,856,31
25-009-21238-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,169,391,844,31
25-009-21238-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,117,280,830,30
25-009-21238-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,116,272,868,31
25-009-21238-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,110,249,834,30
25-009-21238-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,153,373,863,31
25-009-21238-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,161,411,886,31
25-009-21238-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,148,368,908,30
25-009-21238-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,127,287,756,31
25-009-21238-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,114,253,639,30
25-009-21238-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,181,388,581,31
25-009-21238-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,225,466,555,28
25-009-21238-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,277,583,615,31
25-009-21238-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,266,559,611,31
25-009-21238-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,227,514,611,30
25-009-21238-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,222,497,609,31
25-009-21238-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,215,485,656,30
25-009-21238-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,212,469,576,31
25-009-21238-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,218,481,501,31
25-009-21238-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,223,488,503,30
25-009-21238-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,246,548,581,31
25-009-21238-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,189,417,637,30
25-009-21238-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,184,385,662,31
25-009-21238-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,175,373,574,28
25-009-21238-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,197,397,646,31
25-009-21238-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,196,398,644,31
25-009-21238-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,148,284,647,30
25-009-21238-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,92,187,734,31
25-009-21238-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,57,113,701,30
25-009-21238-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,56,106,728,31
25-009-21238-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,55,106,714,31
25-009-21238-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,55,104,711,30
25-009-21238-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,216,405,502,31
25-009-21238-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,198,373,0,30
25-009-21238-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,210,367,491,31
25-009-21238-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,217,360,505,29
25-009-21238-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,217,362,507,31
25-009-21238-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,218,363,509,31
25-009-21238-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,201,328,0,30
25-009-21238-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,213,337,495,31
25-009-21238-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,202,334,471,30
25-009-21238-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,210,329,488,31
25-009-21238-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,309,478,441,31
25-009-21238-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,409,612,357,30
25-009-21238-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,410,556,359,31
25-009-21238-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,405,615,355,30
25-009-21238-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,419,643,367,31
25-009-21238-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,371,557,324,28
25-009-21238-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,427,619,374,31
25-009-21238-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,405,586,354,31
25-009-21238-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,415,589,363,30
25-009-21238-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,433,596,379,31
25-009-21238-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,414,574,362,30
25-009-21238-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,411,586,359,31
25-009-21238-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,417,599,365,31
25-009-21238-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,250,361,678,30
25-009-21238-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,145,200,739,31
25-009-21238-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,144,183,731,30
25-009-21238-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,147,176,750,31
25-009-21238-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,129,158,659,28
25-009-21238-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,151,177,768,31
25-009-21238-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,153,171,783,31
25-009-21238-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,96,105,720,30
25-009-21238-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,126,141,778,31
25-009-21238-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,124,124,766,30
25-009-21238-00-00,8/31/2001 12:00:00 AM,"Embar, Tensleep",595,127,129,785,31
