API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21226-00-00,2/29/2020 12:00:00 AM,Frontier,596,51,106,0,29
25-009-21226-00-00,1/31/2020 12:00:00 AM,Frontier,596,30,137,0,31
25-009-21226-00-00,12/31/2019 12:00:00 AM,Frontier,596,66,139,0,31
25-009-21226-00-00,11/30/2019 12:00:00 AM,Frontier,596,24,138,0,30
25-009-21226-00-00,10/31/2019 12:00:00 AM,Frontier,596,61,141,0,31
25-009-21226-00-00,9/30/2019 12:00:00 AM,Frontier,596,60,142,0,30
25-009-21226-00-00,8/31/2019 12:00:00 AM,Frontier,596,61,199,0,31
25-009-21226-00-00,7/31/2019 12:00:00 AM,Frontier,596,54,194,0,31
25-009-21226-00-00,6/30/2019 12:00:00 AM,Frontier,596,60,185,0,30
25-009-21226-00-00,5/31/2019 12:00:00 AM,Frontier,596,67,182,0,31
25-009-21226-00-00,4/30/2019 12:00:00 AM,Frontier,596,71,185,0,30
25-009-21226-00-00,3/31/2019 12:00:00 AM,Frontier,596,46,194,0,31
25-009-21226-00-00,2/28/2019 12:00:00 AM,Frontier,596,45,118,0,28
25-009-21226-00-00,1/31/2019 12:00:00 AM,Frontier,596,36,134,0,31
25-009-21226-00-00,12/31/2018 12:00:00 AM,Frontier,596,57,139,0,31
25-009-21226-00-00,11/30/2018 12:00:00 AM,Frontier,596,47,150,0,30
25-009-21226-00-00,10/31/2018 12:00:00 AM,Frontier,596,59,157,0,31
25-009-21226-00-00,9/30/2018 12:00:00 AM,Frontier,596,72,160,0,30
25-009-21226-00-00,8/31/2018 12:00:00 AM,Frontier,596,79,161,0,31
25-009-21226-00-00,7/31/2018 12:00:00 AM,Frontier,596,45,162,0,31
25-009-21226-00-00,6/30/2018 12:00:00 AM,Frontier,596,57,163,0,30
25-009-21226-00-00,5/31/2018 12:00:00 AM,Frontier,596,67,141,0,31
25-009-21226-00-00,4/30/2018 12:00:00 AM,Frontier,596,39,133,0,30
25-009-21226-00-00,3/31/2018 12:00:00 AM,Frontier,596,19,137,0,31
25-009-21226-00-00,2/28/2018 12:00:00 AM,Frontier,596,34,118,0,28
25-009-21226-00-00,1/31/2018 12:00:00 AM,Frontier,596,34,134,0,31
25-009-21226-00-00,12/31/2017 12:00:00 AM,Frontier,596,34,114,0,31
25-009-21226-00-00,11/30/2017 12:00:00 AM,Frontier,596,42,138,0,30
25-009-21226-00-00,10/31/2017 12:00:00 AM,Frontier,596,37,138,0,31
25-009-21226-00-00,9/30/2017 12:00:00 AM,Frontier,596,46,141,0,30
25-009-21226-00-00,8/31/2017 12:00:00 AM,Frontier,596,31,127,0,31
25-009-21226-00-00,7/31/2017 12:00:00 AM,Frontier,596,46,132,0,31
25-009-21226-00-00,6/30/2017 12:00:00 AM,Frontier,596,48,135,0,30
25-009-21226-00-00,5/31/2017 12:00:00 AM,Frontier,596,36,132,0,31
25-009-21226-00-00,4/30/2017 12:00:00 AM,Frontier,596,29,114,0,30
25-009-21226-00-00,3/31/2017 12:00:00 AM,Frontier,596,45,119,0,31
25-009-21226-00-00,2/28/2017 12:00:00 AM,Frontier,596,19,111,0,28
25-009-21226-00-00,1/31/2017 12:00:00 AM,Frontier,596,34,83,0,31
25-009-21226-00-00,12/31/2016 12:00:00 AM,Frontier,596,31,81,0,31
25-009-21226-00-00,11/30/2016 12:00:00 AM,Frontier,596,26,114,0,30
25-009-21226-00-00,10/31/2016 12:00:00 AM,Frontier,596,35,99,0,31
25-009-21226-00-00,9/30/2016 12:00:00 AM,Frontier,596,36,102,0,30
25-009-21226-00-00,8/31/2016 12:00:00 AM,Frontier,596,28,131,0,31
25-009-21226-00-00,7/31/2016 12:00:00 AM,Frontier,596,33,143,0,31
25-009-21226-00-00,6/30/2016 12:00:00 AM,Frontier,596,38,147,0,30
25-009-21226-00-00,5/31/2016 12:00:00 AM,Frontier,596,38,133,0,31
25-009-21226-00-00,4/30/2016 12:00:00 AM,Frontier,596,29,114,0,30
25-009-21226-00-00,3/31/2016 12:00:00 AM,Frontier,596,36,117,0,31
25-009-21226-00-00,2/29/2016 12:00:00 AM,Frontier,596,37,107,0,29
25-009-21226-00-00,1/31/2016 12:00:00 AM,Frontier,596,19,108,0,31
25-009-21226-00-00,12/31/2015 12:00:00 AM,Frontier,596,27,108,0,31
25-009-21226-00-00,11/30/2015 12:00:00 AM,Frontier,596,34,106,0,30
25-009-21226-00-00,10/31/2015 12:00:00 AM,Frontier,596,41,149,0,31
25-009-21226-00-00,9/30/2015 12:00:00 AM,Frontier,596,43,153,0,30
25-009-21226-00-00,8/31/2015 12:00:00 AM,Frontier,596,76,206,0,31
25-009-21226-00-00,7/31/2015 12:00:00 AM,Frontier,596,70,238,0,31
25-009-21226-00-00,6/30/2015 12:00:00 AM,Frontier,596,89,254,0,30
25-009-21226-00-00,5/31/2015 12:00:00 AM,Frontier,596,74,258,0,31
25-009-21226-00-00,4/30/2015 12:00:00 AM,Frontier,596,36,121,0,30
25-009-21226-00-00,3/31/2015 12:00:00 AM,Frontier,596,43,121,0,31
25-009-21226-00-00,2/28/2015 12:00:00 AM,Frontier,596,31,106,0,28
25-009-21226-00-00,1/31/2015 12:00:00 AM,Frontier,596,34,109,0,31
25-009-21226-00-00,12/31/2014 12:00:00 AM,Frontier,596,28,103,0,31
25-009-21226-00-00,11/30/2014 12:00:00 AM,Frontier,596,35,95,0,30
25-009-21226-00-00,10/31/2014 12:00:00 AM,Frontier,596,48,112,0,31
25-009-21226-00-00,9/30/2014 12:00:00 AM,Frontier,596,55,112,0,30
25-009-21226-00-00,8/31/2014 12:00:00 AM,Frontier,596,57,131,0,31
25-009-21226-00-00,7/31/2014 12:00:00 AM,Frontier,596,59,159,0,31
25-009-21226-00-00,6/30/2014 12:00:00 AM,Frontier,596,69,172,0,30
25-009-21226-00-00,5/31/2014 12:00:00 AM,Frontier,596,65,176,0,31
25-009-21226-00-00,4/30/2014 12:00:00 AM,Frontier,596,51,142,0,29
25-009-21226-00-00,3/31/2014 12:00:00 AM,Frontier,596,49,139,0,31
25-009-21226-00-00,2/28/2014 12:00:00 AM,Frontier,596,22,110,0,28
25-009-21226-00-00,1/31/2014 12:00:00 AM,Frontier,596,29,126,0,31
25-009-21226-00-00,12/31/2013 12:00:00 AM,Frontier,596,30,130,0,31
25-009-21226-00-00,11/30/2013 12:00:00 AM,Frontier,596,35,121,0,30
25-009-21226-00-00,10/31/2013 12:00:00 AM,Frontier,596,42,131,0,31
25-009-21226-00-00,9/30/2013 12:00:00 AM,Frontier,596,39,125,0,30
25-009-21226-00-00,8/31/2013 12:00:00 AM,Frontier,596,37,124,0,31
25-009-21226-00-00,7/31/2013 12:00:00 AM,Frontier,596,39,112,0,31
25-009-21226-00-00,6/30/2013 12:00:00 AM,Frontier,596,37,119,0,30
25-009-21226-00-00,5/31/2013 12:00:00 AM,Frontier,596,20,121,0,31
25-009-21226-00-00,4/30/2013 12:00:00 AM,Frontier,596,27,153,5,30
25-009-21226-00-00,3/31/2013 12:00:00 AM,Frontier,596,24,183,0,31
25-009-21226-00-00,2/28/2013 12:00:00 AM,Frontier,596,17,140,0,28
25-009-21226-00-00,1/31/2013 12:00:00 AM,Frontier,596,37,166,0,31
25-009-21226-00-00,12/31/2012 12:00:00 AM,Frontier,596,39,165,0,31
25-009-21226-00-00,11/30/2012 12:00:00 AM,Frontier,596,33,110,0,30
25-009-21226-00-00,10/31/2012 12:00:00 AM,Frontier,596,49,128,0,31
25-009-21226-00-00,9/30/2012 12:00:00 AM,Frontier,596,42,121,0,30
25-009-21226-00-00,8/31/2012 12:00:00 AM,Frontier,596,50,136,0,31
25-009-21226-00-00,7/31/2012 12:00:00 AM,Frontier,596,52,203,0,31
25-009-21226-00-00,6/30/2012 12:00:00 AM,Frontier,596,45,200,0,30
25-009-21226-00-00,5/31/2012 12:00:00 AM,Frontier,596,49,207,0,31
25-009-21226-00-00,4/30/2012 12:00:00 AM,Frontier,596,50,196,0,30
25-009-21226-00-00,3/31/2012 12:00:00 AM,Frontier,596,47,160,0,31
25-009-21226-00-00,2/29/2012 12:00:00 AM,Frontier,596,34,145,0,29
25-009-21226-00-00,1/31/2012 12:00:00 AM,Frontier,596,31,147,0,31
25-009-21226-00-00,12/31/2011 12:00:00 AM,Frontier,596,32,143,0,31
25-009-21226-00-00,11/30/2011 12:00:00 AM,Frontier,596,40,145,0,30
25-009-21226-00-00,10/31/2011 12:00:00 AM,Frontier,596,40,160,0,31
25-009-21226-00-00,9/30/2011 12:00:00 AM,Frontier,596,45,154,0,30
25-009-21226-00-00,8/31/2011 12:00:00 AM,Frontier,596,49,164,0,31
25-009-21226-00-00,7/31/2011 12:00:00 AM,Frontier,596,48,143,0,31
25-009-21226-00-00,6/30/2011 12:00:00 AM,Frontier,596,50,145,0,30
25-009-21226-00-00,5/31/2011 12:00:00 AM,Frontier,596,60,150,0,31
25-009-21226-00-00,4/30/2011 12:00:00 AM,Frontier,596,45,133,0,30
25-009-21226-00-00,3/31/2011 12:00:00 AM,Frontier,596,46,145,0,31
25-009-21226-00-00,2/28/2011 12:00:00 AM,Frontier,596,30,136,0,28
25-009-21226-00-00,1/31/2011 12:00:00 AM,Frontier,596,51,142,0,31
25-009-21226-00-00,12/31/2010 12:00:00 AM,Frontier,596,42,134,0,31
25-009-21226-00-00,11/30/2010 12:00:00 AM,Frontier,596,33,132,0,30
25-009-21226-00-00,10/31/2010 12:00:00 AM,Frontier,596,51,154,0,31
25-009-21226-00-00,9/30/2010 12:00:00 AM,Frontier,596,44,151,0,30
25-009-21226-00-00,8/31/2010 12:00:00 AM,Frontier,596,42,159,0,31
25-009-21226-00-00,7/31/2010 12:00:00 AM,Frontier,596,41,191,0,31
25-009-21226-00-00,6/30/2010 12:00:00 AM,Frontier,596,52,201,0,30
25-009-21226-00-00,5/31/2010 12:00:00 AM,Frontier,596,52,196,0,31
25-009-21226-00-00,4/30/2010 12:00:00 AM,Frontier,596,62,143,0,30
25-009-21226-00-00,3/31/2010 12:00:00 AM,Frontier,596,66,129,0,31
25-009-21226-00-00,2/28/2010 12:00:00 AM,Frontier,596,41,114,0,28
25-009-21226-00-00,1/31/2010 12:00:00 AM,Frontier,596,52,153,0,31
25-009-21226-00-00,12/31/2009 12:00:00 AM,Frontier,596,47,111,0,31
25-009-21226-00-00,11/30/2009 12:00:00 AM,Frontier,596,49,111,0,30
25-009-21226-00-00,10/31/2009 12:00:00 AM,Frontier,596,49,120,0,31
25-009-21226-00-00,9/30/2009 12:00:00 AM,Frontier,596,55,129,0,30
25-009-21226-00-00,8/31/2009 12:00:00 AM,Frontier,596,51,129,0,31
25-009-21226-00-00,7/31/2009 12:00:00 AM,Frontier,596,53,99,0,31
25-009-21226-00-00,6/30/2009 12:00:00 AM,Frontier,596,48,91,0,30
25-009-21226-00-00,5/31/2009 12:00:00 AM,Frontier,596,54,103,0,31
25-009-21226-00-00,4/30/2009 12:00:00 AM,Frontier,596,48,89,0,30
25-009-21226-00-00,3/31/2009 12:00:00 AM,Frontier,596,44,92,0,31
25-009-21226-00-00,2/28/2009 12:00:00 AM,Frontier,596,39,90,0,28
25-009-21226-00-00,1/31/2009 12:00:00 AM,Frontier,596,44,78,0,31
25-009-21226-00-00,12/31/2008 12:00:00 AM,Frontier,596,40,99,0,31
25-009-21226-00-00,11/30/2008 12:00:00 AM,Frontier,596,46,88,0,30
25-009-21226-00-00,10/31/2008 12:00:00 AM,Frontier,596,44,81,0,31
25-009-21226-00-00,9/30/2008 12:00:00 AM,Frontier,596,58,94,0,30
25-009-21226-00-00,8/31/2008 12:00:00 AM,Frontier,596,68,126,0,31
25-009-21226-00-00,7/31/2008 12:00:00 AM,Frontier,596,71,90,0,31
25-009-21226-00-00,6/30/2008 12:00:00 AM,Frontier,596,60,82,0,30
25-009-21226-00-00,5/31/2008 12:00:00 AM,Frontier,596,78,181,0,31
25-009-21226-00-00,4/30/2008 12:00:00 AM,Frontier,596,67,196,0,30
25-009-21226-00-00,3/31/2008 12:00:00 AM,Frontier,596,64,221,0,31
25-009-21226-00-00,2/29/2008 12:00:00 AM,Frontier,596,65,203,0,29
25-009-21226-00-00,1/31/2008 12:00:00 AM,Frontier,596,58,192,0,31
25-009-21226-00-00,12/31/2007 12:00:00 AM,Frontier,596,55,198,0,31
25-009-21226-00-00,11/30/2007 12:00:00 AM,Frontier,596,74,0,0,30
25-009-21226-00-00,10/31/2007 12:00:00 AM,Frontier,596,80,0,0,31
25-009-21226-00-00,9/30/2007 12:00:00 AM,Frontier,596,62,229,0,30
25-009-21226-00-00,8/31/2007 12:00:00 AM,Frontier,596,65,0,0,31
25-009-21226-00-00,7/31/2007 12:00:00 AM,Frontier,596,125,377,0,0
25-009-21226-00-00,6/30/2007 12:00:00 AM,Frontier,596,139,166,0,30
25-009-21226-00-00,5/31/2007 12:00:00 AM,Frontier,596,121,156,0,31
25-009-21226-00-00,4/30/2007 12:00:00 AM,Frontier,596,127,386,0,30
25-009-21226-00-00,3/31/2007 12:00:00 AM,Frontier,596,107,92,0,31
25-009-21226-00-00,2/28/2007 12:00:00 AM,Frontier,596,54,0,0,28
25-009-21226-00-00,1/31/2007 12:00:00 AM,Frontier,596,60,0,0,31
25-009-21226-00-00,12/31/2006 12:00:00 AM,Frontier,596,65,0,0,31
25-009-21226-00-00,11/30/2006 12:00:00 AM,Frontier,596,62,0,0,30
25-009-21226-00-00,10/31/2006 12:00:00 AM,Frontier,596,71,0,0,31
25-009-21226-00-00,9/30/2006 12:00:00 AM,Frontier,596,56,0,0,30
25-009-21226-00-00,8/31/2006 12:00:00 AM,Frontier,596,44,0,0,31
25-009-21226-00-00,7/31/2006 12:00:00 AM,Frontier,596,64,0,0,31
25-009-21226-00-00,6/30/2006 12:00:00 AM,Frontier,596,78,0,0,30
25-009-21226-00-00,5/31/2006 12:00:00 AM,Frontier,596,49,0,0,31
25-009-21226-00-00,4/30/2006 12:00:00 AM,Frontier,596,78,0,0,30
25-009-21226-00-00,3/31/2006 12:00:00 AM,Frontier,596,86,0,0,31
25-009-21226-00-00,2/28/2006 12:00:00 AM,Frontier,596,88,0,0,28
25-009-21226-00-00,1/31/2006 12:00:00 AM,Frontier,596,88,0,0,31
25-009-21226-00-00,12/31/2005 12:00:00 AM,Frontier,596,79,0,0,31
25-009-21226-00-00,11/30/2005 12:00:00 AM,Frontier,596,102,0,0,30
25-009-21226-00-00,10/31/2005 12:00:00 AM,Frontier,596,62,0,0,31
25-009-21226-00-00,9/30/2005 12:00:00 AM,Frontier,596,63,0,0,30
25-009-21226-00-00,8/31/2005 12:00:00 AM,Frontier,596,72,0,0,31
25-009-21226-00-00,7/31/2005 12:00:00 AM,Frontier,596,129,0,0,31
25-009-21226-00-00,6/30/2005 12:00:00 AM,Frontier,596,114,0,0,30
25-009-21226-00-00,5/31/2005 12:00:00 AM,Frontier,596,105,0,0,31
25-009-21226-00-00,4/30/2005 12:00:00 AM,Frontier,596,121,0,0,30
25-009-21226-00-00,3/31/2005 12:00:00 AM,Frontier,596,135,0,0,31
25-009-21226-00-00,2/28/2005 12:00:00 AM,Frontier,596,131,0,0,28
25-009-21226-00-00,1/31/2005 12:00:00 AM,Frontier,596,119,0,0,31
25-009-21226-00-00,12/31/2004 12:00:00 AM,Frontier,596,143,0,0,31
25-009-21226-00-00,11/30/2004 12:00:00 AM,Frontier,596,110,0,0,30
25-009-21226-00-00,10/31/2004 12:00:00 AM,Frontier,596,56,0,0,31
25-009-21226-00-00,9/30/2004 12:00:00 AM,Frontier,596,94,0,0,30
25-009-21226-00-00,8/31/2004 12:00:00 AM,Frontier,596,75,0,0,31
25-009-21226-00-00,7/31/2004 12:00:00 AM,Frontier,596,30,0,0,31
25-009-21226-00-00,6/30/2004 12:00:00 AM,Frontier,596,26,0,0,30
25-009-21226-00-00,5/31/2004 12:00:00 AM,Frontier,596,28,0,0,31
25-009-21226-00-00,4/30/2004 12:00:00 AM,Frontier,596,27,0,0,30
25-009-21226-00-00,3/31/2004 12:00:00 AM,Frontier,596,24,0,0,31
25-009-21226-00-00,2/29/2004 12:00:00 AM,Frontier,596,26,0,0,29
25-009-21226-00-00,1/31/2004 12:00:00 AM,Frontier,596,30,0,0,31
25-009-21226-00-00,12/31/2003 12:00:00 AM,Frontier,596,32,0,0,31
25-009-21226-00-00,11/30/2003 12:00:00 AM,Frontier,596,28,0,0,30
25-009-21226-00-00,10/31/2003 12:00:00 AM,Frontier,596,32,0,0,31
25-009-21226-00-00,9/30/2003 12:00:00 AM,Frontier,596,33,0,0,30
25-009-21226-00-00,8/31/2003 12:00:00 AM,Frontier,596,786,0,0,31
25-009-21226-00-00,7/31/2003 12:00:00 AM,Frontier,596,68,0,0,31
25-009-21226-00-00,6/30/2003 12:00:00 AM,Frontier,596,36,0,0,30
25-009-21226-00-00,5/31/2003 12:00:00 AM,Frontier,596,47,0,0,31
25-009-21226-00-00,4/30/2003 12:00:00 AM,Frontier,596,45,0,0,30
25-009-21226-00-00,3/31/2003 12:00:00 AM,Frontier,596,42,0,0,31
25-009-21226-00-00,2/28/2003 12:00:00 AM,Frontier,596,42,0,0,28
25-009-21226-00-00,1/31/2003 12:00:00 AM,Frontier,596,45,0,0,31
25-009-21226-00-00,12/31/2002 12:00:00 AM,Frontier,596,34,0,0,31
25-009-21226-00-00,11/30/2002 12:00:00 AM,Frontier,596,28,0,0,30
25-009-21226-00-00,10/31/2002 12:00:00 AM,Frontier,596,33,0,0,31
25-009-21226-00-00,9/30/2002 12:00:00 AM,Frontier,596,55,0,0,30
25-009-21226-00-00,8/31/2002 12:00:00 AM,Frontier,596,70,0,0,31
25-009-21226-00-00,7/31/2002 12:00:00 AM,Frontier,596,73,0,0,31
25-009-21226-00-00,6/30/2002 12:00:00 AM,Frontier,596,60,0,0,30
25-009-21226-00-00,5/31/2002 12:00:00 AM,Frontier,596,45,0,0,31
25-009-21226-00-00,4/30/2002 12:00:00 AM,Frontier,596,40,0,0,30
25-009-21226-00-00,3/31/2002 12:00:00 AM,Frontier,596,46,0,0,31
25-009-21226-00-00,2/28/2002 12:00:00 AM,Frontier,596,36,0,0,28
25-009-21226-00-00,1/31/2002 12:00:00 AM,Frontier,596,41,0,0,31
25-009-21226-00-00,12/31/2001 12:00:00 AM,Frontier,596,54,0,0,31
25-009-21226-00-00,11/30/2001 12:00:00 AM,Frontier,596,47,0,0,30
25-009-21226-00-00,10/31/2001 12:00:00 AM,Frontier,596,49,0,0,31
25-009-21226-00-00,9/30/2001 12:00:00 AM,Frontier,596,56,0,0,30
25-009-21226-00-00,8/31/2001 12:00:00 AM,Frontier,596,63,0,0,31
25-009-21226-00-00,7/31/2001 12:00:00 AM,Frontier,596,62,0,0,31
25-009-21226-00-00,6/30/2001 12:00:00 AM,Frontier,596,68,0,0,30
25-009-21226-00-00,5/31/2001 12:00:00 AM,Frontier,596,84,0,0,31
25-009-21226-00-00,4/30/2001 12:00:00 AM,Frontier,596,75,0,0,30
25-009-21226-00-00,3/31/2001 12:00:00 AM,Frontier,596,85,0,0,31
25-009-21226-00-00,2/28/2001 12:00:00 AM,Frontier,596,35,0,0,28
25-009-21226-00-00,1/31/2001 12:00:00 AM,Frontier,596,30,0,0,31
25-009-21226-00-00,12/31/2000 12:00:00 AM,Frontier,596,18,0,0,31
25-009-21226-00-00,11/30/2000 12:00:00 AM,Frontier,596,25,0,0,30
25-009-21226-00-00,10/31/2000 12:00:00 AM,Frontier,596,35,0,0,31
25-009-21226-00-00,9/30/2000 12:00:00 AM,Frontier,596,31,0,0,30
25-009-21226-00-00,8/31/2000 12:00:00 AM,Frontier,596,29,0,0,31
25-009-21226-00-00,7/31/2000 12:00:00 AM,Frontier,596,36,0,0,31
25-009-21226-00-00,6/30/2000 12:00:00 AM,Frontier,596,32,0,0,30
25-009-21226-00-00,5/31/2000 12:00:00 AM,Frontier,596,43,0,0,31
25-009-21226-00-00,4/30/2000 12:00:00 AM,Frontier,596,31,0,0,30
25-009-21226-00-00,3/31/2000 12:00:00 AM,Frontier,596,43,0,0,31
25-009-21226-00-00,2/29/2000 12:00:00 AM,Frontier,596,35,0,0,29
25-009-21226-00-00,1/31/2000 12:00:00 AM,Frontier,596,41,0,0,31
25-009-21226-00-00,12/31/1999 12:00:00 AM,Frontier,596,38,0,0,31
25-009-21226-00-00,11/30/1999 12:00:00 AM,Frontier,596,41,0,0,30
25-009-21226-00-00,10/31/1999 12:00:00 AM,Frontier,596,51,0,0,31
25-009-21226-00-00,9/30/1999 12:00:00 AM,Frontier,596,50,0,0,30
25-009-21226-00-00,8/31/1999 12:00:00 AM,Frontier,596,50,0,0,31
25-009-21226-00-00,7/31/1999 12:00:00 AM,Frontier,596,53,0,0,31
25-009-21226-00-00,6/30/1999 12:00:00 AM,Frontier,596,65,0,0,30
25-009-21226-00-00,5/31/1999 12:00:00 AM,Frontier,596,49,0,0,31
25-009-21226-00-00,4/30/1999 12:00:00 AM,Frontier,596,104,0,0,30
25-009-21226-00-00,3/31/1999 12:00:00 AM,Frontier,596,84,0,0,31
25-009-21226-00-00,2/28/1999 12:00:00 AM,Frontier,596,48,0,0,28
25-009-21226-00-00,1/31/1999 12:00:00 AM,Frontier,596,104,0,0,31
25-009-21226-00-00,12/31/1998 12:00:00 AM,Frontier,596,118,0,0,31
25-009-21226-00-00,11/30/1998 12:00:00 AM,Frontier,596,109,0,0,30
25-009-21226-00-00,10/31/1998 12:00:00 AM,Frontier,596,104,0,0,30
25-009-21226-00-00,9/30/1998 12:00:00 AM,Frontier,596,94,0,0,30
25-009-21226-00-00,8/31/1998 12:00:00 AM,Frontier,596,79,0,0,31
25-009-21226-00-00,7/31/1998 12:00:00 AM,Frontier,596,80,0,0,31
25-009-21226-00-00,6/30/1998 12:00:00 AM,Frontier,596,39,0,0,30
25-009-21226-00-00,5/31/1998 12:00:00 AM,Frontier,596,75,0,0,31
25-009-21226-00-00,4/30/1998 12:00:00 AM,Frontier,596,73,0,0,30
25-009-21226-00-00,3/31/1998 12:00:00 AM,Frontier,596,49,0,0,31
25-009-21226-00-00,2/28/1998 12:00:00 AM,Frontier,596,78,48,0,28
