API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05043-00-00,6/30/2022 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2022 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2022 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2022 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2022 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2022 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2022 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,2/28/2022 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2022 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,1/31/2022 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2022 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2021 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2021 12:00:00 AM,"Embar, Tensleep",595,1,3,0,2
25-009-05043-00-00,10/31/2021 12:00:00 AM,"Embar, Tensleep",595,1,3,0,3
25-009-05043-00-00,10/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,9/30/2021 12:00:00 AM,"Embar, Tensleep",595,0,1,153,9
25-009-05043-00-00,9/30/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,8/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,8/31/2021 12:00:00 AM,"Embar, Tensleep",595,3,11,34,6
25-009-05043-00-00,7/31/2021 12:00:00 AM,"Embar, Tensleep",595,0,0,34,30
25-009-05043-00-00,7/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,6/30/2021 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2021 12:00:00 AM,"Embar, Tensleep",595,10,47,242,21
25-009-05043-00-00,4/30/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2021 12:00:00 AM,"Embar, Tensleep",595,14,65,510,30
25-009-05043-00-00,3/31/2021 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,2/28/2021 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,1/31/2021 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2021 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,10/31/2020 12:00:00 AM,"Embar, Tensleep",595,3,14,119,7
25-009-05043-00-00,10/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,9/30/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,9/30/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,8/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,6/30/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,3/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/29/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,1/31/2020 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2019 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2019 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,10/31/2019 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2019 12:00:00 AM,Frontier,595,2,0,0,4
25-009-05043-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,2,8,68,4
25-009-05043-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2019 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,7/31/2019 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,6,19,220,11
25-009-05043-00-00,6/30/2019 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2019 12:00:00 AM,Frontier,595,1,0,0,2
25-009-05043-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,1,3,40,2
25-009-05043-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,9,27,340,17
25-009-05043-00-00,4/30/2019 12:00:00 AM,Frontier,595,9,0,0,17
25-009-05043-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,7,19,260,13
25-009-05043-00-00,3/31/2019 12:00:00 AM,Frontier,595,7,0,0,13
25-009-05043-00-00,2/28/2019 12:00:00 AM,Frontier,595,80,0,0,28
25-009-05043-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,12,36,425,25
25-009-05043-00-00,1/31/2019 12:00:00 AM,Frontier,595,89,0,0,31
25-009-05043-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,15,44,527,31
25-009-05043-00-00,12/31/2018 12:00:00 AM,Frontier,595,90,0,0,31
25-009-05043-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,16,38,527,31
25-009-05043-00-00,11/30/2018 12:00:00 AM,Frontier,595,88,0,0,30
25-009-05043-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,15,46,511,30
25-009-05043-00-00,10/31/2018 12:00:00 AM,Frontier,595,90,0,0,31
25-009-05043-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,23,60,591,31
25-009-05043-00-00,9/30/2018 12:00:00 AM,Frontier,595,79,0,0,23
25-009-05043-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,23,68,440,23
25-009-05043-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2018 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,11/30/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,7/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,4/30/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/28/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2017 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,10/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,9/30/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,8/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,7/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,6/30/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,5/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,3/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,2/29/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,1/31/2016 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2015 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,2,5,52,4
25-009-05043-00-00,11/30/2015 12:00:00 AM,Frontier,595,2,0,0,4
25-009-05043-00-00,10/31/2015 12:00:00 AM,Frontier,595,13,0,0,30
25-009-05043-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,13,34,403,31
25-009-05043-00-00,9/30/2015 12:00:00 AM,Frontier,595,13,0,0,30
25-009-05043-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,39,103,422,30
25-009-05043-00-00,8/31/2015 12:00:00 AM,Frontier,595,14,0,0,31
25-009-05043-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,40,112,434,31
25-009-05043-00-00,7/31/2015 12:00:00 AM,Frontier,595,14,0,0,31
25-009-05043-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,40,111,434,31
25-009-05043-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,40,111,392,30
25-009-05043-00-00,6/30/2015 12:00:00 AM,Frontier,595,13,0,0,30
25-009-05043-00-00,5/31/2015 12:00:00 AM,Frontier,595,13,0,0,30
25-009-05043-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,40,114,403,31
25-009-05043-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,38,112,390,30
25-009-05043-00-00,4/30/2015 12:00:00 AM,Frontier,595,13,0,0,30
25-009-05043-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,40,107,403,31
25-009-05043-00-00,3/31/2015 12:00:00 AM,Frontier,595,13,0,0,31
25-009-05043-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,35,94,364,28
25-009-05043-00-00,2/28/2015 12:00:00 AM,Frontier,595,12,0,0,28
25-009-05043-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,39,101,403,31
25-009-05043-00-00,1/31/2015 12:00:00 AM,Frontier,595,13,0,0,31
25-009-05043-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,40,100,403,31
25-009-05043-00-00,12/31/2014 12:00:00 AM,Frontier,595,13,0,0,31
25-009-05043-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,37,102,390,30
25-009-05043-00-00,11/30/2014 12:00:00 AM,Frontier,595,12,0,0,30
25-009-05043-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,13,0,0,31
25-009-05043-00-00,10/31/2014 12:00:00 AM,Frontier,595,39,113,403,31
25-009-05043-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,30,83,474,30
25-009-05043-00-00,9/30/2014 12:00:00 AM,Frontier,595,13,0,0,31
25-009-05043-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,27,67,527,31
25-009-05043-00-00,8/31/2014 12:00:00 AM,Frontier,595,14,0,0,31
25-009-05043-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,27,74,527,31
25-009-05043-00-00,7/31/2014 12:00:00 AM,Frontier,595,27,74,527,31
25-009-05043-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,26,66,510,30
25-009-05043-00-00,6/30/2014 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,26,75,527,31
25-009-05043-00-00,5/31/2014 12:00:00 AM,Frontier,595,0,0,0,31
25-009-05043-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,26,74,510,30
25-009-05043-00-00,4/30/2014 12:00:00 AM,Frontier,595,26,74,510,30
25-009-05043-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,27,72,527,31
25-009-05043-00-00,3/31/2014 12:00:00 AM,Frontier,595,13,0,0,31
25-009-05043-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,25,66,476,28
25-009-05043-00-00,2/28/2014 12:00:00 AM,Frontier,595,12,0,0,28
25-009-05043-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,27,72,527,31
25-009-05043-00-00,1/31/2014 12:00:00 AM,Frontier,595,12,0,0,31
25-009-05043-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,0,0,0,0
25-009-05043-00-00,12/31/2013 12:00:00 AM,Frontier,595,0,0,0,0
25-009-05043-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,22,58,459,27
25-009-05043-00-00,11/30/2013 12:00:00 AM,Frontier,595,12,0,0,27
25-009-05043-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,24,64,509,30
25-009-05043-00-00,10/31/2013 12:00:00 AM,Frontier,595,12,0,0,31
25-009-05043-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,30,88,526,30
25-009-05043-00-00,9/30/2013 12:00:00 AM,Frontier,595,12,0,0,30
25-009-05043-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,48,143,523,31
25-009-05043-00-00,8/31/2013 12:00:00 AM,Frontier,595,12,0,0,31
25-009-05043-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,49,149,527,31
25-009-05043-00-00,7/31/2013 12:00:00 AM,Frontier,595,12,0,0,31
25-009-05043-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,49,148,510,30
25-009-05043-00-00,6/30/2013 12:00:00 AM,Frontier,595,13,0,0,30
25-009-05043-00-00,5/31/2013 12:00:00 AM,Frontier,595,12,0,0,31
25-009-05043-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,50,149,527,31
25-009-05043-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,49,143,510,30
25-009-05043-00-00,4/30/2013 12:00:00 AM,Frontier,595,12,0,0,30
25-009-05043-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,54,144,537,31
25-009-05043-00-00,3/31/2013 12:00:00 AM,Frontier,595,14,0,0,31
25-009-05043-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,49,94,479,28
25-009-05043-00-00,2/28/2013 12:00:00 AM,Frontier,595,12,0,0,28
25-009-05043-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,54,111,543,31
25-009-05043-00-00,1/31/2013 12:00:00 AM,Frontier,595,13,0,0,31
25-009-05043-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,13,0,0,31
25-009-05043-00-00,12/31/2012 12:00:00 AM,Frontier,595,53,108,533,31
25-009-05043-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,39,91,510,30
25-009-05043-00-00,11/30/2012 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,46,94,527,31
25-009-05043-00-00,10/31/2012 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,54,127,480,30
25-009-05043-00-00,9/30/2012 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,53,126,496,31
25-009-05043-00-00,8/31/2012 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,36,87,558,31
25-009-05043-00-00,7/31/2012 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,39,127,540,30
25-009-05043-00-00,6/30/2012 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,41,126,496,31
25-009-05043-00-00,5/31/2012 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,51,144,480,30
25-009-05043-00-00,4/30/2012 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,55,146,496,31
25-009-05043-00-00,3/31/2012 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,73,197,435,29
25-009-05043-00-00,2/29/2012 12:00:00 AM,Frontier,595,15,0,0,29
25-009-05043-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,40,107,496,31
25-009-05043-00-00,1/31/2012 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,40,115,496,31
25-009-05043-00-00,12/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,51,145,480,30
25-009-05043-00-00,11/30/2011 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,52,157,465,31
25-009-05043-00-00,10/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,44,136,420,30
25-009-05043-00-00,9/30/2011 12:00:00 AM,Frontier,595,15,0,0,30
25-009-05043-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,43,127,434,31
25-009-05043-00-00,8/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,49,151,434,31
25-009-05043-00-00,7/31/2011 12:00:00 AM,Frontier,595,16,0,0,31
25-009-05043-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,46,147,420,30
25-009-05043-00-00,6/30/2011 12:00:00 AM,Frontier,595,15,0,0,30
