API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05356-00-00,2/29/2020 12:00:00 AM,"Embar, Tensleep",595,757,2799,0,29
25-009-05356-00-00,1/31/2020 12:00:00 AM,"Embar, Tensleep",595,782,2954,0,31
25-009-05356-00-00,12/31/2019 12:00:00 AM,"Embar, Tensleep",595,782,2819,0,31
25-009-05356-00-00,11/30/2019 12:00:00 AM,"Embar, Tensleep",595,785,2684,0,29
25-009-05356-00-00,10/31/2019 12:00:00 AM,"Embar, Tensleep",595,773,2633,0,31
25-009-05356-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,768,2651,0,30
25-009-05356-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,821,2879,0,31
25-009-05356-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,840,2821,0,31
25-009-05356-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,747,2608,0,30
25-009-05356-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,776,2434,0,31
25-009-05356-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,743,2272,0,30
25-009-05356-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,762,2215,0,31
25-009-05356-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,680,1970,0,28
25-009-05356-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,760,2155,0,31
25-009-05356-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,757,1856,0,31
25-009-05356-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,741,2260,0,30
25-009-05356-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,727,1919,0,30
25-009-05356-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,711,2123,0,30
25-009-05356-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,744,2011,0,31
25-009-05356-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,756,2169,3,31
25-009-05356-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,1114,3092,18,30
25-009-05356-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,1188,3059,19,31
25-009-05356-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,1161,3169,18,30
25-009-05356-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,1246,3031,19,31
25-009-05356-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,1104,2965,17,28
25-009-05356-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,1190,3470,18,30
25-009-05356-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,789,4204,13,22
25-009-05356-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,1045,3216,18,30
25-009-05356-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,979,2970,9,31
25-009-05356-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,858,2469,0,30
25-009-05356-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,891,2203,0,31
25-009-05356-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,875,2160,0,30
25-009-05356-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,879,2220,0,30
25-009-05356-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,912,2224,0,31
25-009-05356-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,901,2227,0,30
25-009-05356-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,925,2226,0,31
25-009-05356-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,843,2014,0,28
25-009-05356-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,962,1961,0,31
25-009-05356-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,954,2192,0,31
25-009-05356-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,927,2162,0,30
25-009-05356-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,931,2123,0,31
25-009-05356-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,876,2097,0,30
25-009-05356-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,911,2577,0,31
25-009-05356-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,908,2222,0,31
25-009-05356-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,907,2235,0,30
25-009-05356-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,894,2203,0,31
25-009-05356-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,867,2108,0,30
25-009-05356-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,853,2085,0,31
25-009-05356-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,945,2300,3,29
25-009-05356-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,1095,2726,0,31
25-009-05356-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,1088,3029,0,31
25-009-05356-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,1048,2716,0,30
25-009-05356-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,1071,2779,0,31
25-009-05356-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,1048,2788,0,30
25-009-05356-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,1082,3033,0,31
25-009-05356-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,1086,2986,0,31
25-009-05356-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,1025,2867,0,30
25-009-05356-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,1054,3024,0,31
25-009-05356-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,1013,2955,0,30
25-009-05356-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,1057,2825,0,31
25-009-05356-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,932,2490,0,28
25-009-05356-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,1024,2679,0,31
25-009-05356-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,1051,2665,0,31
25-009-05356-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,985,2685,0,30
25-009-05356-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,1031,2997,0,31
25-009-05356-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,873,2435,136,30
25-009-05356-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,880,2155,184,31
25-009-05356-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,864,2391,184,31
25-009-05356-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,822,2108,178,30
25-009-05356-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,865,2456,29,31
25-009-05356-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,868,2423,0,30
25-009-05356-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,886,2380,0,31
25-009-05356-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,817,2173,0,28
25-009-05356-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,894,2388,0,31
25-009-05356-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,890,2370,0,31
25-009-05356-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,1100,2884,0,30
25-009-05356-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,1466,3895,0,31
25-009-05356-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,1416,4078,0,30
25-009-05356-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,1429,4237,0,31
25-009-05356-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,1434,4389,0,31
25-009-05356-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,1516,4551,76,30
25-009-05356-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,1335,3971,156,31
25-009-05356-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,1147,3345,333,30
25-009-05356-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,1269,3368,350,31
25-009-05356-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,975,1859,219,28
25-009-05356-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,866,1772,128,31
25-009-05356-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,849,1734,126,31
25-009-05356-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,823,1951,120,30
25-009-05356-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,971,2012,124,31
25-009-05356-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,973,2281,90,30
25-009-05356-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,952,2272,93,31
25-009-05356-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,725,1742,62,31
25-009-05356-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,774,2539,60,30
25-009-05356-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,824,2524,62,31
25-009-05356-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,845,2384,120,30
25-009-05356-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,903,2417,124,31
25-009-05356-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,1173,3150,96,29
25-009-05356-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,1718,4580,146,31
25-009-05356-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,738,2149,62,31
25-009-05356-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,759,2171,30,30
25-009-05356-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,787,2354,31,31
25-009-05356-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,704,2181,0,30
25-009-05356-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,1330,3949,177,31
25-009-05356-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,1531,4686,177,31
25-009-05356-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,1608,5106,114,30
25-009-05356-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,1669,5377,118,31
25-009-05356-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,886,2828,30,30
25-009-05356-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,914,2663,31,31
25-009-05356-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,801,2356,28,28
25-009-05356-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,842,2565,31,31
25-009-05356-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,839,2566,69,31
25-009-05356-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,820,2537,55,30
25-009-05356-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,852,2670,34,31
25-009-05356-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,856,2818,28,30
25-009-05356-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,914,2897,29,31
25-009-05356-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,919,3007,30,31
25-009-05356-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,902,2859,1,30
25-009-05356-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,910,2843,0,31
25-009-05356-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,899,2739,56,30
25-009-05356-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,805,2380,62,31
25-009-05356-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,795,2305,55,28
25-009-05356-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,818,2371,58,31
25-009-05356-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,896,2526,57,31
25-009-05356-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,890,2592,58,30
25-009-05356-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,918,2631,57,31
25-009-05356-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,895,4600,52,30
25-009-05356-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,894,3515,33,31
25-009-05356-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,839,4156,4,31
25-009-05356-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,761,3847,18,28
25-009-05356-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,960,4896,29,31
25-009-05356-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,848,4167,57,30
25-009-05356-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,895,4270,38,31
25-009-05356-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,802,3523,26,28
25-009-05356-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,804,3571,31,31
25-009-05356-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,834,3507,30,31
25-009-05356-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,881,4009,46,30
25-009-05356-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,925,4172,31,31
25-009-05356-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,939,4185,113,30
25-009-05356-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,941,4378,133,31
25-009-05356-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,854,3836,58,31
25-009-05356-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,796,3464,51,30
25-009-05356-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,836,3793,4,31
25-009-05356-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,1234,5427,51,30
25-009-05356-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,1471,6412,84,31
25-009-05356-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,722,2293,0,29
25-009-05356-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,746,2317,0,31
25-009-05356-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,800,2253,0,31
25-009-05356-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,707,4957,0,29
25-009-05356-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,763,5229,0,31
25-009-05356-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,756,5198,0,30
25-009-05356-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,781,5251,0,31
25-009-05356-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,785,5065,0,31
25-009-05356-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,738,4732,0,30
25-009-05356-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,786,3725,0,31
25-009-05356-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,776,2104,0,30
25-009-05356-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,780,2169,0,31
25-009-05356-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,696,1623,0,28
25-009-05356-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,856,1927,0,31
25-009-05356-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,858,1964,0,31
25-009-05356-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,836,2024,0,30
25-009-05356-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,898,2148,0,31
25-009-05356-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,853,1984,0,30
25-009-05356-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,866,2146,0,31
25-009-05356-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,849,2154,0,31
25-009-05356-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,810,1992,0,30
25-009-05356-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,809,1822,0,31
25-009-05356-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,825,1822,0,30
25-009-05356-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,892,1916,0,31
25-009-05356-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,821,1701,0,28
25-009-05356-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,873,1839,0,31
25-009-05356-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,696,1465,0,31
25-009-05356-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,791,1790,0,30
25-009-05356-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,809,1816,0,31
25-009-05356-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,838,1892,0,30
25-009-05356-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,848,1872,0,31
25-009-05356-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,775,1711,0,31
25-009-05356-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,800,1748,0,30
25-009-05356-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,866,1929,0,31
25-009-05356-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,808,1778,0,30
25-009-05356-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,825,1730,47,31
25-009-05356-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,776,1659,52,28
25-009-05356-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,843,1703,56,31
25-009-05356-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,840,1705,56,31
25-009-05356-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,742,1422,27,30
25-009-05356-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,654,1326,0,31
25-009-05356-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,828,1632,0,30
25-009-05356-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,916,1741,0,31
25-009-05356-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,898,1732,0,31
25-009-05356-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,884,1684,31,30
25-009-05356-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,908,1706,57,31
25-009-05356-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,832,1572,0,30
25-009-05356-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,886,1547,55,31
25-009-05356-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,882,1465,55,29
25-009-05356-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,916,1526,58,31
25-009-05356-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,889,1477,55,31
25-009-05356-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,709,1158,0,30
25-009-05356-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,755,1198,101,31
25-009-05356-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,719,1186,96,30
25-009-05356-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,748,1173,48,31
25-009-05356-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,763,1177,0,31
25-009-05356-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,731,1095,0,30
25-009-05356-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,733,995,0,31
25-009-05356-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,725,1100,0,30
25-009-05356-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,750,1151,0,31
25-009-05356-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,642,962,0,27
25-009-05356-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,740,1072,0,30
25-009-05356-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,725,1050,0,31
25-009-05356-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,743,1055,0,30
25-009-05356-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,775,1066,0,31
25-009-05356-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,742,1028,0,30
25-009-05356-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,1001,1425,0,31
25-009-05356-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,1015,1458,0,31
25-009-05356-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,985,1420,0,30
25-009-05356-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,977,1351,0,31
25-009-05356-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,965,1228,0,30
25-009-05356-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,992,1185,0,31
25-009-05356-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,870,1062,0,28
