API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22411-00-00,5/31/2009 12:00:00 AM,Eagle,6133,0,1495,217,31
25-025-22411-00-00,4/30/2009 12:00:00 AM,Eagle,6133,0,1367,33,30
25-025-22411-00-00,3/31/2009 12:00:00 AM,Eagle,6133,0,1766,34,31
25-025-22411-00-00,2/28/2009 12:00:00 AM,Eagle,6133,0,1419,30,28
25-025-22411-00-00,1/31/2009 12:00:00 AM,Eagle,6133,0,2100,34,31
25-025-22411-00-00,12/31/2008 12:00:00 AM,Eagle,6926,0,2111,34,31
25-025-22411-00-00,11/30/2008 12:00:00 AM,Eagle,6926,0,1633,33,30
25-025-22411-00-00,10/31/2008 12:00:00 AM,Eagle,6926,0,1696,34,31
25-025-22411-00-00,9/30/2008 12:00:00 AM,Eagle,6926,0,1957,15,30
25-025-22411-00-00,8/31/2008 12:00:00 AM,Eagle,6926,0,1446,16,31
25-025-22411-00-00,7/31/2008 12:00:00 AM,Eagle,6926,0,1551,16,31
25-025-22411-00-00,6/30/2008 12:00:00 AM,Eagle,6926,0,2176,15,30
25-025-22411-00-00,5/31/2008 12:00:00 AM,Eagle,6926,0,1660,16,31
25-025-22411-00-00,4/30/2008 12:00:00 AM,Eagle,6926,0,1889,15,30
25-025-22411-00-00,3/31/2008 12:00:00 AM,Eagle,6926,0,1526,16,31
25-025-22411-00-00,2/29/2008 12:00:00 AM,Eagle,6926,0,1381,15,29
25-025-22411-00-00,1/31/2008 12:00:00 AM,Eagle,6926,0,1364,16,31
25-025-22411-00-00,12/31/2007 12:00:00 AM,Eagle,6926,0,1397,16,31
25-025-22411-00-00,11/30/2007 12:00:00 AM,Eagle,6926,0,1469,15,30
25-025-22411-00-00,10/31/2007 12:00:00 AM,Eagle,6926,0,1958,66,30
25-025-22411-00-00,9/30/2007 12:00:00 AM,Eagle,6926,0,3488,64,30
25-025-22411-00-00,8/31/2007 12:00:00 AM,Eagle,6926,0,3399,66,31
25-025-22411-00-00,7/31/2007 12:00:00 AM,Eagle,6926,0,3549,66,31
25-025-22411-00-00,6/30/2007 12:00:00 AM,Eagle,6926,0,1894,64,30
25-025-22411-00-00,5/31/2007 12:00:00 AM,Eagle,6926,0,1828,66,31
25-025-22411-00-00,4/30/2007 12:00:00 AM,Eagle,6926,0,2291,0,30
25-025-22411-00-00,3/31/2007 12:00:00 AM,Eagle,6926,0,2006,25,31
25-025-22411-00-00,2/28/2007 12:00:00 AM,Eagle,6926,0,2421,23,28
25-025-22411-00-00,1/31/2007 12:00:00 AM,Eagle,6926,0,2047,25,31
25-025-22411-00-00,12/31/2006 12:00:00 AM,Eagle,6926,0,2374,25,31
25-025-22411-00-00,11/30/2006 12:00:00 AM,Eagle,6926,0,3183,32,30
25-025-22411-00-00,10/31/2006 12:00:00 AM,Eagle,6926,0,2873,0,31
25-025-22411-00-00,9/30/2006 12:00:00 AM,Eagle,6926,0,2126,64,30
25-025-22411-00-00,8/31/2006 12:00:00 AM,Eagle,6926,0,2131,33,31
25-025-22411-00-00,7/31/2006 12:00:00 AM,Eagle,6926,0,2244,33,31
25-025-22411-00-00,6/30/2006 12:00:00 AM,Eagle,6926,0,2326,32,30
25-025-22411-00-00,5/31/2006 12:00:00 AM,Eagle,6926,0,2608,0,31
25-025-22411-00-00,4/30/2006 12:00:00 AM,Eagle,6926,0,2766,0,30
25-025-22411-00-00,3/31/2006 12:00:00 AM,Eagle,6926,0,3276,0,31
25-025-22411-00-00,2/28/2006 12:00:00 AM,Eagle,6926,0,3002,0,28
25-025-22411-00-00,1/31/2006 12:00:00 AM,Eagle,6926,0,3320,0,31
25-025-22411-00-00,12/31/2005 12:00:00 AM,Eagle,6926,0,3820,0,31
25-025-22411-00-00,11/30/2005 12:00:00 AM,Eagle,6926,0,3961,0,30
25-025-22411-00-00,10/31/2005 12:00:00 AM,Eagle,6926,0,4274,0,31
25-025-22411-00-00,9/30/2005 12:00:00 AM,Eagle,6926,0,4215,0,30
25-025-22411-00-00,8/31/2005 12:00:00 AM,Eagle,6926,0,4476,0,31
25-025-22411-00-00,7/31/2005 12:00:00 AM,Eagle,6926,0,4521,0,31
25-025-22411-00-00,6/30/2005 12:00:00 AM,Eagle,6926,0,4789,0,30
25-025-22411-00-00,5/31/2005 12:00:00 AM,Eagle,6926,0,5070,0,31
25-025-22411-00-00,4/30/2005 12:00:00 AM,Eagle,6926,0,5525,0,30
25-025-22411-00-00,3/31/2005 12:00:00 AM,Eagle,6926,0,5986,0,31
25-025-22411-00-00,2/28/2005 12:00:00 AM,Eagle,6926,0,6205,0,28
25-025-22411-00-00,1/31/2005 12:00:00 AM,Eagle,6926,0,8589,0,31
25-025-22411-00-00,12/31/2004 12:00:00 AM,Eagle,6926,0,2972,0,11
