API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21657-00-00,3/31/2021 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2021 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2021 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/29/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2020 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2019 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2018 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2017 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/29/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2016 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2015 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,6/30/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2015 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2014 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/28/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2013 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,11/30/2012 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,10/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,3/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,2/29/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2012 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,12/31/2011 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,11/30/2011 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,10/31/2011 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2011 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,8/31/2011 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2011 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2011 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2011 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2011 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,3/31/2011 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,2/28/2011 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,1/31/2011 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,12/31/2010 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,11/30/2010 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,10/31/2010 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,9/30/2010 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,8/31/2010 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,7/31/2010 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2010 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,5/31/2010 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,4/30/2010 12:00:00 AM,Swift,220,0,0,0,30
25-051-21657-00-00,3/31/2010 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,2/28/2010 12:00:00 AM,Swift,220,0,6,0,28
25-051-21657-00-00,1/31/2010 12:00:00 AM,Swift,220,0,22,0,31
25-051-21657-00-00,12/31/2009 12:00:00 AM,Swift,220,0,8,0,31
25-051-21657-00-00,11/30/2009 12:00:00 AM,Swift,220,0,20,0,30
25-051-21657-00-00,10/31/2009 12:00:00 AM,Swift,220,0,46,0,31
25-051-21657-00-00,9/30/2009 12:00:00 AM,Swift,220,0,28,0,30
25-051-21657-00-00,8/31/2009 12:00:00 AM,Swift,220,0,1,0,31
25-051-21657-00-00,7/31/2009 12:00:00 AM,Swift,220,0,2,0,31
25-051-21657-00-00,6/30/2009 12:00:00 AM,Swift,220,0,0,0,31
25-051-21657-00-00,5/31/2009 12:00:00 AM,Swift,220,0,9,0,31
25-051-21657-00-00,4/30/2009 12:00:00 AM,Swift,220,0,119,0,30
25-051-21657-00-00,3/31/2009 12:00:00 AM,Swift,220,0,150,0,31
25-051-21657-00-00,2/28/2009 12:00:00 AM,Swift,220,0,158,0,28
25-051-21657-00-00,1/31/2009 12:00:00 AM,Swift,220,0,148,0,31
25-051-21657-00-00,12/31/2008 12:00:00 AM,Swift,220,0,194,0,31
25-051-21657-00-00,11/30/2008 12:00:00 AM,Swift,220,0,164,0,30
25-051-21657-00-00,10/31/2008 12:00:00 AM,Swift,220,0,211,0,31
25-051-21657-00-00,9/30/2008 12:00:00 AM,Swift,220,0,166,0,30
25-051-21657-00-00,8/31/2008 12:00:00 AM,Swift,220,0,192,0,31
25-051-21657-00-00,7/31/2008 12:00:00 AM,Swift,220,0,135,0,31
25-051-21657-00-00,6/30/2008 12:00:00 AM,Swift,220,0,121,0,30
25-051-21657-00-00,5/31/2008 12:00:00 AM,Swift,220,0,118,0,31
25-051-21657-00-00,4/30/2008 12:00:00 AM,Swift,220,0,105,0,30
25-051-21657-00-00,3/31/2008 12:00:00 AM,Swift,220,0,146,0,31
25-051-21657-00-00,2/29/2008 12:00:00 AM,Swift,220,0,281,0,29
25-051-21657-00-00,1/31/2008 12:00:00 AM,Swift,220,0,122,0,31
25-051-21657-00-00,12/31/2007 12:00:00 AM,Swift,220,0,152,0,31
25-051-21657-00-00,11/30/2007 12:00:00 AM,Swift,220,0,129,0,30
25-051-21657-00-00,10/31/2007 12:00:00 AM,Swift,220,0,175,0,31
25-051-21657-00-00,9/30/2007 12:00:00 AM,Swift,220,0,199,0,30
25-051-21657-00-00,8/31/2007 12:00:00 AM,Swift,220,0,192,0,30
25-051-21657-00-00,7/31/2007 12:00:00 AM,Swift,220,0,198,0,31
25-051-21657-00-00,6/30/2007 12:00:00 AM,Swift,220,0,183,0,30
25-051-21657-00-00,5/31/2007 12:00:00 AM,Swift,220,0,188,0,0
25-051-21657-00-00,4/30/2007 12:00:00 AM,Swift,220,0,35,0,30
25-051-21657-00-00,3/31/2007 12:00:00 AM,Swift,220,0,94,0,31
25-051-21657-00-00,2/28/2007 12:00:00 AM,Swift,220,0,0,0,28
25-051-21657-00-00,1/31/2007 12:00:00 AM,Swift,220,0,147,0,31
25-051-21657-00-00,12/31/2006 12:00:00 AM,Swift,220,0,186,0,31
25-051-21657-00-00,11/30/2006 12:00:00 AM,Swift,220,0,215,0,30
25-051-21657-00-00,10/31/2006 12:00:00 AM,Swift,220,0,264,0,31
25-051-21657-00-00,9/30/2006 12:00:00 AM,Swift,220,0,296,0,30
25-051-21657-00-00,8/31/2006 12:00:00 AM,Swift,220,0,341,0,31
25-051-21657-00-00,7/31/2006 12:00:00 AM,Swift,220,0,483,0,31
25-051-21657-00-00,6/30/2006 12:00:00 AM,Swift,220,0,421,0,30
25-051-21657-00-00,5/31/2006 12:00:00 AM,Swift,220,0,419,0,31
25-051-21657-00-00,4/30/2006 12:00:00 AM,Swift,220,0,294,0,30
25-051-21657-00-00,3/31/2006 12:00:00 AM,Swift,220,0,146,0,31
25-051-21657-00-00,2/28/2006 12:00:00 AM,Swift,220,0,177,0,28
25-051-21657-00-00,1/31/2006 12:00:00 AM,Swift,220,0,380,0,31
25-051-21657-00-00,12/31/2005 12:00:00 AM,Swift,220,0,99,0,31
25-051-21657-00-00,11/30/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,10/31/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,9/30/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,8/31/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,7/31/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,6/30/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,5/31/2005 12:00:00 AM,Swift,220,0,0,0,0
25-051-21657-00-00,4/30/2005 12:00:00 AM,Swift,220,0,0,0,0
