API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22868-00-00,2/28/2022 12:00:00 AM,Eagle,6482,0,722,0,28
25-041-22868-00-00,1/31/2022 12:00:00 AM,Eagle,6482,0,740,0,31
25-041-22868-00-00,12/31/2021 12:00:00 AM,Eagle,6482,0,707,0,31
25-041-22868-00-00,11/30/2021 12:00:00 AM,Eagle,6482,0,487,0,30
25-041-22868-00-00,10/31/2021 12:00:00 AM,Eagle,6482,0,490,0,31
25-041-22868-00-00,9/30/2021 12:00:00 AM,Eagle,6482,0,507,0,30
25-041-22868-00-00,8/31/2021 12:00:00 AM,Eagle,6482,0,590,0,31
25-041-22868-00-00,7/31/2021 12:00:00 AM,Eagle,6482,0,595,0,31
25-041-22868-00-00,6/30/2021 12:00:00 AM,Eagle,6482,0,626,0,30
25-041-22868-00-00,5/31/2021 12:00:00 AM,Eagle,6482,0,930,0,31
25-041-22868-00-00,4/30/2021 12:00:00 AM,Eagle,6482,0,754,0,30
25-041-22868-00-00,3/31/2021 12:00:00 AM,Eagle,6482,0,808,0,31
25-041-22868-00-00,2/28/2021 12:00:00 AM,Eagle,6482,0,543,0,28
25-041-22868-00-00,1/31/2021 12:00:00 AM,Eagle,6482,0,778,0,31
25-041-22868-00-00,12/31/2020 12:00:00 AM,Eagle,6482,0,815,0,31
25-041-22868-00-00,11/30/2020 12:00:00 AM,Eagle,6482,0,791,0,30
25-041-22868-00-00,10/31/2020 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,9/30/2020 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,8/31/2020 12:00:00 AM,Eagle,6482,0,735,0,31
25-041-22868-00-00,7/31/2020 12:00:00 AM,Eagle,6482,0,799,0,31
25-041-22868-00-00,6/30/2020 12:00:00 AM,Eagle,6482,0,810,0,30
25-041-22868-00-00,5/31/2020 12:00:00 AM,Eagle,6482,0,871,0,31
25-041-22868-00-00,4/30/2020 12:00:00 AM,Eagle,6482,0,896,0,30
25-041-22868-00-00,3/31/2020 12:00:00 AM,Eagle,6482,0,691,0,31
25-041-22868-00-00,2/29/2020 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,1/31/2020 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,12/31/2019 12:00:00 AM,Eagle,6482,0,5,0,0
25-041-22868-00-00,11/30/2019 12:00:00 AM,Eagle,6482,0,882,0,30
25-041-22868-00-00,10/31/2019 12:00:00 AM,Eagle,6482,0,938,0,31
25-041-22868-00-00,9/30/2019 12:00:00 AM,Eagle,6482,0,922,0,30
25-041-22868-00-00,8/31/2019 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,7/31/2019 12:00:00 AM,Eagle,6482,0,4,0,1
25-041-22868-00-00,6/30/2019 12:00:00 AM,Eagle,6482,0,1013,0,30
25-041-22868-00-00,5/31/2019 12:00:00 AM,Eagle,6482,0,1108,0,31
25-041-22868-00-00,4/30/2019 12:00:00 AM,Eagle,6482,0,1258,0,30
25-041-22868-00-00,3/31/2019 12:00:00 AM,Eagle,6482,0,40,0,1
25-041-22868-00-00,2/28/2019 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,1/31/2019 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,12/31/2018 12:00:00 AM,Eagle,6482,0,1248,0,29
25-041-22868-00-00,11/30/2018 12:00:00 AM,Eagle,6482,0,469,0,10
25-041-22868-00-00,10/31/2018 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,9/30/2018 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,8/31/2018 12:00:00 AM,Eagle,6482,0,1141,0,29
25-041-22868-00-00,7/31/2018 12:00:00 AM,Eagle,6482,0,35,0,1
25-041-22868-00-00,6/30/2018 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,5/31/2018 12:00:00 AM,Eagle,6482,0,726,0,29
25-041-22868-00-00,4/30/2018 12:00:00 AM,Eagle,6482,0,1055,0,30
25-041-22868-00-00,3/31/2018 12:00:00 AM,Eagle,6482,0,1049,0,31
25-041-22868-00-00,2/28/2018 12:00:00 AM,Eagle,6482,0,870,0,28
25-041-22868-00-00,1/31/2018 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,12/31/2017 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,11/30/2017 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,10/31/2017 12:00:00 AM,Eagle,6482,0,907,0,0
25-041-22868-00-00,9/30/2017 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,8/31/2017 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,7/31/2017 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,6/30/2017 12:00:00 AM,Eagle,6482,0,49,0,30
25-041-22868-00-00,5/31/2017 12:00:00 AM,Eagle,6482,0,520,0,31
25-041-22868-00-00,4/30/2017 12:00:00 AM,Eagle,6482,0,483,0,30
25-041-22868-00-00,3/31/2017 12:00:00 AM,Eagle,6482,0,376,0,31
25-041-22868-00-00,2/28/2017 12:00:00 AM,Eagle,6482,0,835,0,28
25-041-22868-00-00,1/31/2017 12:00:00 AM,Eagle,6482,0,584,0,31
25-041-22868-00-00,12/31/2016 12:00:00 AM,Eagle,6482,0,413,0,31
25-041-22868-00-00,11/30/2016 12:00:00 AM,Eagle,6482,0,303,0,30
25-041-22868-00-00,10/31/2016 12:00:00 AM,Eagle,6482,0,711,0,31
25-041-22868-00-00,9/30/2016 12:00:00 AM,Eagle,6482,0,559,0,30
25-041-22868-00-00,8/31/2016 12:00:00 AM,Eagle,6482,0,703,0,31
25-041-22868-00-00,7/31/2016 12:00:00 AM,Eagle,6482,0,359,0,31
25-041-22868-00-00,6/30/2016 12:00:00 AM,Eagle,6482,0,742,0,30
25-041-22868-00-00,5/31/2016 12:00:00 AM,Eagle,6482,0,658,0,31
25-041-22868-00-00,4/30/2016 12:00:00 AM,Eagle,6482,0,880,0,30
25-041-22868-00-00,3/31/2016 12:00:00 AM,Eagle,6482,0,1127,0,31
25-041-22868-00-00,2/29/2016 12:00:00 AM,Eagle,6482,0,1160,0,29
25-041-22868-00-00,1/31/2016 12:00:00 AM,Eagle,6482,0,1353,0,31
25-041-22868-00-00,12/31/2015 12:00:00 AM,Eagle,6482,0,646,0,31
25-041-22868-00-00,11/30/2015 12:00:00 AM,Eagle,6482,0,1253,0,30
25-041-22868-00-00,10/31/2015 12:00:00 AM,Eagle,6482,0,772,0,31
25-041-22868-00-00,9/30/2015 12:00:00 AM,Eagle,6482,0,792,0,30
25-041-22868-00-00,8/31/2015 12:00:00 AM,Eagle,6482,0,910,0,31
25-041-22868-00-00,7/31/2015 12:00:00 AM,Eagle,6482,0,436,0,0
25-041-22868-00-00,6/30/2015 12:00:00 AM,Eagle,6482,0,474,0,0
25-041-22868-00-00,5/31/2015 12:00:00 AM,Eagle,6482,0,798,0,31
25-041-22868-00-00,4/30/2015 12:00:00 AM,Eagle,6482,0,892,0,30
25-041-22868-00-00,3/31/2015 12:00:00 AM,Eagle,6482,0,955,0,31
25-041-22868-00-00,2/28/2015 12:00:00 AM,Eagle,6482,0,754,0,28
25-041-22868-00-00,1/31/2015 12:00:00 AM,Eagle,6482,0,1000,0,31
25-041-22868-00-00,12/31/2014 12:00:00 AM,Eagle,6482,0,1115,0,31
25-041-22868-00-00,11/30/2014 12:00:00 AM,Eagle,6482,0,1269,0,30
25-041-22868-00-00,10/31/2014 12:00:00 AM,Eagle,6482,0,1035,0,31
25-041-22868-00-00,9/30/2014 12:00:00 AM,Eagle,6482,0,967,0,30
25-041-22868-00-00,8/31/2014 12:00:00 AM,Eagle,6482,0,1013,0,31
25-041-22868-00-00,7/31/2014 12:00:00 AM,Eagle,6482,0,1009,0,31
25-041-22868-00-00,6/30/2014 12:00:00 AM,Eagle,6482,0,904,0,30
25-041-22868-00-00,5/31/2014 12:00:00 AM,Eagle,6482,0,964,0,30
25-041-22868-00-00,4/30/2014 12:00:00 AM,Eagle,6482,0,1002,0,30
25-041-22868-00-00,3/31/2014 12:00:00 AM,Eagle,6482,0,954,0,31
25-041-22868-00-00,2/28/2014 12:00:00 AM,Eagle,6482,0,869,0,31
25-041-22868-00-00,1/31/2014 12:00:00 AM,Eagle,6482,0,1084,0,31
25-041-22868-00-00,12/31/2013 12:00:00 AM,Eagle,6482,0,1261,0,31
25-041-22868-00-00,11/30/2013 12:00:00 AM,Eagle,6482,0,1218,0,30
25-041-22868-00-00,10/31/2013 12:00:00 AM,Eagle,6482,0,1195,0,31
25-041-22868-00-00,9/30/2013 12:00:00 AM,Eagle,6482,0,1135,0,30
25-041-22868-00-00,8/31/2013 12:00:00 AM,Eagle,6482,0,1181,0,31
25-041-22868-00-00,7/31/2013 12:00:00 AM,Eagle,6482,0,1055,0,31
25-041-22868-00-00,6/30/2013 12:00:00 AM,Eagle,6482,0,890,0,30
25-041-22868-00-00,5/31/2013 12:00:00 AM,Eagle,6482,0,1222,0,31
25-041-22868-00-00,4/30/2013 12:00:00 AM,Eagle,6482,0,1300,0,30
25-041-22868-00-00,3/31/2013 12:00:00 AM,Eagle,6482,0,1340,0,31
25-041-22868-00-00,2/28/2013 12:00:00 AM,Eagle,6482,0,1220,0,28
25-041-22868-00-00,1/31/2013 12:00:00 AM,Eagle,6482,0,1418,0,31
25-041-22868-00-00,12/31/2012 12:00:00 AM,Eagle,6482,0,1539,0,31
25-041-22868-00-00,11/30/2012 12:00:00 AM,Eagle,6482,0,1417,0,30
25-041-22868-00-00,10/31/2012 12:00:00 AM,Eagle,6482,0,1543,0,31
25-041-22868-00-00,9/30/2012 12:00:00 AM,Eagle,6482,0,1536,0,30
25-041-22868-00-00,8/31/2012 12:00:00 AM,Eagle,6482,0,1522,0,31
25-041-22868-00-00,7/31/2012 12:00:00 AM,Eagle,6482,0,1619,0,31
25-041-22868-00-00,6/30/2012 12:00:00 AM,Eagle,6482,0,1448,0,30
25-041-22868-00-00,5/31/2012 12:00:00 AM,Eagle,6482,0,1562,0,31
25-041-22868-00-00,4/30/2012 12:00:00 AM,Eagle,6482,0,1655,0,30
25-041-22868-00-00,3/31/2012 12:00:00 AM,Eagle,6482,0,1767,0,31
25-041-22868-00-00,2/29/2012 12:00:00 AM,Eagle,6482,0,1747,0,29
25-041-22868-00-00,1/31/2012 12:00:00 AM,Eagle,6482,0,2056,0,31
25-041-22868-00-00,12/31/2011 12:00:00 AM,Eagle,6482,0,1950,0,31
25-041-22868-00-00,11/30/2011 12:00:00 AM,Eagle,6482,0,1950,0,30
25-041-22868-00-00,10/31/2011 12:00:00 AM,Eagle,6482,0,2017,0,31
25-041-22868-00-00,9/30/2011 12:00:00 AM,Eagle,6482,0,1740,0,30
25-041-22868-00-00,8/31/2011 12:00:00 AM,Eagle,6482,0,1738,0,31
25-041-22868-00-00,7/31/2011 12:00:00 AM,Eagle,6482,0,1926,0,31
25-041-22868-00-00,6/30/2011 12:00:00 AM,Eagle,6482,0,2028,0,30
25-041-22868-00-00,5/31/2011 12:00:00 AM,Eagle,6482,0,2186,0,31
25-041-22868-00-00,4/30/2011 12:00:00 AM,Eagle,6482,0,1788,0,30
25-041-22868-00-00,3/31/2011 12:00:00 AM,Eagle,6482,0,1643,0,31
25-041-22868-00-00,2/28/2011 12:00:00 AM,Eagle,6482,0,1752,0,28
25-041-22868-00-00,1/31/2011 12:00:00 AM,Eagle,6482,0,1998,0,31
25-041-22868-00-00,12/31/2010 12:00:00 AM,Eagle,6482,0,1246,0,31
25-041-22868-00-00,11/30/2010 12:00:00 AM,Eagle,6482,0,122,0,30
25-041-22868-00-00,10/31/2010 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,9/30/2010 12:00:00 AM,Eagle,6482,0,628,0,30
25-041-22868-00-00,8/31/2010 12:00:00 AM,Eagle,6482,0,120,0,31
25-041-22868-00-00,7/31/2010 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,6/30/2010 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,5/31/2010 12:00:00 AM,Eagle,6482,0,0,0,0
25-041-22868-00-00,4/30/2010 12:00:00 AM,Eagle,6482,0,0,0,30
25-041-22868-00-00,3/31/2010 12:00:00 AM,Eagle,6482,0,3,0,31
25-041-22868-00-00,2/28/2010 12:00:00 AM,Eagle,6482,0,85,0,28
25-041-22868-00-00,1/31/2010 12:00:00 AM,Eagle,6482,0,744,0,31
25-041-22868-00-00,12/31/2009 12:00:00 AM,Eagle,6482,0,4,0,31
25-041-22868-00-00,11/30/2009 12:00:00 AM,Eagle,6482,0,19,0,30
25-041-22868-00-00,10/31/2009 12:00:00 AM,Eagle,6482,0,432,0,31
25-041-22868-00-00,9/30/2009 12:00:00 AM,Eagle,6482,0,0,0,30
25-041-22868-00-00,8/31/2009 12:00:00 AM,Eagle,6482,0,22,0,31
25-041-22868-00-00,7/31/2009 12:00:00 AM,Eagle,6482,0,1268,0,31
25-041-22868-00-00,6/30/2009 12:00:00 AM,Eagle,6482,0,1258,0,30
25-041-22868-00-00,5/31/2009 12:00:00 AM,Eagle,6482,0,362,0,31
25-041-22868-00-00,4/30/2009 12:00:00 AM,Eagle,6482,0,694,0,30
25-041-22868-00-00,3/31/2009 12:00:00 AM,Eagle,6482,0,1491,0,31
25-041-22868-00-00,2/28/2009 12:00:00 AM,Eagle,6482,0,640,0,28
25-041-22868-00-00,1/31/2009 12:00:00 AM,Eagle,6482,0,463,0,31
25-041-22868-00-00,12/31/2008 12:00:00 AM,Eagle,6482,0,2003,0,31
25-041-22868-00-00,11/30/2008 12:00:00 AM,Eagle,6482,0,2124,0,30
25-041-22868-00-00,10/31/2008 12:00:00 AM,Eagle,6482,0,2586,0,31
25-041-22868-00-00,9/30/2008 12:00:00 AM,Eagle,6482,0,2031,0,30
25-041-22868-00-00,8/31/2008 12:00:00 AM,Eagle,6482,0,1121,0,31
25-041-22868-00-00,7/31/2008 12:00:00 AM,Eagle,6482,0,444,0,31
25-041-22868-00-00,6/30/2008 12:00:00 AM,Eagle,6482,0,1579,0,30
25-041-22868-00-00,5/31/2008 12:00:00 AM,Eagle,6482,0,1457,0,31
25-041-22868-00-00,4/30/2008 12:00:00 AM,Eagle,6482,0,1442,0,30
25-041-22868-00-00,3/31/2008 12:00:00 AM,Eagle,6482,0,1483,0,31
25-041-22868-00-00,2/29/2008 12:00:00 AM,Eagle,6482,0,1176,0,29
25-041-22868-00-00,1/31/2008 12:00:00 AM,Eagle,6482,0,742,0,31
25-041-22868-00-00,12/31/2007 12:00:00 AM,Eagle,6482,0,2290,0,31
25-041-22868-00-00,11/30/2007 12:00:00 AM,Eagle,6482,0,1965,0,30
25-041-22868-00-00,10/31/2007 12:00:00 AM,Eagle,6482,0,1100,0,31
25-041-22868-00-00,9/30/2007 12:00:00 AM,Eagle,6482,0,2334,0,30
25-041-22868-00-00,8/31/2007 12:00:00 AM,Eagle,6482,0,1870,0,22
25-041-22868-00-00,7/31/2007 12:00:00 AM,Eagle,6482,0,2789,0,31
25-041-22868-00-00,6/30/2007 12:00:00 AM,Eagle,6482,0,2772,0,30
25-041-22868-00-00,5/31/2007 12:00:00 AM,Eagle,6482,0,2370,0,31
25-041-22868-00-00,4/30/2007 12:00:00 AM,Eagle,6482,0,2688,0,30
25-041-22868-00-00,3/31/2007 12:00:00 AM,Eagle,6482,0,2485,0,31
25-041-22868-00-00,2/28/2007 12:00:00 AM,Eagle,6482,0,2277,0,28
25-041-22868-00-00,1/31/2007 12:00:00 AM,Eagle,6482,0,2899,0,31
25-041-22868-00-00,12/31/2006 12:00:00 AM,Eagle,6482,0,3335,0,31
25-041-22868-00-00,11/30/2006 12:00:00 AM,Eagle,6482,0,3402,0,30
25-041-22868-00-00,10/31/2006 12:00:00 AM,Eagle,6482,0,1460,0,10
25-041-22868-00-00,9/30/2006 12:00:00 AM,Eagle,6482,0,826,0,10
25-041-22868-00-00,8/31/2006 12:00:00 AM,Eagle,6482,0,3371,0,31
25-041-22868-00-00,7/31/2006 12:00:00 AM,Eagle,6482,0,3620,0,31
25-041-22868-00-00,6/30/2006 12:00:00 AM,Eagle,6482,0,2802,0,30
25-041-22868-00-00,5/31/2006 12:00:00 AM,Eagle,6482,0,2257,0,31
25-041-22868-00-00,4/30/2006 12:00:00 AM,Eagle,6482,0,1868,0,30
25-041-22868-00-00,3/31/2006 12:00:00 AM,Eagle,6482,0,3958,0,31
25-041-22868-00-00,2/28/2006 12:00:00 AM,Eagle,6482,0,3454,0,28
25-041-22868-00-00,1/31/2006 12:00:00 AM,Eagle,6482,0,2102,0,31
25-041-22868-00-00,12/31/2005 12:00:00 AM,Eagle,6482,0,3919,0,31
25-041-22868-00-00,11/30/2005 12:00:00 AM,Eagle,6482,0,5110,0,30
25-041-22868-00-00,10/31/2005 12:00:00 AM,Eagle,6482,0,4870,0,31
25-041-22868-00-00,9/30/2005 12:00:00 AM,Eagle,6482,0,2271,0,30
25-041-22868-00-00,8/31/2005 12:00:00 AM,Eagle,6482,0,2732,0,31
25-041-22868-00-00,7/31/2005 12:00:00 AM,Eagle,6482,0,3429,0,31
25-041-22868-00-00,6/30/2005 12:00:00 AM,Eagle,6482,0,3578,0,30
25-041-22868-00-00,5/31/2005 12:00:00 AM,Eagle,6482,0,3787,0,31
25-041-22868-00-00,4/30/2005 12:00:00 AM,Eagle,6482,0,4223,0,30
25-041-22868-00-00,3/31/2005 12:00:00 AM,Eagle,6482,0,4302,0,31
25-041-22868-00-00,2/28/2005 12:00:00 AM,Eagle,6482,0,3030,0,28
25-041-22868-00-00,1/31/2005 12:00:00 AM,Eagle,6482,0,354,0,31
25-041-22868-00-00,12/31/2004 12:00:00 AM,Eagle,6482,0,4233,0,31
25-041-22868-00-00,11/30/2004 12:00:00 AM,Eagle,6482,0,3671,0,30
25-041-22868-00-00,10/31/2004 12:00:00 AM,Eagle,6482,0,3291,0,31
25-041-22868-00-00,9/30/2004 12:00:00 AM,Eagle,6482,0,2820,0,30
25-041-22868-00-00,8/31/2004 12:00:00 AM,Eagle,6482,0,4673,0,31
25-041-22868-00-00,7/31/2004 12:00:00 AM,Eagle,6482,0,4480,0,31
25-041-22868-00-00,6/30/2004 12:00:00 AM,Eagle,6482,0,4678,0,30
25-041-22868-00-00,5/31/2004 12:00:00 AM,Eagle,6482,0,5686,0,31
25-041-22868-00-00,4/30/2004 12:00:00 AM,Eagle,6482,0,4477,0,30
25-041-22868-00-00,3/31/2004 12:00:00 AM,Eagle,6482,0,5414,0,31
25-041-22868-00-00,2/29/2004 12:00:00 AM,Eagle,6482,0,3033,0,29
25-041-22868-00-00,1/31/2004 12:00:00 AM,Eagle,6482,0,4233,0,31
25-041-22868-00-00,12/31/2003 12:00:00 AM,Eagle,6482,0,5223,0,31
25-041-22868-00-00,11/30/2003 12:00:00 AM,Eagle,6482,0,5609,0,30
25-041-22868-00-00,10/31/2003 12:00:00 AM,Eagle,6482,0,6006,0,31
25-041-22868-00-00,9/30/2003 12:00:00 AM,Eagle,6482,0,6569,0,30
25-041-22868-00-00,8/31/2003 12:00:00 AM,Eagle,6482,0,5364,0,31
25-041-22868-00-00,7/31/2003 12:00:00 AM,Eagle,6482,0,6180,0,31
25-041-22868-00-00,6/30/2003 12:00:00 AM,Eagle,6482,0,4611,0,30
25-041-22868-00-00,5/31/2003 12:00:00 AM,Eagle,6482,0,2786,0,31
25-041-22868-00-00,4/30/2003 12:00:00 AM,Eagle,6482,0,4622,0,30
25-041-22868-00-00,3/31/2003 12:00:00 AM,Eagle,6482,0,2632,0,31
25-041-22868-00-00,2/28/2003 12:00:00 AM,Eagle,6482,0,1062,0,28
25-041-22868-00-00,1/31/2003 12:00:00 AM,Eagle,6482,0,3682,0,31
25-041-22868-00-00,12/31/2002 12:00:00 AM,Eagle,6482,0,4308,0,31
25-041-22868-00-00,11/30/2002 12:00:00 AM,Eagle,6482,0,7025,0,30
25-041-22868-00-00,10/31/2002 12:00:00 AM,Eagle,6482,0,11356,0,30
25-041-22868-00-00,9/30/2002 12:00:00 AM,Eagle,6482,0,11643,0,30
25-041-22868-00-00,8/31/2002 12:00:00 AM,Eagle,6482,0,12528,0,31
25-041-22868-00-00,7/31/2002 12:00:00 AM,Eagle,6482,0,17740,0,31
25-041-22868-00-00,6/30/2002 12:00:00 AM,Eagle,6482,0,17257,0,30
25-041-22868-00-00,5/31/2002 12:00:00 AM,Eagle,6482,0,20241,0,31
25-041-22868-00-00,4/30/2002 12:00:00 AM,Eagle,6482,0,23071,0,30
25-041-22868-00-00,3/31/2002 12:00:00 AM,Eagle,6482,0,27386,0,31
25-041-22868-00-00,2/28/2002 12:00:00 AM,Eagle,6482,0,29434,0,28
25-041-22868-00-00,1/31/2002 12:00:00 AM,Eagle,6482,0,33318,0,31
25-041-22868-00-00,12/31/2001 12:00:00 AM,Eagle,6482,0,45477,0,31
25-041-22868-00-00,11/30/2001 12:00:00 AM,Eagle,6482,0,45785,0,21
