API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22881-00-00,12/31/2021 12:00:00 AM,Bakken,10330,290,596,113,31
25-083-22881-00-00,11/30/2021 12:00:00 AM,Bakken,10330,280,616,114,30
25-083-22881-00-00,10/31/2021 12:00:00 AM,Bakken,10330,283,659,110,31
25-083-22881-00-00,9/30/2021 12:00:00 AM,Bakken,10330,278,653,185,30
25-083-22881-00-00,8/31/2021 12:00:00 AM,Bakken,10330,313,727,138,30
25-083-22881-00-00,7/31/2021 12:00:00 AM,Bakken,10330,330,811,138,31
25-083-22881-00-00,6/30/2021 12:00:00 AM,Bakken,10330,334,746,197,30
25-083-22881-00-00,5/31/2021 12:00:00 AM,Bakken,10330,450,852,209,31
25-083-22881-00-00,4/30/2021 12:00:00 AM,Bakken,10330,314,593,364,25
25-083-22881-00-00,3/31/2021 12:00:00 AM,Bakken,10330,236,473,62,31
25-083-22881-00-00,2/28/2021 12:00:00 AM,Bakken,10330,222,412,63,28
25-083-22881-00-00,1/31/2021 12:00:00 AM,Bakken,10330,236,623,55,31
25-083-22881-00-00,12/31/2020 12:00:00 AM,Bakken,10330,205,542,60,31
25-083-22881-00-00,11/30/2020 12:00:00 AM,Bakken,10330,231,559,72,30
25-083-22881-00-00,10/31/2020 12:00:00 AM,Bakken,10330,273,708,83,31
25-083-22881-00-00,9/30/2020 12:00:00 AM,Bakken,10330,308,757,117,30
25-083-22881-00-00,8/31/2020 12:00:00 AM,Bakken,10330,359,897,152,31
25-083-22881-00-00,7/31/2020 12:00:00 AM,Bakken,10330,523,1010,202,31
25-083-22881-00-00,6/30/2020 12:00:00 AM,Bakken,10330,271,279,79,8
25-083-22881-00-00,5/31/2020 12:00:00 AM,Bakken,10330,2,42,1,1
25-083-22881-00-00,4/30/2020 12:00:00 AM,Bakken,10330,177,462,60,17
25-083-22881-00-00,3/31/2020 12:00:00 AM,Bakken,10330,315,804,122,31
25-083-22881-00-00,2/29/2020 12:00:00 AM,Bakken,10330,294,876,105,29
25-083-22881-00-00,1/31/2020 12:00:00 AM,Bakken,10330,360,975,148,31
25-083-22881-00-00,12/31/2019 12:00:00 AM,Bakken,10330,341,911,122,31
25-083-22881-00-00,11/30/2019 12:00:00 AM,Bakken,10330,316,804,122,30
25-083-22881-00-00,10/31/2019 12:00:00 AM,Bakken,10330,340,835,131,31
25-083-22881-00-00,9/30/2019 12:00:00 AM,Bakken,10330,336,813,127,30
25-083-22881-00-00,8/31/2019 12:00:00 AM,Bakken,10330,350,852,136,31
25-083-22881-00-00,7/31/2019 12:00:00 AM,Bakken,10330,348,857,134,31
25-083-22881-00-00,6/30/2019 12:00:00 AM,Bakken,10330,346,818,142,30
25-083-22881-00-00,5/31/2019 12:00:00 AM,Bakken,10330,363,804,123,31
25-083-22881-00-00,4/30/2019 12:00:00 AM,Bakken,10330,344,778,140,30
25-083-22881-00-00,3/31/2019 12:00:00 AM,Bakken,10330,366,861,129,31
25-083-22881-00-00,2/28/2019 12:00:00 AM,Bakken,10330,326,1028,129,28
25-083-22881-00-00,1/31/2019 12:00:00 AM,Bakken,10330,356,1081,136,31
25-083-22881-00-00,12/31/2018 12:00:00 AM,Bakken,10330,376,953,132,31
25-083-22881-00-00,11/30/2018 12:00:00 AM,Bakken,10330,370,877,140,30
25-083-22881-00-00,10/31/2018 12:00:00 AM,Bakken,10330,409,893,150,31
25-083-22881-00-00,9/30/2018 12:00:00 AM,Bakken,10330,359,836,189,30
25-083-22881-00-00,8/31/2018 12:00:00 AM,Bakken,10330,365,865,150,31
25-083-22881-00-00,7/31/2018 12:00:00 AM,Bakken,10330,384,907,146,31
25-083-22881-00-00,6/30/2018 12:00:00 AM,Bakken,10330,380,901,165,30
25-083-22881-00-00,5/31/2018 12:00:00 AM,Bakken,10330,399,947,153,31
25-083-22881-00-00,4/30/2018 12:00:00 AM,Bakken,10330,394,948,152,30
25-083-22881-00-00,3/31/2018 12:00:00 AM,Bakken,10330,399,924,157,31
25-083-22881-00-00,2/28/2018 12:00:00 AM,Bakken,10330,368,800,145,28
25-083-22881-00-00,1/31/2018 12:00:00 AM,Bakken,10330,431,889,159,31
25-083-22881-00-00,12/31/2017 12:00:00 AM,Bakken,10330,444,912,235,31
25-083-22881-00-00,11/30/2017 12:00:00 AM,Bakken,10330,418,870,571,28
25-083-22881-00-00,10/31/2017 12:00:00 AM,Bakken,10330,398,843,282,30
25-083-22881-00-00,9/30/2017 12:00:00 AM,Bakken,10330,423,849,152,30
25-083-22881-00-00,8/31/2017 12:00:00 AM,Bakken,10330,444,913,167,31
25-083-22881-00-00,7/31/2017 12:00:00 AM,Bakken,10330,446,910,172,31
25-083-22881-00-00,6/30/2017 12:00:00 AM,Bakken,10330,442,867,157,30
25-083-22881-00-00,5/31/2017 12:00:00 AM,Bakken,10330,450,890,232,31
25-083-22881-00-00,4/30/2017 12:00:00 AM,Bakken,10330,445,850,162,30
25-083-22881-00-00,3/31/2017 12:00:00 AM,Bakken,10330,462,865,174,31
25-083-22881-00-00,2/28/2017 12:00:00 AM,Bakken,10330,434,816,222,28
25-083-22881-00-00,1/31/2017 12:00:00 AM,Bakken,10330,482,906,176,31
25-083-22881-00-00,12/31/2016 12:00:00 AM,Bakken,10330,503,911,176,31
25-083-22881-00-00,11/30/2016 12:00:00 AM,Bakken,10330,477,961,175,30
25-083-22881-00-00,10/31/2016 12:00:00 AM,Bakken,10330,498,1019,190,31
25-083-22881-00-00,9/30/2016 12:00:00 AM,Bakken,10330,493,998,246,30
25-083-22881-00-00,8/31/2016 12:00:00 AM,Bakken,10330,478,1036,190,31
25-083-22881-00-00,7/31/2016 12:00:00 AM,Bakken,10330,510,1053,197,31
25-083-22881-00-00,6/30/2016 12:00:00 AM,Bakken,10330,507,1046,195,30
25-083-22881-00-00,5/31/2016 12:00:00 AM,Bakken,10330,531,1167,209,31
25-083-22881-00-00,4/30/2016 12:00:00 AM,Bakken,10330,537,1106,210,30
25-083-22881-00-00,3/31/2016 12:00:00 AM,Bakken,10330,573,1156,222,31
25-083-22881-00-00,2/29/2016 12:00:00 AM,Bakken,10330,565,1027,282,29
25-083-22881-00-00,1/31/2016 12:00:00 AM,Bakken,10330,554,1046,217,31
25-083-22881-00-00,12/31/2015 12:00:00 AM,Bakken,10330,582,1107,217,31
25-083-22881-00-00,11/30/2015 12:00:00 AM,Bakken,10330,563,1095,218,30
25-083-22881-00-00,10/31/2015 12:00:00 AM,Bakken,10330,586,1087,233,31
25-083-22881-00-00,9/30/2015 12:00:00 AM,Bakken,10330,575,1121,244,30
25-083-22881-00-00,8/31/2015 12:00:00 AM,Bakken,10330,610,1188,250,31
25-083-22881-00-00,7/31/2015 12:00:00 AM,Bakken,10330,610,1230,250,31
25-083-22881-00-00,6/30/2015 12:00:00 AM,Bakken,10330,587,1263,248,30
25-083-22881-00-00,5/31/2015 12:00:00 AM,Bakken,10330,662,1394,278,31
25-083-22881-00-00,4/30/2015 12:00:00 AM,Bakken,10330,659,1458,298,30
25-083-22881-00-00,3/31/2015 12:00:00 AM,Bakken,10330,781,1581,355,31
25-083-22881-00-00,2/28/2015 12:00:00 AM,Bakken,10330,787,1081,397,27
25-083-22881-00-00,1/31/2015 12:00:00 AM,Bakken,10330,544,1097,197,31
25-083-22881-00-00,12/31/2014 12:00:00 AM,Bakken,10330,746,1327,286,31
25-083-22881-00-00,11/30/2014 12:00:00 AM,Bakken,10330,707,1768,295,30
25-083-22881-00-00,10/31/2014 12:00:00 AM,Bakken,10330,871,1588,434,31
25-083-22881-00-00,9/30/2014 12:00:00 AM,Bakken,10330,827,1228,340,26
25-083-22881-00-00,8/31/2014 12:00:00 AM,Bakken,10330,640,865,386,25
25-083-22881-00-00,7/31/2014 12:00:00 AM,Bakken,10330,705,825,248,31
25-083-22881-00-00,6/30/2014 12:00:00 AM,Bakken,10330,702,844,258,30
25-083-22881-00-00,5/31/2014 12:00:00 AM,Bakken,10330,737,825,332,31
25-083-22881-00-00,4/30/2014 12:00:00 AM,Bakken,10330,726,728,256,30
25-083-22881-00-00,3/31/2014 12:00:00 AM,Bakken,10330,796,708,279,31
25-083-22881-00-00,2/28/2014 12:00:00 AM,Bakken,10330,732,466,253,28
25-083-22881-00-00,1/31/2014 12:00:00 AM,Bakken,10330,815,1021,280,31
25-083-22881-00-00,12/31/2013 12:00:00 AM,Bakken,10330,843,819,289,31
25-083-22881-00-00,11/30/2013 12:00:00 AM,Bakken,10330,809,845,270,30
25-083-22881-00-00,10/31/2013 12:00:00 AM,Bakken,10330,855,990,298,31
25-083-22881-00-00,9/30/2013 12:00:00 AM,Bakken,10330,872,1095,442,30
25-083-22881-00-00,8/31/2013 12:00:00 AM,Bakken,10330,911,1186,357,31
25-083-22881-00-00,7/31/2013 12:00:00 AM,Bakken,10330,950,894,433,31
25-083-22881-00-00,6/30/2013 12:00:00 AM,Bakken,10330,937,1248,358,30
25-083-22881-00-00,5/31/2013 12:00:00 AM,Bakken,10330,966,1289,453,31
25-083-22881-00-00,4/30/2013 12:00:00 AM,Bakken,10330,1016,1261,409,30
25-083-22881-00-00,3/31/2013 12:00:00 AM,Bakken,10330,1053,1276,410,31
25-083-22881-00-00,2/28/2013 12:00:00 AM,Bakken,10330,1006,1216,335,28
25-083-22881-00-00,1/31/2013 12:00:00 AM,Bakken,10330,1149,1144,448,31
25-083-22881-00-00,12/31/2012 12:00:00 AM,Bakken,10330,1197,1162,437,31
25-083-22881-00-00,11/30/2012 12:00:00 AM,Bakken,10330,1180,1330,425,30
25-083-22881-00-00,10/31/2012 12:00:00 AM,Bakken,10330,1289,0,242,31
25-083-22881-00-00,9/30/2012 12:00:00 AM,Bakken,10330,1300,0,521,30
25-083-22881-00-00,8/31/2012 12:00:00 AM,Bakken,10330,1427,0,575,31
25-083-22881-00-00,7/31/2012 12:00:00 AM,Bakken,10330,1635,0,694,31
25-083-22881-00-00,6/30/2012 12:00:00 AM,Bakken,10330,1102,0,472,25
25-083-22881-00-00,5/31/2012 12:00:00 AM,Bakken,10330,1627,0,773,31
25-083-22881-00-00,4/30/2012 12:00:00 AM,Bakken,10330,1966,0,1082,30
25-083-22881-00-00,3/31/2012 12:00:00 AM,Bakken,10330,2407,0,1505,31
25-083-22881-00-00,2/29/2012 12:00:00 AM,Bakken,10330,2518,0,1572,29
25-083-22881-00-00,1/31/2012 12:00:00 AM,Bakken,10330,2902,0,1850,31
25-083-22881-00-00,12/31/2011 12:00:00 AM,Bakken,10330,3791,0,3118,31
25-083-22881-00-00,11/30/2011 12:00:00 AM,Bakken,10330,4151,0,5445,22
25-083-22881-00-00,10/31/2011 12:00:00 AM,Bakken,10330,1251,0,5436,21
