API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22585-00-00,6/30/2021 12:00:00 AM,Eagle,119791,0,60,0,30
25-005-22585-00-00,5/31/2021 12:00:00 AM,Eagle,119791,0,62,0,30
25-005-22585-00-00,4/30/2021 12:00:00 AM,Eagle,119791,0,62,0,30
25-005-22585-00-00,3/31/2021 12:00:00 AM,Eagle,119791,0,65,0,31
25-005-22585-00-00,2/28/2021 12:00:00 AM,Eagle,119791,0,50,0,28
25-005-22585-00-00,1/31/2021 12:00:00 AM,Eagle,119791,0,61,0,31
25-005-22585-00-00,12/31/2020 12:00:00 AM,Eagle,119791,0,59,0,31
25-005-22585-00-00,11/30/2020 12:00:00 AM,Eagle,119791,0,56,0,30
25-005-22585-00-00,10/31/2020 12:00:00 AM,Eagle,119791,0,56,0,31
25-005-22585-00-00,9/30/2020 12:00:00 AM,Eagle,119791,0,51,0,30
25-005-22585-00-00,8/31/2020 12:00:00 AM,Eagle,119791,0,52,0,31
25-005-22585-00-00,7/31/2020 12:00:00 AM,Eagle,119791,0,54,0,31
25-005-22585-00-00,6/30/2020 12:00:00 AM,Eagle,119791,0,55,0,30
25-005-22585-00-00,5/31/2020 12:00:00 AM,Eagle,119791,0,58,0,31
25-005-22585-00-00,4/30/2020 12:00:00 AM,Eagle,119791,0,60,0,30
25-005-22585-00-00,3/31/2020 12:00:00 AM,Eagle,119791,0,64,0,31
25-005-22585-00-00,2/29/2020 12:00:00 AM,Eagle,119791,0,63,0,29
25-005-22585-00-00,1/31/2020 12:00:00 AM,Eagle,119791,0,62,0,31
25-005-22585-00-00,12/31/2019 12:00:00 AM,Eagle,119791,0,69,0,31
25-005-22585-00-00,11/30/2019 12:00:00 AM,Eagle,119791,0,63,0,30
25-005-22585-00-00,10/31/2019 12:00:00 AM,Eagle,119791,0,56,0,30
25-005-22585-00-00,9/30/2019 12:00:00 AM,Eagle,119791,0,51,0,29
25-005-22585-00-00,8/31/2019 12:00:00 AM,Eagle,119791,0,58,0,31
25-005-22585-00-00,7/31/2019 12:00:00 AM,Eagle,119791,0,95,0,31
25-005-22585-00-00,6/30/2019 12:00:00 AM,Eagle,119791,0,88,0,29
25-005-22585-00-00,5/31/2019 12:00:00 AM,Eagle,119791,0,103,0,31
25-005-22585-00-00,4/30/2019 12:00:00 AM,Eagle,119791,0,100,0,30
25-005-22585-00-00,3/31/2019 12:00:00 AM,Eagle,119791,0,72,0,21
25-005-22585-00-00,2/28/2019 12:00:00 AM,Eagle,119791,0,33,0,16
25-005-22585-00-00,1/31/2019 12:00:00 AM,Eagle,119791,0,97,0,31
25-005-22585-00-00,12/31/2018 12:00:00 AM,Eagle,119791,0,93,0,31
25-005-22585-00-00,11/30/2018 12:00:00 AM,Eagle,119791,0,92,0,30
25-005-22585-00-00,10/31/2018 12:00:00 AM,Eagle,119791,0,90,0,31
25-005-22585-00-00,9/30/2018 12:00:00 AM,Eagle,119791,0,80,0,30
25-005-22585-00-00,8/31/2018 12:00:00 AM,Eagle,119791,0,77,0,31
25-005-22585-00-00,7/31/2018 12:00:00 AM,Eagle,119791,0,83,0,31
25-005-22585-00-00,6/30/2018 12:00:00 AM,Eagle,119791,0,90,0,30
25-005-22585-00-00,5/31/2018 12:00:00 AM,Eagle,119791,0,95,0,31
25-005-22585-00-00,4/30/2018 12:00:00 AM,Eagle,119791,0,99,0,30
25-005-22585-00-00,3/31/2018 12:00:00 AM,Eagle,119791,0,99,0,30
25-005-22585-00-00,2/28/2018 12:00:00 AM,Eagle,119791,0,70,0,25
25-005-22585-00-00,1/31/2018 12:00:00 AM,Eagle,119791,0,92,0,30
25-005-22585-00-00,12/31/2017 12:00:00 AM,Eagle,119791,0,80,0,30
25-005-22585-00-00,11/30/2017 12:00:00 AM,Eagle,119791,0,74,0,27
25-005-22585-00-00,10/31/2017 12:00:00 AM,Eagle,119791,0,77,0,31
25-005-22585-00-00,9/30/2017 12:00:00 AM,Eagle,119791,0,67,0,30
25-005-22585-00-00,8/31/2017 12:00:00 AM,Eagle,119791,0,73,0,31
25-005-22585-00-00,7/31/2017 12:00:00 AM,Eagle,119791,0,78,0,30
25-005-22585-00-00,6/30/2017 12:00:00 AM,Eagle,119791,0,83,0,27
25-005-22585-00-00,5/31/2017 12:00:00 AM,Eagle,119791,0,95,0,31
25-005-22585-00-00,4/30/2017 12:00:00 AM,Eagle,119791,0,99,0,30
25-005-22585-00-00,3/31/2017 12:00:00 AM,Eagle,119791,0,101,0,30
25-005-22585-00-00,2/28/2017 12:00:00 AM,Eagle,119791,0,88,0,28
25-005-22585-00-00,1/31/2017 12:00:00 AM,Eagle,119791,0,72,0,28
25-005-22585-00-00,12/31/2016 12:00:00 AM,Eagle,119791,0,57,0,23
25-005-22585-00-00,11/30/2016 12:00:00 AM,Eagle,119791,0,86,0,30
25-005-22585-00-00,10/31/2016 12:00:00 AM,Eagle,119791,0,82,0,31
25-005-22585-00-00,9/30/2016 12:00:00 AM,Eagle,119791,0,73,0,30
25-005-22585-00-00,8/31/2016 12:00:00 AM,Eagle,119791,0,73,0,30
25-005-22585-00-00,7/31/2016 12:00:00 AM,Eagle,119791,0,77,0,30
25-005-22585-00-00,6/30/2016 12:00:00 AM,Eagle,119791,0,81,0,29
25-005-22585-00-00,5/31/2016 12:00:00 AM,Eagle,119791,0,94,0,31
25-005-22585-00-00,4/30/2016 12:00:00 AM,Eagle,119791,0,94,0,30
25-005-22585-00-00,3/31/2016 12:00:00 AM,Eagle,119791,0,98,0,31
25-005-22585-00-00,2/29/2016 12:00:00 AM,Eagle,119791,0,91,0,28
25-005-22585-00-00,1/31/2016 12:00:00 AM,Eagle,119791,0,92,0,30
25-005-22585-00-00,12/31/2015 12:00:00 AM,Eagle,119791,0,90,0,31
25-005-22585-00-00,11/30/2015 12:00:00 AM,Eagle,119791,0,85,0,30
25-005-22585-00-00,10/31/2015 12:00:00 AM,Eagle,119791,0,75,0,30
25-005-22585-00-00,9/30/2015 12:00:00 AM,Eagle,119791,0,70,0,30
25-005-22585-00-00,8/31/2015 12:00:00 AM,Eagle,119791,0,66,0,28
25-005-22585-00-00,7/31/2015 12:00:00 AM,Eagle,119791,0,80,0,31
25-005-22585-00-00,6/30/2015 12:00:00 AM,Eagle,119791,0,89,0,30
25-005-22585-00-00,5/31/2015 12:00:00 AM,Eagle,119791,0,94,0,31
25-005-22585-00-00,4/30/2015 12:00:00 AM,Eagle,119791,0,81,0,27
25-005-22585-00-00,3/31/2015 12:00:00 AM,Eagle,119791,0,97,0,31
25-005-22585-00-00,2/28/2015 12:00:00 AM,Eagle,119791,0,86,0,28
25-005-22585-00-00,1/31/2015 12:00:00 AM,Eagle,119791,0,83,0,31
25-005-22585-00-00,12/31/2014 12:00:00 AM,Eagle,119791,0,92,0,31
25-005-22585-00-00,11/30/2014 12:00:00 AM,Eagle,119791,0,80,0,29
25-005-22585-00-00,10/31/2014 12:00:00 AM,Eagle,119791,0,85,0,31
25-005-22585-00-00,9/30/2014 12:00:00 AM,Eagle,119791,0,77,0,30
25-005-22585-00-00,8/31/2014 12:00:00 AM,Eagle,119791,0,81,0,31
25-005-22585-00-00,7/31/2014 12:00:00 AM,Eagle,119791,0,75,0,30
25-005-22585-00-00,6/30/2014 12:00:00 AM,Eagle,119791,0,47,0,15
25-005-22585-00-00,5/31/2014 12:00:00 AM,Eagle,119791,0,102,0,31
25-005-22585-00-00,4/30/2014 12:00:00 AM,Eagle,119791,0,98,0,29
25-005-22585-00-00,3/31/2014 12:00:00 AM,Eagle,119791,0,120,0,30
25-005-22585-00-00,2/28/2014 12:00:00 AM,Eagle,119791,0,94,0,27
25-005-22585-00-00,1/31/2014 12:00:00 AM,Eagle,119791,0,101,0,31
25-005-22585-00-00,12/31/2013 12:00:00 AM,Eagle,119791,0,77,0,27
25-005-22585-00-00,11/30/2013 12:00:00 AM,Eagle,119791,0,78,0,30
25-005-22585-00-00,10/31/2013 12:00:00 AM,Eagle,119791,0,73,0,30
25-005-22585-00-00,9/30/2013 12:00:00 AM,Eagle,119791,0,82,0,30
25-005-22585-00-00,8/31/2013 12:00:00 AM,Eagle,119791,0,74,0,31
25-005-22585-00-00,7/31/2013 12:00:00 AM,Eagle,119791,0,84,0,30
25-005-22585-00-00,6/30/2013 12:00:00 AM,Eagle,119791,0,75,0,30
25-005-22585-00-00,5/31/2013 12:00:00 AM,Eagle,119791,0,21,0,24
25-005-22585-00-00,4/30/2013 12:00:00 AM,Eagle,119791,0,74,0,24
25-005-22585-00-00,3/31/2013 12:00:00 AM,Eagle,119791,0,107,0,31
25-005-22585-00-00,2/28/2013 12:00:00 AM,Eagle,119791,0,97,0,28
25-005-22585-00-00,1/31/2013 12:00:00 AM,Eagle,119791,0,104,0,31
25-005-22585-00-00,12/31/2012 12:00:00 AM,Eagle,119791,0,123,0,31
25-005-22585-00-00,11/30/2012 12:00:00 AM,Eagle,119791,0,118,0,30
25-005-22585-00-00,10/31/2012 12:00:00 AM,Eagle,119791,0,0,0,31
25-005-22585-00-00,9/30/2012 12:00:00 AM,Eagle,119791,0,90,0,30
25-005-22585-00-00,8/31/2012 12:00:00 AM,Eagle,119791,0,93,0,31
25-005-22585-00-00,7/31/2012 12:00:00 AM,Eagle,119791,0,108,0,31
25-005-22585-00-00,6/30/2012 12:00:00 AM,Eagle,119791,0,120,0,30
25-005-22585-00-00,5/31/2012 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,4/30/2012 12:00:00 AM,Eagle,119791,0,120,0,30
25-005-22585-00-00,3/31/2012 12:00:00 AM,Eagle,119791,0,122,0,31
25-005-22585-00-00,2/29/2012 12:00:00 AM,Eagle,119791,0,113,0,29
25-005-22585-00-00,1/31/2012 12:00:00 AM,Eagle,119791,0,103,0,31
25-005-22585-00-00,12/31/2011 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,11/30/2011 12:00:00 AM,Eagle,119791,0,120,0,30
25-005-22585-00-00,10/31/2011 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,9/30/2011 12:00:00 AM,Eagle,119791,0,102,0,30
25-005-22585-00-00,8/31/2011 12:00:00 AM,Eagle,119791,0,96,0,31
25-005-22585-00-00,7/31/2011 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,6/30/2011 12:00:00 AM,Eagle,119791,0,112,0,30
25-005-22585-00-00,5/31/2011 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,4/30/2011 12:00:00 AM,Eagle,119791,0,120,0,30
25-005-22585-00-00,3/31/2011 12:00:00 AM,Eagle,119791,0,120,0,31
25-005-22585-00-00,2/28/2011 12:00:00 AM,Eagle,119791,0,96,0,28
25-005-22585-00-00,1/31/2011 12:00:00 AM,Eagle,119791,0,90,0,31
25-005-22585-00-00,12/31/2010 12:00:00 AM,Eagle,119791,0,99,0,31
25-005-22585-00-00,11/30/2010 12:00:00 AM,Eagle,119791,0,88,0,30
25-005-22585-00-00,10/31/2010 12:00:00 AM,Eagle,119791,0,93,0,31
25-005-22585-00-00,9/30/2010 12:00:00 AM,Eagle,119791,0,90,0,30
25-005-22585-00-00,8/31/2010 12:00:00 AM,Eagle,119791,0,72,0,31
25-005-22585-00-00,7/31/2010 12:00:00 AM,Eagle,119791,0,0,0,31
25-005-22585-00-00,6/30/2010 12:00:00 AM,Eagle,119791,0,121,0,30
25-005-22585-00-00,5/31/2010 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,4/30/2010 12:00:00 AM,Eagle,119791,0,117,0,30
25-005-22585-00-00,3/31/2010 12:00:00 AM,Eagle,119791,0,114,0,31
25-005-22585-00-00,2/28/2010 12:00:00 AM,Eagle,119791,0,119,0,28
25-005-22585-00-00,1/31/2010 12:00:00 AM,Eagle,119791,0,114,0,31
25-005-22585-00-00,12/31/2009 12:00:00 AM,Eagle,119791,0,140,0,31
25-005-22585-00-00,11/30/2009 12:00:00 AM,Eagle,119791,0,119,0,30
25-005-22585-00-00,10/31/2009 12:00:00 AM,Eagle,119791,0,103,0,31
25-005-22585-00-00,9/30/2009 12:00:00 AM,Eagle,119791,0,90,0,30
25-005-22585-00-00,8/31/2009 12:00:00 AM,Eagle,119791,0,108,0,31
25-005-22585-00-00,7/31/2009 12:00:00 AM,Eagle,119791,0,106,0,31
25-005-22585-00-00,6/30/2009 12:00:00 AM,Eagle,119791,0,117,0,30
25-005-22585-00-00,5/31/2009 12:00:00 AM,Eagle,119791,0,123,0,31
25-005-22585-00-00,4/30/2009 12:00:00 AM,Eagle,119791,0,122,0,30
25-005-22585-00-00,3/31/2009 12:00:00 AM,Eagle,119791,0,136,0,31
25-005-22585-00-00,2/28/2009 12:00:00 AM,Eagle,119791,0,133,0,28
25-005-22585-00-00,1/31/2009 12:00:00 AM,Eagle,119791,0,141,0,31
25-005-22585-00-00,12/31/2008 12:00:00 AM,Eagle,119791,0,85,0,31
25-005-22585-00-00,11/30/2008 12:00:00 AM,Eagle,119791,0,116,0,30
25-005-22585-00-00,10/31/2008 12:00:00 AM,Eagle,119791,0,126,0,31
25-005-22585-00-00,9/30/2008 12:00:00 AM,Eagle,119791,0,120,0,30
25-005-22585-00-00,8/31/2008 12:00:00 AM,Eagle,119791,0,133,0,31
25-005-22585-00-00,7/31/2008 12:00:00 AM,Eagle,119791,0,134,0,31
25-005-22585-00-00,6/30/2008 12:00:00 AM,Eagle,119791,0,150,0,30
25-005-22585-00-00,5/31/2008 12:00:00 AM,Eagle,119791,0,155,0,31
25-005-22585-00-00,4/30/2008 12:00:00 AM,Eagle,119791,0,143,0,30
25-005-22585-00-00,3/31/2008 12:00:00 AM,Eagle,119791,0,134,0,31
25-005-22585-00-00,2/29/2008 12:00:00 AM,Eagle,119791,0,144,0,29
25-005-22585-00-00,1/31/2008 12:00:00 AM,Eagle,119791,0,170,0,31
25-005-22585-00-00,12/31/2007 12:00:00 AM,Eagle,119791,0,152,0,31
25-005-22585-00-00,11/30/2007 12:00:00 AM,Eagle,119791,0,137,0,30
25-005-22585-00-00,10/31/2007 12:00:00 AM,Eagle,119791,0,129,0,31
25-005-22585-00-00,9/30/2007 12:00:00 AM,Eagle,119791,0,123,0,30
25-005-22585-00-00,8/31/2007 12:00:00 AM,Eagle,119791,0,147,0,31
25-005-22585-00-00,7/31/2007 12:00:00 AM,Eagle,119791,0,154,0,31
25-005-22585-00-00,6/30/2007 12:00:00 AM,Eagle,119791,0,150,0,30
25-005-22585-00-00,5/31/2007 12:00:00 AM,Eagle,119791,0,161,0,31
25-005-22585-00-00,4/30/2007 12:00:00 AM,Eagle,119791,0,135,0,30
25-005-22585-00-00,3/31/2007 12:00:00 AM,Eagle,119791,0,167,0,31
25-005-22585-00-00,2/28/2007 12:00:00 AM,Eagle,119791,0,150,0,28
25-005-22585-00-00,1/31/2007 12:00:00 AM,Eagle,119791,0,185,0,31
25-005-22585-00-00,12/31/2006 12:00:00 AM,Eagle,119791,0,171,0,31
25-005-22585-00-00,11/30/2006 12:00:00 AM,Eagle,119791,0,170,0,30
25-005-22585-00-00,10/31/2006 12:00:00 AM,Eagle,119791,0,138,0,31
25-005-22585-00-00,9/30/2006 12:00:00 AM,Eagle,119791,0,150,0,30
25-005-22585-00-00,8/31/2006 12:00:00 AM,Eagle,119791,0,155,0,31
25-005-22585-00-00,7/31/2006 12:00:00 AM,Eagle,119791,0,155,0,31
25-005-22585-00-00,6/30/2006 12:00:00 AM,Eagle,119791,0,152,0,30
25-005-22585-00-00,5/31/2006 12:00:00 AM,Eagle,119791,0,175,0,31
25-005-22585-00-00,4/30/2006 12:00:00 AM,Eagle,119791,0,176,0,30
25-005-22585-00-00,3/31/2006 12:00:00 AM,Eagle,119791,0,187,0,31
25-005-22585-00-00,2/28/2006 12:00:00 AM,Eagle,119791,0,161,0,28
25-005-22585-00-00,1/31/2006 12:00:00 AM,Eagle,119791,0,179,0,31
25-005-22585-00-00,12/31/2005 12:00:00 AM,Eagle,119791,0,190,0,31
25-005-22585-00-00,11/30/2005 12:00:00 AM,Eagle,119791,0,170,0,30
25-005-22585-00-00,10/31/2005 12:00:00 AM,Eagle,119791,0,168,0,31
25-005-22585-00-00,9/30/2005 12:00:00 AM,Eagle,119791,0,156,0,30
25-005-22585-00-00,8/31/2005 12:00:00 AM,Eagle,119791,0,176,0,31
25-005-22585-00-00,7/31/2005 12:00:00 AM,Eagle,119791,0,179,0,31
25-005-22585-00-00,6/30/2005 12:00:00 AM,Eagle,119791,0,175,0,30
25-005-22585-00-00,5/31/2005 12:00:00 AM,Eagle,119791,0,186,0,31
25-005-22585-00-00,4/30/2005 12:00:00 AM,Eagle,119791,0,180,0,30
25-005-22585-00-00,3/31/2005 12:00:00 AM,Eagle,119791,0,186,0,31
25-005-22585-00-00,2/28/2005 12:00:00 AM,Eagle,119791,0,160,0,28
25-005-22585-00-00,1/31/2005 12:00:00 AM,Eagle,119791,0,206,0,31
25-005-22585-00-00,12/31/2004 12:00:00 AM,Eagle,119791,0,188,0,31
25-005-22585-00-00,11/30/2004 12:00:00 AM,Eagle,119791,0,156,0,30
25-005-22585-00-00,10/31/2004 12:00:00 AM,Eagle,119791,0,152,0,31
25-005-22585-00-00,9/30/2004 12:00:00 AM,Eagle,119791,0,170,0,30
25-005-22585-00-00,8/31/2004 12:00:00 AM,Eagle,119791,0,186,0,31
25-005-22585-00-00,7/31/2004 12:00:00 AM,Eagle,119791,0,168,0,31
25-005-22585-00-00,6/30/2004 12:00:00 AM,Eagle,119791,0,175,0,30
25-005-22585-00-00,5/31/2004 12:00:00 AM,Eagle,119791,0,176,0,31
25-005-22585-00-00,4/30/2004 12:00:00 AM,Eagle,119791,0,152,0,30
25-005-22585-00-00,3/31/2004 12:00:00 AM,Eagle,119791,0,163,0,31
25-005-22585-00-00,2/29/2004 12:00:00 AM,Eagle,119791,0,170,0,29
25-005-22585-00-00,1/31/2004 12:00:00 AM,Eagle,119791,0,197,0,31
25-005-22585-00-00,12/31/2003 12:00:00 AM,Eagle,119791,0,191,0,31
25-005-22585-00-00,11/30/2003 12:00:00 AM,Eagle,119791,0,171,0,30
25-005-22585-00-00,10/31/2003 12:00:00 AM,Eagle,119791,0,157,0,31
25-005-22585-00-00,9/30/2003 12:00:00 AM,Eagle,119791,0,200,0,30
25-005-22585-00-00,8/31/2003 12:00:00 AM,Eagle,119791,0,212,0,31
25-005-22585-00-00,7/31/2003 12:00:00 AM,Eagle,119791,0,194,0,31
25-005-22585-00-00,6/30/2003 12:00:00 AM,Eagle,119791,0,181,0,30
25-005-22585-00-00,5/31/2003 12:00:00 AM,Eagle,119791,0,124,0,31
25-005-22585-00-00,4/30/2003 12:00:00 AM,Eagle,119791,0,188,0,30
25-005-22585-00-00,3/31/2003 12:00:00 AM,Eagle,119791,0,202,0,31
25-005-22585-00-00,2/28/2003 12:00:00 AM,Eagle,119791,0,169,0,28
25-005-22585-00-00,1/31/2003 12:00:00 AM,Eagle,119791,0,214,0,31
25-005-22585-00-00,12/31/2002 12:00:00 AM,Eagle,119791,0,193,0,31
25-005-22585-00-00,11/30/2002 12:00:00 AM,Eagle,119791,0,183,0,30
25-005-22585-00-00,10/31/2002 12:00:00 AM,Eagle,119791,0,173,0,31
25-005-22585-00-00,9/30/2002 12:00:00 AM,Eagle,119791,0,158,0,30
25-005-22585-00-00,8/31/2002 12:00:00 AM,Eagle,119791,0,156,0,31
25-005-22585-00-00,7/31/2002 12:00:00 AM,Eagle,119791,0,154,0,31
25-005-22585-00-00,6/30/2002 12:00:00 AM,Eagle,119791,0,143,0,30
25-005-22585-00-00,5/31/2002 12:00:00 AM,Eagle,119791,0,156,0,31
25-005-22585-00-00,4/30/2002 12:00:00 AM,Eagle,119791,0,151,0,30
25-005-22585-00-00,3/31/2002 12:00:00 AM,Eagle,119791,0,202,0,31
25-005-22585-00-00,2/28/2002 12:00:00 AM,Eagle,119791,0,243,0,28
25-005-22585-00-00,1/31/2002 12:00:00 AM,Eagle,119791,0,269,0,31
25-005-22585-00-00,12/31/2001 12:00:00 AM,Eagle,119791,0,280,0,31
25-005-22585-00-00,11/30/2001 12:00:00 AM,Eagle,119791,0,259,0,30
25-005-22585-00-00,10/31/2001 12:00:00 AM,Eagle,119791,0,265,0,31
25-005-22585-00-00,9/30/2001 12:00:00 AM,Eagle,119791,0,252,0,30
25-005-22585-00-00,8/31/2001 12:00:00 AM,Eagle,119791,0,259,0,31
25-005-22585-00-00,7/31/2001 12:00:00 AM,Eagle,119791,0,270,0,31
25-005-22585-00-00,6/30/2001 12:00:00 AM,Eagle,119791,0,267,0,30
25-005-22585-00-00,5/31/2001 12:00:00 AM,Eagle,119791,0,281,0,31
25-005-22585-00-00,4/30/2001 12:00:00 AM,Eagle,119791,0,269,0,30
25-005-22585-00-00,3/31/2001 12:00:00 AM,Eagle,119791,0,288,0,31
25-005-22585-00-00,2/28/2001 12:00:00 AM,Eagle,119791,0,302,0,28
25-005-22585-00-00,1/31/2001 12:00:00 AM,Eagle,119791,0,299,0,31
25-005-22585-00-00,12/31/2000 12:00:00 AM,Eagle,119791,0,301,0,31
25-005-22585-00-00,11/30/2000 12:00:00 AM,Eagle,119791,0,302,0,30
25-005-22585-00-00,10/31/2000 12:00:00 AM,Eagle,119791,0,331,0,31
25-005-22585-00-00,9/30/2000 12:00:00 AM,Eagle,119791,0,317,0,30
25-005-22585-00-00,8/31/2000 12:00:00 AM,Eagle,119791,0,325,0,31
25-005-22585-00-00,7/31/2000 12:00:00 AM,Eagle,119791,0,328,0,31
25-005-22585-00-00,6/30/2000 12:00:00 AM,Eagle,119791,0,292,0,30
25-005-22585-00-00,5/31/2000 12:00:00 AM,Eagle,119791,0,302,0,31
25-005-22585-00-00,4/30/2000 12:00:00 AM,Eagle,119791,0,349,0,30
25-005-22585-00-00,3/31/2000 12:00:00 AM,Eagle,119791,0,390,0,31
25-005-22585-00-00,2/29/2000 12:00:00 AM,Eagle,119791,0,413,0,29
25-005-22585-00-00,1/31/2000 12:00:00 AM,Eagle,119791,0,442,0,31
25-005-22585-00-00,12/31/1999 12:00:00 AM,Eagle,119791,0,414,0,31
25-005-22585-00-00,11/30/1999 12:00:00 AM,Eagle,119791,0,425,0,30
25-005-22585-00-00,10/31/1999 12:00:00 AM,Eagle,119791,0,442,0,31
25-005-22585-00-00,9/30/1999 12:00:00 AM,Eagle,119791,0,394,0,30
25-005-22585-00-00,8/31/1999 12:00:00 AM,Eagle,119791,0,396,0,31
25-005-22585-00-00,7/31/1999 12:00:00 AM,Eagle,119791,0,345,0,31
25-005-22585-00-00,6/30/1999 12:00:00 AM,Eagle,119791,0,431,0,30
25-005-22585-00-00,5/31/1999 12:00:00 AM,Eagle,119791,0,854,0,31
25-005-22585-00-00,4/30/1999 12:00:00 AM,Eagle,119791,0,669,0,30
25-005-22585-00-00,3/31/1999 12:00:00 AM,Eagle,119791,0,490,0,31
25-005-22585-00-00,2/28/1999 12:00:00 AM,Eagle,119791,0,447,0,28
25-005-22585-00-00,1/31/1999 12:00:00 AM,Eagle,119791,0,594,0,31
25-005-22585-00-00,12/31/1998 12:00:00 AM,Eagle,119791,0,617,0,31
25-005-22585-00-00,11/30/1998 12:00:00 AM,Eagle,119791,0,467,0,30
25-005-22585-00-00,10/31/1998 12:00:00 AM,Eagle,119791,0,537,0,31
