API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21404-00-00,6/30/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,5/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,4/30/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,3/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,2/28/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,1/31/2013 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,12/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,11/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,10/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,9/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,8/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,7/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,6/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,5/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,4/30/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,3/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,2/29/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,1/31/2012 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,12/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,11/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,10/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,9/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,31,0,30
25-003-21404-00-00,8/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,29,0,31
25-003-21404-00-00,7/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,29,0,30
25-003-21404-00-00,6/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,23,0,30
25-003-21404-00-00,5/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,21,0,31
25-003-21404-00-00,4/30/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,12,0,12
25-003-21404-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,11,0,18
25-003-21404-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,18,0,21
25-003-21404-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6242,0,24,0,21
25-003-21404-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,29,0,28
25-003-21404-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,23,0,21
25-003-21404-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,39,0,31
25-003-21404-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,37,0,30
25-003-21404-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,129,0,26
25-003-21404-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,213,0,31
25-003-21404-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,162,0,29
25-003-21404-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,205,0,30
25-003-21404-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,127,0,27
25-003-21404-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,123,0,26
25-003-21404-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,36,0,18
25-003-21404-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6242,0,10,0,8
25-003-21404-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,24,0,16
25-003-21404-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,72,0,19
25-003-21404-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,69,0,18
25-003-21404-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,111,0,27
25-003-21404-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,113,0,31
25-003-21404-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,123,0,26
25-003-21404-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,149,0,27
25-003-21404-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,80,0,28
25-003-21404-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,96,0,22
25-003-21404-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,104,0,24
25-003-21404-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,135,0,28
25-003-21404-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6242,0,49,0,23
25-003-21404-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,42,0,16
25-003-21404-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,123,0,26
25-003-21404-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,256,0,29
25-003-21404-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,183,0,30
25-003-21404-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,262,0,31
25-003-21404-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,208,0,28
25-003-21404-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,264,0,28
25-003-21404-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,308,0,31
25-003-21404-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,208,0,30
25-003-21404-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,258,0,31
25-003-21404-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,130,0,29
25-003-21404-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6242,0,136,0,30
25-003-21404-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,177,0,28
25-003-21404-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,270,0,29
25-003-21404-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,338,0,31
25-003-21404-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,669,0,30
25-003-21404-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1728,0,31
25-003-21404-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1696,0,31
25-003-21404-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1650,0,30
25-003-21404-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1853,0,31
25-003-21404-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1586,0,30
25-003-21404-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1638,0,31
25-003-21404-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1672,0,28
25-003-21404-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1450,0,31
25-003-21404-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1501,0,31
25-003-21404-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1529,0,30
25-003-21404-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1702,0,31
25-003-21404-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1847,0,30
25-003-21404-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1865,0,31
25-003-21404-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1845,0,31
25-003-21404-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1343,0,30
25-003-21404-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1615,0,31
25-003-21404-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1033,0,30
25-003-21404-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1337,0,31
25-003-21404-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1012,0,28
25-003-21404-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1219,0,31
25-003-21404-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1041,0,31
25-003-21404-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1188,0,30
25-003-21404-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,202,0,14
25-003-21404-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,29,0,10
25-003-21404-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,4,0,10
25-003-21404-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,5,0,11
25-003-21404-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,0
25-003-21404-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,995,0,31
25-003-21404-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1168,0,30
25-003-21404-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,938,0,31
25-003-21404-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1152,0,28
25-003-21404-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6242,0,947,0,30
25-003-21404-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,964,0,31
25-003-21404-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,785,0,30
25-003-21404-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,647,0,31
25-003-21404-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,281,0,30
25-003-21404-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,252,0,31
25-003-21404-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,123,0,30
25-003-21404-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,65,0,10
25-003-21404-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,35,0,11
25-003-21404-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,550,0,30
25-003-21404-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,650,0,31
25-003-21404-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1461,0,29
25-003-21404-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1124,0,31
25-003-21404-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,131,0,31
25-003-21404-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,40,0,21
25-003-21404-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,3,0,6
25-003-21404-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,13
25-003-21404-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,14
25-003-21404-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,14
25-003-21404-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,13
25-003-21404-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,26
25-003-21404-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,0,0,30
25-003-21404-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,616,0,31
25-003-21404-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,699,0,28
25-003-21404-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1825,0,31
25-003-21404-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1363,0,31
25-003-21404-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1174,0,30
25-003-21404-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,980,0,30
25-003-21404-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,1363,0,30
25-003-21404-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,407,0,31
25-003-21404-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,228,0,27
25-003-21404-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,685,0,30
25-003-21404-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6242,0,970,58,31
