API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-05311-00-00,3/31/2023 12:00:00 AM,Madison,435,68,0,5846,31
25-099-05311-00-00,2/28/2023 12:00:00 AM,Madison,435,35,0,5708,28
25-099-05311-00-00,1/31/2023 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,12/31/2022 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,11/30/2022 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,10/31/2022 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,9/30/2022 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,8/31/2022 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,7/31/2022 12:00:00 AM,Madison,435,60,0,5423,28
25-099-05311-00-00,6/30/2022 12:00:00 AM,Madison,435,75,0,6054,30
25-099-05311-00-00,5/31/2022 12:00:00 AM,Madison,435,68,0,6173,30
25-099-05311-00-00,4/30/2022 12:00:00 AM,Madison,435,73,0,6520,30
25-099-05311-00-00,3/31/2022 12:00:00 AM,Madison,435,76,0,6763,28
25-099-05311-00-00,2/28/2022 12:00:00 AM,Madison,435,62,0,6078,28
25-099-05311-00-00,1/31/2022 12:00:00 AM,Madison,435,73,0,6919,31
25-099-05311-00-00,12/31/2021 12:00:00 AM,Madison,435,71,0,3116,31
25-099-05311-00-00,11/30/2021 12:00:00 AM,Madison,435,72,0,6047,30
25-099-05311-00-00,10/31/2021 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,9/30/2021 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,8/31/2021 12:00:00 AM,Madison,435,12,0,1262,6
25-099-05311-00-00,7/31/2021 12:00:00 AM,Madison,435,95,0,5629,27
25-099-05311-00-00,6/30/2021 12:00:00 AM,Madison,435,86,0,6196,30
25-099-05311-00-00,5/31/2021 12:00:00 AM,Madison,435,88,0,5832,31
25-099-05311-00-00,4/30/2021 12:00:00 AM,Madison,435,48,0,5851,30
25-099-05311-00-00,3/31/2021 12:00:00 AM,Madison,435,70,0,6189,31
25-099-05311-00-00,2/28/2021 12:00:00 AM,Madison,435,57,0,5785,28
25-099-05311-00-00,1/31/2021 12:00:00 AM,Madison,435,65,0,6115,31
25-099-05311-00-00,12/31/2020 12:00:00 AM,Madison,435,67,0,6884,31
25-099-05311-00-00,11/30/2020 12:00:00 AM,Madison,435,67,0,6056,30
25-099-05311-00-00,10/31/2020 12:00:00 AM,Madison,435,69,0,6243,31
25-099-05311-00-00,9/30/2020 12:00:00 AM,Madison,435,65,0,6112,30
25-099-05311-00-00,8/31/2020 12:00:00 AM,Madison,435,66,0,6623,31
25-099-05311-00-00,7/31/2020 12:00:00 AM,Madison,435,48,0,3278,31
25-099-05311-00-00,6/30/2020 12:00:00 AM,Madison,435,1,0,3030,12
25-099-05311-00-00,5/31/2020 12:00:00 AM,Madison,435,27,0,4205,0
25-099-05311-00-00,4/30/2020 12:00:00 AM,Madison,435,80,0,7009,27
25-099-05311-00-00,3/31/2020 12:00:00 AM,Madison,435,79,0,6011,31
25-099-05311-00-00,2/29/2020 12:00:00 AM,Madison,435,72,0,6113,29
25-099-05311-00-00,1/31/2020 12:00:00 AM,Madison,435,82,0,6737,31
25-099-05311-00-00,12/31/2019 12:00:00 AM,Madison,435,85,0,6048,31
25-099-05311-00-00,11/30/2019 12:00:00 AM,Madison,435,76,0,5323,30
25-099-05311-00-00,10/31/2019 12:00:00 AM,Madison,435,75,0,5843,31
25-099-05311-00-00,9/30/2019 12:00:00 AM,Madison,435,91,0,5696,30
25-099-05311-00-00,8/31/2019 12:00:00 AM,Madison,435,85,0,5892,31
25-099-05311-00-00,7/31/2019 12:00:00 AM,Madison,435,19,0,3844,18
25-099-05311-00-00,6/30/2019 12:00:00 AM,Madison,435,63,0,5809,30
25-099-05311-00-00,5/31/2019 12:00:00 AM,Madison,435,85,0,6520,31
25-099-05311-00-00,4/30/2019 12:00:00 AM,Madison,435,82,0,6414,30
25-099-05311-00-00,3/31/2019 12:00:00 AM,Madison,435,90,0,6653,31
25-099-05311-00-00,2/28/2019 12:00:00 AM,Madison,435,79,0,5962,28
25-099-05311-00-00,1/31/2019 12:00:00 AM,Madison,435,85,0,6572,31
25-099-05311-00-00,12/31/2018 12:00:00 AM,Madison,435,90,0,6852,31
25-099-05311-00-00,11/30/2018 12:00:00 AM,Madison,435,75,0,6766,30
25-099-05311-00-00,10/31/2018 12:00:00 AM,Madison,435,84,0,6406,30
25-099-05311-00-00,9/30/2018 12:00:00 AM,Madison,435,84,0,6326,30
25-099-05311-00-00,8/31/2018 12:00:00 AM,Madison,435,82,0,5975,30
25-099-05311-00-00,7/31/2018 12:00:00 AM,Madison,435,85,0,6422,31
25-099-05311-00-00,6/30/2018 12:00:00 AM,Madison,435,83,0,6026,30
25-099-05311-00-00,5/31/2018 12:00:00 AM,Madison,435,88,0,6156,31
25-099-05311-00-00,4/30/2018 12:00:00 AM,Madison,435,83,0,5937,30
25-099-05311-00-00,3/31/2018 12:00:00 AM,Madison,435,87,0,6377,31
25-099-05311-00-00,2/28/2018 12:00:00 AM,Madison,435,80,0,5854,28
25-099-05311-00-00,1/31/2018 12:00:00 AM,Madison,435,89,0,6175,31
25-099-05311-00-00,12/31/2017 12:00:00 AM,Madison,435,88,0,6173,31
25-099-05311-00-00,11/30/2017 12:00:00 AM,Madison,435,82,0,5929,30
25-099-05311-00-00,10/31/2017 12:00:00 AM,Madison,435,88,0,6181,31
25-099-05311-00-00,9/30/2017 12:00:00 AM,Madison,435,83,0,6093,30
25-099-05311-00-00,8/31/2017 12:00:00 AM,Madison,435,92,0,6367,31
25-099-05311-00-00,7/31/2017 12:00:00 AM,Madison,435,94,0,6365,30
25-099-05311-00-00,6/30/2017 12:00:00 AM,Madison,435,80,0,6179,29
25-099-05311-00-00,5/31/2017 12:00:00 AM,Madison,435,100,0,6165,31
25-099-05311-00-00,4/30/2017 12:00:00 AM,Madison,435,90,0,6633,30
25-099-05311-00-00,3/31/2017 12:00:00 AM,Madison,435,90,0,6906,31
25-099-05311-00-00,2/28/2017 12:00:00 AM,Madison,435,69,0,5669,28
25-099-05311-00-00,1/31/2017 12:00:00 AM,Madison,435,93,0,6239,31
25-099-05311-00-00,12/31/2016 12:00:00 AM,Madison,435,85,0,6061,31
25-099-05311-00-00,11/30/2016 12:00:00 AM,Madison,435,91,0,5956,30
25-099-05311-00-00,10/31/2016 12:00:00 AM,Madison,435,96,0,6586,31
25-099-05311-00-00,9/30/2016 12:00:00 AM,Madison,435,94,0,5953,30
25-099-05311-00-00,8/31/2016 12:00:00 AM,Madison,435,86,0,5990,31
25-099-05311-00-00,7/31/2016 12:00:00 AM,Madison,435,98,0,6496,31
25-099-05311-00-00,6/30/2016 12:00:00 AM,Madison,435,76,0,5698,30
25-099-05311-00-00,5/31/2016 12:00:00 AM,Madison,435,101,0,6310,31
25-099-05311-00-00,4/30/2016 12:00:00 AM,Madison,435,79,0,6337,30
25-099-05311-00-00,3/31/2016 12:00:00 AM,Madison,435,91,0,7163,31
25-099-05311-00-00,2/29/2016 12:00:00 AM,Madison,435,82,0,6649,29
25-099-05311-00-00,1/31/2016 12:00:00 AM,Madison,435,90,0,6991,31
25-099-05311-00-00,12/31/2015 12:00:00 AM,Madison,435,98,0,6529,30
25-099-05311-00-00,11/30/2015 12:00:00 AM,Madison,435,83,0,6492,30
25-099-05311-00-00,10/31/2015 12:00:00 AM,Madison,435,89,0,6496,31
25-099-05311-00-00,9/30/2015 12:00:00 AM,Madison,435,88,0,5698,30
25-099-05311-00-00,8/31/2015 12:00:00 AM,Madison,435,90,0,5373,31
25-099-05311-00-00,7/31/2015 12:00:00 AM,Madison,435,92,0,5762,31
25-099-05311-00-00,6/30/2015 12:00:00 AM,Madison,435,88,0,5521,30
25-099-05311-00-00,5/31/2015 12:00:00 AM,Madison,435,80,0,5977,31
25-099-05311-00-00,4/30/2015 12:00:00 AM,Madison,435,80,0,6025,30
25-099-05311-00-00,3/31/2015 12:00:00 AM,Madison,435,87,0,6399,31
25-099-05311-00-00,2/28/2015 12:00:00 AM,Madison,435,77,0,5496,28
25-099-05311-00-00,1/31/2015 12:00:00 AM,Madison,435,83,0,5903,31
25-099-05311-00-00,12/31/2014 12:00:00 AM,Madison,435,99,0,6030,31
25-099-05311-00-00,11/30/2014 12:00:00 AM,Madison,435,59,0,5354,30
25-099-05311-00-00,10/31/2014 12:00:00 AM,Madison,435,71,0,5764,31
25-099-05311-00-00,9/30/2014 12:00:00 AM,Madison,435,88,0,5083,30
25-099-05311-00-00,8/31/2014 12:00:00 AM,Madison,435,69,0,4722,31
25-099-05311-00-00,7/31/2014 12:00:00 AM,Madison,435,98,0,5747,31
25-099-05311-00-00,6/30/2014 12:00:00 AM,Madison,435,82,0,6120,30
25-099-05311-00-00,5/31/2014 12:00:00 AM,Madison,435,96,0,6624,31
25-099-05311-00-00,4/30/2014 12:00:00 AM,Madison,435,94,0,6569,30
25-099-05311-00-00,3/31/2014 12:00:00 AM,Madison,435,102,0,6933,31
25-099-05311-00-00,2/28/2014 12:00:00 AM,Madison,435,88,0,6357,28
25-099-05311-00-00,1/31/2014 12:00:00 AM,Madison,435,105,0,6513,31
25-099-05311-00-00,12/31/2013 12:00:00 AM,Madison,435,104,0,6557,31
25-099-05311-00-00,11/30/2013 12:00:00 AM,Madison,435,102,0,6607,30
25-099-05311-00-00,10/31/2013 12:00:00 AM,Madison,435,78,0,6956,31
25-099-05311-00-00,9/30/2013 12:00:00 AM,Madison,435,86,0,6942,30
25-099-05311-00-00,8/31/2013 12:00:00 AM,Madison,435,83,0,5121,28
25-099-05311-00-00,7/31/2013 12:00:00 AM,Madison,435,95,0,5740,31
25-099-05311-00-00,6/30/2013 12:00:00 AM,Madison,435,95,0,6792,30
25-099-05311-00-00,5/31/2013 12:00:00 AM,Madison,435,83,0,6949,31
25-099-05311-00-00,4/30/2013 12:00:00 AM,Madison,435,41,0,6576,28
25-099-05311-00-00,3/31/2013 12:00:00 AM,Madison,435,78,0,8303,31
25-099-05311-00-00,2/28/2013 12:00:00 AM,Madison,435,71,0,5958,28
25-099-05311-00-00,1/31/2013 12:00:00 AM,Madison,435,83,0,6830,31
25-099-05311-00-00,12/31/2012 12:00:00 AM,Madison,435,84,0,6905,31
25-099-05311-00-00,11/30/2012 12:00:00 AM,Madison,435,81,0,6599,30
25-099-05311-00-00,10/31/2012 12:00:00 AM,Madison,435,63,0,6963,31
25-099-05311-00-00,9/30/2012 12:00:00 AM,Madison,435,27,0,3502,17
25-099-05311-00-00,8/31/2012 12:00:00 AM,Madison,435,78,0,6274,31
25-099-05311-00-00,7/31/2012 12:00:00 AM,Madison,435,70,0,6302,31
25-099-05311-00-00,6/30/2012 12:00:00 AM,Madison,435,78,0,6157,30
25-099-05311-00-00,5/31/2012 12:00:00 AM,Madison,435,80,0,6244,31
25-099-05311-00-00,4/30/2012 12:00:00 AM,Madison,435,70,0,6480,30
25-099-05311-00-00,3/31/2012 12:00:00 AM,Madison,435,82,0,7042,31
25-099-05311-00-00,2/29/2012 12:00:00 AM,Madison,435,81,0,6415,29
25-099-05311-00-00,1/31/2012 12:00:00 AM,Madison,435,73,0,7404,31
25-099-05311-00-00,12/31/2011 12:00:00 AM,Madison,435,90,0,7739,31
25-099-05311-00-00,11/30/2011 12:00:00 AM,Madison,435,86,0,7938,29
25-099-05311-00-00,10/31/2011 12:00:00 AM,Madison,435,114,0,9055,31
25-099-05311-00-00,9/30/2011 12:00:00 AM,Madison,435,82,0,7854,29
25-099-05311-00-00,8/31/2011 12:00:00 AM,Madison,435,88,0,8769,31
25-099-05311-00-00,7/31/2011 12:00:00 AM,Madison,435,50,0,8645,31
25-099-05311-00-00,6/30/2011 12:00:00 AM,Madison,435,18,0,4570,17
25-099-05311-00-00,5/31/2011 12:00:00 AM,Madison,435,91,0,8617,31
25-099-05311-00-00,4/30/2011 12:00:00 AM,Madison,435,92,0,7843,30
25-099-05311-00-00,3/31/2011 12:00:00 AM,Madison,435,86,0,8181,30
25-099-05311-00-00,2/28/2011 12:00:00 AM,Madison,435,68,0,1001,26
25-099-05311-00-00,1/31/2011 12:00:00 AM,Madison,435,89,0,8438,31
25-099-05311-00-00,12/31/2010 12:00:00 AM,Madison,435,96,0,8548,31
25-099-05311-00-00,11/30/2010 12:00:00 AM,Madison,435,92,0,8047,30
25-099-05311-00-00,10/31/2010 12:00:00 AM,Madison,435,66,0,8214,31
25-099-05311-00-00,9/30/2010 12:00:00 AM,Madison,435,93,0,8201,30
25-099-05311-00-00,8/31/2010 12:00:00 AM,Madison,435,83,0,8534,31
25-099-05311-00-00,7/31/2010 12:00:00 AM,Madison,435,94,0,8758,31
25-099-05311-00-00,6/30/2010 12:00:00 AM,Madison,435,102,0,8154,30
25-099-05311-00-00,5/31/2010 12:00:00 AM,Madison,435,98,0,8176,28
25-099-05311-00-00,4/30/2010 12:00:00 AM,Madison,435,87,0,8028,28
25-099-05311-00-00,3/31/2010 12:00:00 AM,Madison,435,58,0,8841,31
25-099-05311-00-00,2/28/2010 12:00:00 AM,Madison,435,58,0,6861,25
25-099-05311-00-00,1/31/2010 12:00:00 AM,Madison,435,104,0,8037,30
25-099-05311-00-00,12/31/2009 12:00:00 AM,Madison,435,93,0,7263,28
25-099-05311-00-00,11/30/2009 12:00:00 AM,Madison,435,79,0,6820,30
25-099-05311-00-00,10/31/2009 12:00:00 AM,Madison,435,111,0,7831,31
25-099-05311-00-00,9/30/2009 12:00:00 AM,Madison,435,90,0,8130,30
25-099-05311-00-00,8/31/2009 12:00:00 AM,Madison,435,72,0,6917,25
25-099-05311-00-00,7/31/2009 12:00:00 AM,Madison,435,87,0,8399,31
25-099-05311-00-00,6/30/2009 12:00:00 AM,Madison,435,130,0,8910,30
25-099-05311-00-00,5/31/2009 12:00:00 AM,Madison,435,46,0,8019,27
25-099-05311-00-00,4/30/2009 12:00:00 AM,Madison,435,104,0,8910,30
25-099-05311-00-00,3/31/2009 12:00:00 AM,Madison,435,81,0,8910,30
25-099-05311-00-00,2/28/2009 12:00:00 AM,Madison,435,93,0,8316,28
25-099-05311-00-00,1/31/2009 12:00:00 AM,Madison,435,97,0,9207,31
25-099-05311-00-00,12/31/2008 12:00:00 AM,Madison,435,107,0,9207,30
25-099-05311-00-00,11/30/2008 12:00:00 AM,Madison,435,94,0,8910,30
25-099-05311-00-00,10/31/2008 12:00:00 AM,Madison,435,100,0,9207,31
25-099-05311-00-00,9/30/2008 12:00:00 AM,Madison,435,102,0,8910,30
25-099-05311-00-00,8/31/2008 12:00:00 AM,Madison,435,93,0,7533,31
25-099-05311-00-00,7/31/2008 12:00:00 AM,Madison,435,94,0,7533,31
25-099-05311-00-00,6/30/2008 12:00:00 AM,Madison,435,71,0,7290,30
25-099-05311-00-00,5/31/2008 12:00:00 AM,Madison,435,60,0,6561,27
25-099-05311-00-00,4/30/2008 12:00:00 AM,Madison,435,79,0,7290,30
25-099-05311-00-00,3/31/2008 12:00:00 AM,Madison,435,75,0,7533,31
25-099-05311-00-00,2/29/2008 12:00:00 AM,Madison,435,82,0,7047,29
25-099-05311-00-00,1/31/2008 12:00:00 AM,Madison,435,86,0,7533,31
25-099-05311-00-00,12/31/2007 12:00:00 AM,Madison,435,88,0,7533,31
25-099-05311-00-00,11/30/2007 12:00:00 AM,Madison,435,82,0,7047,29
25-099-05311-00-00,10/31/2007 12:00:00 AM,Madison,435,87,0,7533,31
25-099-05311-00-00,9/30/2007 12:00:00 AM,Madison,435,80,0,7290,30
25-099-05311-00-00,8/31/2007 12:00:00 AM,Madison,435,89,0,7533,31
25-099-05311-00-00,7/31/2007 12:00:00 AM,Madison,435,85,0,7533,31
25-099-05311-00-00,6/30/2007 12:00:00 AM,Madison,435,85,0,7290,30
25-099-05311-00-00,5/31/2007 12:00:00 AM,Madison,435,90,0,7533,31
25-099-05311-00-00,4/30/2007 12:00:00 AM,Madison,435,87,0,7290,30
25-099-05311-00-00,3/31/2007 12:00:00 AM,Madison,435,88,0,7533,31
25-099-05311-00-00,2/28/2007 12:00:00 AM,Madison,435,80,0,6804,28
25-099-05311-00-00,1/31/2007 12:00:00 AM,Madison,435,91,0,7533,31
25-099-05311-00-00,12/31/2006 12:00:00 AM,Madison,435,93,0,7533,31
25-099-05311-00-00,11/30/2006 12:00:00 AM,Madison,435,93,0,7290,30
25-099-05311-00-00,10/31/2006 12:00:00 AM,Madison,435,94,0,7533,31
25-099-05311-00-00,9/30/2006 12:00:00 AM,Madison,435,104,0,7290,30
25-099-05311-00-00,8/31/2006 12:00:00 AM,Madison,435,52,0,5589,23
25-099-05311-00-00,7/31/2006 12:00:00 AM,Madison,435,47,0,7533,31
25-099-05311-00-00,6/30/2006 12:00:00 AM,Madison,435,9,0,4374,18
25-099-05311-00-00,5/31/2006 12:00:00 AM,Madison,435,68,0,6075,25
25-099-05311-00-00,4/30/2006 12:00:00 AM,Madison,435,83,0,7290,30
25-099-05311-00-00,3/31/2006 12:00:00 AM,Madison,435,89,0,7533,31
25-099-05311-00-00,2/28/2006 12:00:00 AM,Madison,435,82,0,6804,28
25-099-05311-00-00,1/31/2006 12:00:00 AM,Madison,435,88,0,7533,31
25-099-05311-00-00,12/31/2005 12:00:00 AM,Madison,435,89,0,7533,31
25-099-05311-00-00,11/30/2005 12:00:00 AM,Madison,435,79,0,7290,30
25-099-05311-00-00,10/31/2005 12:00:00 AM,Madison,435,86,0,7533,31
25-099-05311-00-00,9/30/2005 12:00:00 AM,Madison,435,85,0,7290,30
25-099-05311-00-00,8/31/2005 12:00:00 AM,Madison,435,87,0,7533,31
25-099-05311-00-00,7/31/2005 12:00:00 AM,Madison,435,91,0,7533,31
25-099-05311-00-00,6/30/2005 12:00:00 AM,Madison,435,91,0,7290,30
25-099-05311-00-00,5/31/2005 12:00:00 AM,Madison,435,87,0,7533,31
25-099-05311-00-00,4/30/2005 12:00:00 AM,Madison,435,88,0,7290,30
25-099-05311-00-00,3/31/2005 12:00:00 AM,Madison,435,99,0,7533,31
25-099-05311-00-00,2/28/2005 12:00:00 AM,Madison,435,74,0,6318,26
25-099-05311-00-00,1/31/2005 12:00:00 AM,Madison,435,73,0,6804,28
25-099-05311-00-00,12/31/2004 12:00:00 AM,Madison,435,85,0,7533,31
25-099-05311-00-00,11/30/2004 12:00:00 AM,Madison,435,91,0,7290,30
25-099-05311-00-00,10/31/2004 12:00:00 AM,Madison,435,95,0,7533,31
25-099-05311-00-00,9/30/2004 12:00:00 AM,Madison,435,91,0,7290,30
25-099-05311-00-00,8/31/2004 12:00:00 AM,Madison,435,104,0,7533,31
25-099-05311-00-00,7/31/2004 12:00:00 AM,Madison,435,102,0,7533,31
25-099-05311-00-00,6/30/2004 12:00:00 AM,Madison,435,78,0,7290,30
25-099-05311-00-00,5/31/2004 12:00:00 AM,Madison,435,38,0,5103,21
25-099-05311-00-00,4/30/2004 12:00:00 AM,Madison,435,84,0,6561,27
25-099-05311-00-00,3/31/2004 12:00:00 AM,Madison,435,43,0,5103,21
25-099-05311-00-00,2/29/2004 12:00:00 AM,Madison,435,72,0,6075,25
25-099-05311-00-00,1/31/2004 12:00:00 AM,Madison,435,84,0,7533,31
25-099-05311-00-00,12/31/2003 12:00:00 AM,Madison,435,90,0,7533,31
25-099-05311-00-00,11/30/2003 12:00:00 AM,Madison,435,48,0,7290,30
25-099-05311-00-00,10/31/2003 12:00:00 AM,Madison,435,41,0,7533,31
25-099-05311-00-00,9/30/2003 12:00:00 AM,Madison,435,39,0,6428,30
25-099-05311-00-00,8/31/2003 12:00:00 AM,Madison,435,84,0,6889,31
25-099-05311-00-00,7/31/2003 12:00:00 AM,Madison,435,101,0,8040,31
25-099-05311-00-00,6/30/2003 12:00:00 AM,Madison,435,96,0,7952,30
25-099-05311-00-00,5/31/2003 12:00:00 AM,Madison,435,102,0,8907,31
25-099-05311-00-00,4/30/2003 12:00:00 AM,Madison,435,97,0,7898,30
25-099-05311-00-00,3/31/2003 12:00:00 AM,Madison,435,104,0,8183,31
25-099-05311-00-00,2/28/2003 12:00:00 AM,Madison,435,91,0,7447,28
25-099-05311-00-00,1/31/2003 12:00:00 AM,Madison,435,104,0,8800,31
25-099-05311-00-00,12/31/2002 12:00:00 AM,Madison,435,96,0,8390,30
25-099-05311-00-00,11/30/2002 12:00:00 AM,Madison,435,102,0,8399,30
25-099-05311-00-00,10/31/2002 12:00:00 AM,Madison,435,105,0,8507,31
25-099-05311-00-00,9/30/2002 12:00:00 AM,Madison,435,105,0,8214,30
25-099-05311-00-00,8/31/2002 12:00:00 AM,Madison,435,113,0,8210,31
25-099-05311-00-00,7/31/2002 12:00:00 AM,Madison,435,114,0,8670,31
25-099-05311-00-00,6/30/2002 12:00:00 AM,Madison,435,56,0,6324,24
25-099-05311-00-00,5/31/2002 12:00:00 AM,Madison,435,97,0,7858,31
25-099-05311-00-00,4/30/2002 12:00:00 AM,Madison,435,77,0,6635,30
25-099-05311-00-00,3/31/2002 12:00:00 AM,Madison,435,83,0,6666,31
25-099-05311-00-00,2/28/2002 12:00:00 AM,Madison,435,31,0,3248,14
25-099-05311-00-00,1/31/2002 12:00:00 AM,Madison,435,22,0,5391,22
25-099-05311-00-00,12/31/2001 12:00:00 AM,Madison,435,21,0,4105,17
25-099-05311-00-00,11/30/2001 12:00:00 AM,Madison,435,72,0,6906,30
25-099-05311-00-00,10/31/2001 12:00:00 AM,Madison,435,78,0,6840,31
25-099-05311-00-00,9/30/2001 12:00:00 AM,Madison,435,71,0,6220,30
25-099-05311-00-00,8/31/2001 12:00:00 AM,Madison,435,85,0,6558,31
25-099-05311-00-00,7/31/2001 12:00:00 AM,Madison,435,61,0,6118,31
25-099-05311-00-00,6/30/2001 12:00:00 AM,Madison,435,67,0,6209,30
25-099-05311-00-00,5/31/2001 12:00:00 AM,Madison,435,78,0,6207,31
25-099-05311-00-00,4/30/2001 12:00:00 AM,Madison,435,70,0,5468,29
25-099-05311-00-00,3/31/2001 12:00:00 AM,Madison,435,79,0,5923,31
25-099-05311-00-00,2/28/2001 12:00:00 AM,Madison,435,74,0,5352,28
25-099-05311-00-00,1/31/2001 12:00:00 AM,Madison,435,81,0,6114,31
25-099-05311-00-00,12/31/2000 12:00:00 AM,Madison,435,84,0,6277,31
25-099-05311-00-00,11/30/2000 12:00:00 AM,Madison,435,81,0,6039,30
25-099-05311-00-00,10/31/2000 12:00:00 AM,Madison,435,65,0,5937,31
25-099-05311-00-00,9/30/2000 12:00:00 AM,Madison,435,90,0,5709,30
25-099-05311-00-00,8/31/2000 12:00:00 AM,Madison,435,98,0,5796,31
25-099-05311-00-00,7/31/2000 12:00:00 AM,Madison,435,96,0,5844,31
25-099-05311-00-00,6/30/2000 12:00:00 AM,Madison,435,82,0,5691,30
25-099-05311-00-00,5/31/2000 12:00:00 AM,Madison,435,36,0,5981,31
25-099-05311-00-00,4/30/2000 12:00:00 AM,Madison,435,2,0,812,4
25-099-05311-00-00,3/31/2000 12:00:00 AM,Madison,435,0,0,0,0
25-099-05311-00-00,2/29/2000 12:00:00 AM,Madison,435,65,0,4540,22
25-099-05311-00-00,1/31/2000 12:00:00 AM,Madison,435,122,0,6690,31
25-099-05311-00-00,12/31/1999 12:00:00 AM,Madison,435,120,0,6135,31
25-099-05311-00-00,11/30/1999 12:00:00 AM,Madison,435,117,0,5976,30
25-099-05311-00-00,10/31/1999 12:00:00 AM,Madison,435,126,0,6147,31
25-099-05311-00-00,9/30/1999 12:00:00 AM,Madison,435,116,0,5806,30
25-099-05311-00-00,8/31/1999 12:00:00 AM,Madison,435,123,0,6172,31
25-099-05311-00-00,7/31/1999 12:00:00 AM,Madison,435,117,0,6313,31
25-099-05311-00-00,6/30/1999 12:00:00 AM,Madison,435,115,0,6209,30
25-099-05311-00-00,5/31/1999 12:00:00 AM,Madison,435,106,0,6420,31
25-099-05311-00-00,4/30/1999 12:00:00 AM,Madison,435,117,0,7094,30
25-099-05311-00-00,3/31/1999 12:00:00 AM,Madison,435,124,0,7219,31
25-099-05311-00-00,2/28/1999 12:00:00 AM,Madison,435,113,0,6733,28
25-099-05311-00-00,1/31/1999 12:00:00 AM,Madison,435,132,0,6901,31
25-099-05311-00-00,12/31/1998 12:00:00 AM,Madison,435,129,0,7085,31
25-099-05311-00-00,11/30/1998 12:00:00 AM,Madison,435,107,0,7410,28
25-099-05311-00-00,10/31/1998 12:00:00 AM,Madison,435,116,0,7410,31
25-099-05311-00-00,9/30/1998 12:00:00 AM,Madison,435,126,0,6957,30
25-099-05311-00-00,8/31/1998 12:00:00 AM,Madison,435,132,0,7121,31
25-099-05311-00-00,7/31/1998 12:00:00 AM,Madison,435,118,0,7412,31
25-099-05311-00-00,6/30/1998 12:00:00 AM,Madison,435,126,0,7119,30
25-099-05311-00-00,5/31/1998 12:00:00 AM,Madison,435,55,0,7517,29
25-099-05311-00-00,4/30/1998 12:00:00 AM,Madison,435,71,0,5562,30
25-099-05311-00-00,3/31/1998 12:00:00 AM,Madison,435,28,0,6090,31
25-099-05311-00-00,2/28/1998 12:00:00 AM,Madison,435,38,0,5240,28
25-099-05311-00-00,1/31/1998 12:00:00 AM,Madison,435,100,0,7286,31
25-099-05311-00-00,12/31/1997 12:00:00 AM,Madison,435,151,0,7282,31
