API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21714-00-00,2/29/2020 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,1/31/2020 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,12/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,11/30/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,10/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,9/30/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,8/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,7/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,6/30/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,5/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,4/30/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,3/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,2/28/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,1/31/2019 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,12/31/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,11/30/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,10/31/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,9/30/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,8/31/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,7/31/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,6/30/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,5/31/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,4/30/2018 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,3/31/2018 12:00:00 AM,Red River,5489,3,0,324,18
25-091-21714-00-00,2/28/2018 12:00:00 AM,Red River,5489,209,144,1018,28
25-091-21714-00-00,1/31/2018 12:00:00 AM,Red River,5489,142,151,665,16
25-091-21714-00-00,12/31/2017 12:00:00 AM,Red River,5489,337,189,1683,31
25-091-21714-00-00,11/30/2017 12:00:00 AM,Red River,5489,6,5,22,1
25-091-21714-00-00,10/31/2017 12:00:00 AM,Red River,5489,348,246,1287,31
25-091-21714-00-00,9/30/2017 12:00:00 AM,Red River,5489,320,237,1187,30
25-091-21714-00-00,8/31/2017 12:00:00 AM,Red River,5489,392,243,1395,31
25-091-21714-00-00,7/31/2017 12:00:00 AM,Red River,5489,447,249,1481,31
25-091-21714-00-00,6/30/2017 12:00:00 AM,Red River,5489,121,22,656,10
25-091-21714-00-00,5/31/2017 12:00:00 AM,Red River,5489,194,151,715,22
25-091-21714-00-00,4/30/2017 12:00:00 AM,Red River,5489,357,223,1241,30
25-091-21714-00-00,3/31/2017 12:00:00 AM,Red River,5489,186,123,826,19
25-091-21714-00-00,2/28/2017 12:00:00 AM,Red River,5489,254,189,1177,28
25-091-21714-00-00,1/31/2017 12:00:00 AM,Red River,5489,164,101,775,15
25-091-21714-00-00,12/31/2016 12:00:00 AM,Red River,5489,321,196,1175,31
25-091-21714-00-00,11/30/2016 12:00:00 AM,Red River,5489,349,209,1162,30
25-091-21714-00-00,10/31/2016 12:00:00 AM,Red River,5489,382,224,1208,31
25-091-21714-00-00,9/30/2016 12:00:00 AM,Red River,5489,398,178,1234,30
25-091-21714-00-00,8/31/2016 12:00:00 AM,Red River,5489,408,150,1402,31
25-091-21714-00-00,7/31/2016 12:00:00 AM,Red River,5489,208,57,756,15
25-091-21714-00-00,6/30/2016 12:00:00 AM,Red River,5489,290,141,908,26
25-091-21714-00-00,5/31/2016 12:00:00 AM,Red River,5489,366,165,1114,31
25-091-21714-00-00,4/30/2016 12:00:00 AM,Red River,5489,368,199,1099,30
25-091-21714-00-00,3/31/2016 12:00:00 AM,Red River,5489,383,224,1124,31
25-091-21714-00-00,2/29/2016 12:00:00 AM,Red River,5489,369,226,1111,29
25-091-21714-00-00,1/31/2016 12:00:00 AM,Red River,5489,406,246,1158,31
25-091-21714-00-00,12/31/2015 12:00:00 AM,Red River,5489,463,255,1272,31
25-091-21714-00-00,11/30/2015 12:00:00 AM,Red River,5489,439,245,1346,30
25-091-21714-00-00,10/31/2015 12:00:00 AM,Red River,5489,405,186,1274,26
25-091-21714-00-00,9/30/2015 12:00:00 AM,Red River,5489,0,12,30,20
25-091-21714-00-00,8/31/2015 12:00:00 AM,Red River,5489,386,135,1111,31
25-091-21714-00-00,7/31/2015 12:00:00 AM,Red River,5489,348,189,410,31
25-091-21714-00-00,6/30/2015 12:00:00 AM,Red River,5489,415,226,1065,30
25-091-21714-00-00,5/31/2015 12:00:00 AM,Red River,5489,413,217,1090,31
25-091-21714-00-00,4/30/2015 12:00:00 AM,Red River,5489,429,210,1093,30
25-091-21714-00-00,3/31/2015 12:00:00 AM,Red River,5489,521,217,1176,31
25-091-21714-00-00,2/28/2015 12:00:00 AM,Red River,5489,786,196,1094,29
25-091-21714-00-00,1/31/2015 12:00:00 AM,Red River,5489,260,217,1102,31
25-091-21714-00-00,12/31/2014 12:00:00 AM,Red River,5489,467,258,1110,31
25-091-21714-00-00,11/30/2014 12:00:00 AM,Red River,5489,683,194,1048,30
25-091-21714-00-00,10/31/2014 12:00:00 AM,Red River,5489,221,203,1068,31
25-091-21714-00-00,9/30/2014 12:00:00 AM,Red River,5489,411,216,1091,30
25-091-21714-00-00,8/31/2014 12:00:00 AM,Red River,5489,371,279,1036,31
25-091-21714-00-00,7/31/2014 12:00:00 AM,Red River,5489,764,0,1544,31
25-091-21714-00-00,6/30/2014 12:00:00 AM,Red River,5489,538,26,1183,13
25-091-21714-00-00,5/31/2014 12:00:00 AM,Red River,5489,138,24,426,6
25-091-21714-00-00,4/30/2014 12:00:00 AM,Red River,5489,210,134,495,20
25-091-21714-00-00,3/31/2014 12:00:00 AM,Red River,5489,327,190,865,31
25-091-21714-00-00,2/28/2014 12:00:00 AM,Red River,5489,557,228,1038,28
25-091-21714-00-00,1/31/2014 12:00:00 AM,Red River,5489,624,316,1151,30
25-091-21714-00-00,12/31/2013 12:00:00 AM,Red River,5489,870,324,1373,31
25-091-21714-00-00,11/30/2013 12:00:00 AM,Red River,5489,892,199,1491,30
25-091-21714-00-00,10/31/2013 12:00:00 AM,Red River,5489,522,44,986,18
25-091-21714-00-00,9/30/2013 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,8/31/2013 12:00:00 AM,Red River,5489,200,120,312,10
25-091-21714-00-00,7/31/2013 12:00:00 AM,Red River,5489,633,187,1070,28
25-091-21714-00-00,6/30/2013 12:00:00 AM,Red River,5489,994,169,1445,29
25-091-21714-00-00,5/31/2013 12:00:00 AM,Red River,5489,604,0,964,25
25-091-21714-00-00,4/30/2013 12:00:00 AM,Red River,5489,468,63,723,30
25-091-21714-00-00,3/31/2013 12:00:00 AM,Red River,5489,104,0,138,12
25-091-21714-00-00,2/28/2013 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,1/31/2013 12:00:00 AM,Red River,5489,309,77,444,23
25-091-21714-00-00,12/31/2012 12:00:00 AM,Red River,5489,210,0,369,16
25-091-21714-00-00,11/30/2012 12:00:00 AM,Red River,5489,0,0,0,6
25-091-21714-00-00,10/31/2012 12:00:00 AM,Red River,5489,0,0,0,15
25-091-21714-00-00,9/30/2012 12:00:00 AM,Red River,5489,0,0,0,0
25-091-21714-00-00,8/31/2012 12:00:00 AM,Red River,5489,309,85,395,18
25-091-21714-00-00,7/31/2012 12:00:00 AM,Red River,5489,563,85,637,31
25-091-21714-00-00,6/30/2012 12:00:00 AM,Red River,5489,543,82,591,30
25-091-21714-00-00,5/31/2012 12:00:00 AM,Red River,5489,578,81,573,31
25-091-21714-00-00,4/30/2012 12:00:00 AM,Red River,5489,543,75,490,30
25-091-21714-00-00,3/31/2012 12:00:00 AM,Red River,5489,643,76,516,30
25-091-21714-00-00,2/29/2012 12:00:00 AM,Red River,5489,621,70,437,29
25-091-21714-00-00,1/31/2012 12:00:00 AM,Red River,5489,715,70,439,31
25-091-21714-00-00,12/31/2011 12:00:00 AM,Red River,5489,792,66,426,31
25-091-21714-00-00,11/30/2011 12:00:00 AM,Red River,5489,883,64,420,30
25-091-21714-00-00,10/31/2011 12:00:00 AM,Red River,5489,1025,64,434,30
25-091-21714-00-00,9/30/2011 12:00:00 AM,Red River,5489,505,44,200,21
25-091-21714-00-00,8/31/2011 12:00:00 AM,Red River,5489,793,63,314,31
25-091-21714-00-00,7/31/2011 12:00:00 AM,Red River,5489,666,70,266,26
25-091-21714-00-00,6/30/2011 12:00:00 AM,Red River,5489,802,90,302,30
25-091-21714-00-00,5/31/2011 12:00:00 AM,Red River,5489,681,92,289,31
25-091-21714-00-00,4/30/2011 12:00:00 AM,Red River,5489,629,86,242,29
25-091-21714-00-00,3/31/2011 12:00:00 AM,Red River,5489,685,87,239,29
25-091-21714-00-00,2/28/2011 12:00:00 AM,Red River,5489,721,84,210,28
25-091-21714-00-00,1/31/2011 12:00:00 AM,Red River,5489,836,93,270,31
25-091-21714-00-00,12/31/2010 12:00:00 AM,Red River,5489,872,93,223,31
25-091-21714-00-00,11/30/2010 12:00:00 AM,Red River,5489,804,83,236,30
25-091-21714-00-00,10/31/2010 12:00:00 AM,Red River,5489,929,93,254,31
25-091-21714-00-00,9/30/2010 12:00:00 AM,Red River,5489,968,90,230,30
25-091-21714-00-00,8/31/2010 12:00:00 AM,Red River,5489,896,93,193,31
25-091-21714-00-00,7/31/2010 12:00:00 AM,Red River,5489,793,93,210,31
25-091-21714-00-00,6/30/2010 12:00:00 AM,Red River,5489,973,90,225,30
25-091-21714-00-00,5/31/2010 12:00:00 AM,Red River,5489,850,92,206,31
25-091-21714-00-00,4/30/2010 12:00:00 AM,Red River,5489,873,86,214,30
25-091-21714-00-00,3/31/2010 12:00:00 AM,Red River,5489,938,91,222,31
25-091-21714-00-00,2/28/2010 12:00:00 AM,Red River,5489,794,78,95,25
25-091-21714-00-00,1/31/2010 12:00:00 AM,Red River,5489,705,78,107,26
25-091-21714-00-00,12/31/2009 12:00:00 AM,Red River,5489,922,93,154,31
25-091-21714-00-00,11/30/2009 12:00:00 AM,Red River,5489,971,90,188,30
25-091-21714-00-00,10/31/2009 12:00:00 AM,Red River,5489,998,91,206,31
25-091-21714-00-00,9/30/2009 12:00:00 AM,Red River,5489,970,89,190,30
25-091-21714-00-00,8/31/2009 12:00:00 AM,Red River,5489,962,92,200,31
25-091-21714-00-00,7/31/2009 12:00:00 AM,Red River,5489,894,217,168,31
25-091-21714-00-00,6/30/2009 12:00:00 AM,Red River,5489,810,210,143,30
25-091-21714-00-00,5/31/2009 12:00:00 AM,Red River,5489,884,217,171,31
25-091-21714-00-00,4/30/2009 12:00:00 AM,Red River,5489,875,210,163,30
25-091-21714-00-00,3/31/2009 12:00:00 AM,Red River,5489,907,217,126,31
25-091-21714-00-00,2/28/2009 12:00:00 AM,Red River,5489,794,196,127,28
25-091-21714-00-00,1/31/2009 12:00:00 AM,Red River,5489,907,217,155,31
25-091-21714-00-00,12/31/2008 12:00:00 AM,Red River,5489,944,217,102,31
25-091-21714-00-00,11/30/2008 12:00:00 AM,Red River,5489,902,210,150,30
25-091-21714-00-00,10/31/2008 12:00:00 AM,Red River,5489,852,217,127,31
25-091-21714-00-00,9/30/2008 12:00:00 AM,Red River,5489,864,209,120,30
25-091-21714-00-00,8/31/2008 12:00:00 AM,Red River,5489,928,217,127,31
25-091-21714-00-00,7/31/2008 12:00:00 AM,Red River,5489,904,217,125,31
25-091-21714-00-00,6/30/2008 12:00:00 AM,Red River,5489,919,210,119,30
25-091-21714-00-00,5/31/2008 12:00:00 AM,Red River,5489,937,217,128,31
25-091-21714-00-00,4/30/2008 12:00:00 AM,Red River,5489,911,210,101,30
25-091-21714-00-00,3/31/2008 12:00:00 AM,Red River,5489,897,217,93,31
25-091-21714-00-00,2/29/2008 12:00:00 AM,Red River,5489,904,203,108,29
25-091-21714-00-00,1/31/2008 12:00:00 AM,Red River,5489,922,213,102,31
25-091-21714-00-00,12/31/2007 12:00:00 AM,Red River,5489,969,217,97,31
25-091-21714-00-00,11/30/2007 12:00:00 AM,Red River,5489,991,210,102,30
25-091-21714-00-00,10/31/2007 12:00:00 AM,Red River,5489,926,205,124,30
25-091-21714-00-00,9/30/2007 12:00:00 AM,Red River,5489,838,208,87,30
25-091-21714-00-00,8/31/2007 12:00:00 AM,Red River,5489,906,213,108,31
25-091-21714-00-00,7/31/2007 12:00:00 AM,Red River,5489,868,217,103,31
25-091-21714-00-00,6/30/2007 12:00:00 AM,Red River,5489,837,210,90,30
25-091-21714-00-00,5/31/2007 12:00:00 AM,Red River,5489,893,310,87,31
25-091-21714-00-00,4/30/2007 12:00:00 AM,Red River,5489,868,300,0,30
25-091-21714-00-00,3/31/2007 12:00:00 AM,Red River,5489,417,175,22,18
25-091-21714-00-00,2/28/2007 12:00:00 AM,Red River,5489,668,253,78,24
25-091-21714-00-00,1/31/2007 12:00:00 AM,Red River,5489,900,310,82,31
25-091-21714-00-00,12/31/2006 12:00:00 AM,Red River,5489,832,999,61,31
25-091-21714-00-00,11/30/2006 12:00:00 AM,Red River,5489,895,955,70,30
25-091-21714-00-00,10/31/2006 12:00:00 AM,Red River,5489,907,1009,67,31
25-091-21714-00-00,9/30/2006 12:00:00 AM,Red River,5489,908,1020,86,30
25-091-21714-00-00,8/31/2006 12:00:00 AM,Red River,5489,885,1089,59,31
25-091-21714-00-00,7/31/2006 12:00:00 AM,Red River,5489,956,1085,70,31
25-091-21714-00-00,6/30/2006 12:00:00 AM,Red River,5489,840,849,76,26
25-091-21714-00-00,5/31/2006 12:00:00 AM,Red River,5489,924,1114,66,31
25-091-21714-00-00,4/30/2006 12:00:00 AM,Red River,5489,939,1082,68,30
25-091-21714-00-00,3/31/2006 12:00:00 AM,Red River,5489,975,1035,56,31
25-091-21714-00-00,2/28/2006 12:00:00 AM,Red River,5489,844,944,63,28
25-091-21714-00-00,1/31/2006 12:00:00 AM,Red River,5489,948,1049,59,31
25-091-21714-00-00,12/31/2005 12:00:00 AM,Red River,5489,1002,1033,70,31
25-091-21714-00-00,11/30/2005 12:00:00 AM,Red River,5489,920,1064,71,30
25-091-21714-00-00,10/31/2005 12:00:00 AM,Red River,5489,884,1048,115,30
25-091-21714-00-00,9/30/2005 12:00:00 AM,Red River,5489,865,1120,74,30
25-091-21714-00-00,8/31/2005 12:00:00 AM,Red River,5489,906,1216,87,31
25-091-21714-00-00,7/31/2005 12:00:00 AM,Red River,5489,912,1165,65,28
25-091-21714-00-00,6/30/2005 12:00:00 AM,Red River,5489,906,1262,65,30
25-091-21714-00-00,5/31/2005 12:00:00 AM,Red River,5489,854,1317,69,31
25-091-21714-00-00,4/30/2005 12:00:00 AM,Red River,5489,903,1321,79,30
25-091-21714-00-00,3/31/2005 12:00:00 AM,Red River,5489,1134,1444,80,31
25-091-21714-00-00,2/28/2005 12:00:00 AM,Red River,5489,619,1115,27,28
25-091-21714-00-00,1/31/2005 12:00:00 AM,Red River,5489,935,1336,58,31
25-091-21714-00-00,12/31/2004 12:00:00 AM,Red River,5489,985,1449,93,31
25-091-21714-00-00,11/30/2004 12:00:00 AM,Red River,5489,974,1447,89,30
25-091-21714-00-00,10/31/2004 12:00:00 AM,Red River,5489,965,1554,34,31
25-091-21714-00-00,9/30/2004 12:00:00 AM,Red River,5489,992,1569,99,30
25-091-21714-00-00,8/31/2004 12:00:00 AM,Red River,5489,1068,1783,52,31
25-091-21714-00-00,7/31/2004 12:00:00 AM,Red River,5489,1264,1935,65,31
25-091-21714-00-00,6/30/2004 12:00:00 AM,Red River,5489,686,960,63,12
25-091-21714-00-00,5/31/2004 12:00:00 AM,Red River,5489,1125,1843,54,31
25-091-21714-00-00,4/30/2004 12:00:00 AM,Red River,5489,1378,1803,53,30
25-091-21714-00-00,3/31/2004 12:00:00 AM,Red River,5489,1158,1940,53,31
25-091-21714-00-00,2/29/2004 12:00:00 AM,Red River,5489,1290,1861,47,28
25-091-21714-00-00,1/31/2004 12:00:00 AM,Red River,5489,1101,1894,64,28
25-091-21714-00-00,12/31/2003 12:00:00 AM,Red River,5489,1245,2128,62,31
25-091-21714-00-00,11/30/2003 12:00:00 AM,Red River,5489,1270,2143,80,30
25-091-21714-00-00,10/31/2003 12:00:00 AM,Red River,5489,1330,2288,63,31
25-091-21714-00-00,9/30/2003 12:00:00 AM,Red River,5489,1366,2232,56,30
25-091-21714-00-00,8/31/2003 12:00:00 AM,Red River,5489,1260,2026,0,24
25-091-21714-00-00,7/31/2003 12:00:00 AM,Red River,5489,1485,2445,86,31
25-091-21714-00-00,6/30/2003 12:00:00 AM,Red River,5489,1318,2281,50,30
25-091-21714-00-00,5/31/2003 12:00:00 AM,Red River,5489,1441,2429,59,31
25-091-21714-00-00,4/30/2003 12:00:00 AM,Red River,5489,1465,2496,63,30
25-091-21714-00-00,3/31/2003 12:00:00 AM,Red River,5489,1556,2626,67,31
25-091-21714-00-00,2/28/2003 12:00:00 AM,Red River,5489,1430,2428,62,28
25-091-21714-00-00,1/31/2003 12:00:00 AM,Red River,5489,1608,2872,108,31
25-091-21714-00-00,12/31/2002 12:00:00 AM,Red River,5489,1673,3022,73,31
25-091-21714-00-00,11/30/2002 12:00:00 AM,Red River,5489,2152,3273,77,30
25-091-21714-00-00,10/31/2002 12:00:00 AM,Red River,5489,769,1040,16,9
25-091-21714-00-00,9/30/2002 12:00:00 AM,Red River,5489,1171,2594,41,26
25-091-21714-00-00,8/31/2002 12:00:00 AM,Red River,5489,1663,3069,73,30
25-091-21714-00-00,7/31/2002 12:00:00 AM,Red River,5489,1781,3283,62,31
25-091-21714-00-00,6/30/2002 12:00:00 AM,Red River,5489,1766,3152,64,30
25-091-21714-00-00,5/31/2002 12:00:00 AM,Red River,5489,1928,3324,56,31
25-091-21714-00-00,4/30/2002 12:00:00 AM,Red River,5489,1850,3249,64,30
25-091-21714-00-00,3/31/2002 12:00:00 AM,Red River,5489,2087,2390,33,31
25-091-21714-00-00,2/28/2002 12:00:00 AM,Red River,5489,1831,2055,64,28
25-091-21714-00-00,1/31/2002 12:00:00 AM,Red River,5489,2112,2557,81,31
25-091-21714-00-00,12/31/2001 12:00:00 AM,Red River,5489,2019,2576,52,31
25-091-21714-00-00,11/30/2001 12:00:00 AM,Red River,5489,2323,2682,85,30
25-091-21714-00-00,10/31/2001 12:00:00 AM,Red River,5489,2337,2832,67,30
25-091-21714-00-00,9/30/2001 12:00:00 AM,Red River,5489,3182,3525,131,30
25-091-21714-00-00,8/31/2001 12:00:00 AM,Red River,5489,712,592,398,5
25-091-21714-00-00,7/31/2001 12:00:00 AM,Red River,5489,2251,2571,27,28
25-091-21714-00-00,6/30/2001 12:00:00 AM,Red River,5489,2189,3339,53,27
25-091-21714-00-00,5/31/2001 12:00:00 AM,Red River,5489,3136,0,99,28
25-091-21714-00-00,4/30/2001 12:00:00 AM,Red River,5489,1781,1594,43,27
25-091-21714-00-00,3/31/2001 12:00:00 AM,Red River,5489,2137,1788,63,31
25-091-21714-00-00,2/28/2001 12:00:00 AM,Red River,5489,2024,1790,53,28
25-091-21714-00-00,1/31/2001 12:00:00 AM,Red River,5489,2309,2094,67,29
25-091-21714-00-00,12/31/2000 12:00:00 AM,Red River,5489,1988,1898,39,26
25-091-21714-00-00,11/30/2000 12:00:00 AM,Red River,5489,1992,1841,54,24
25-091-21714-00-00,10/31/2000 12:00:00 AM,Red River,5489,2261,2314,61,31
25-091-21714-00-00,9/30/2000 12:00:00 AM,Red River,5489,2257,2355,46,30
25-091-21714-00-00,8/31/2000 12:00:00 AM,Red River,5489,2319,2518,25,31
25-091-21714-00-00,7/31/2000 12:00:00 AM,Red River,5489,2334,2508,82,31
25-091-21714-00-00,6/30/2000 12:00:00 AM,Red River,5489,2243,2480,31,30
25-091-21714-00-00,5/31/2000 12:00:00 AM,Red River,5489,2463,2631,28,31
25-091-21714-00-00,4/30/2000 12:00:00 AM,Red River,5489,2421,2611,77,30
25-091-21714-00-00,3/31/2000 12:00:00 AM,Red River,5489,2615,2721,17,31
25-091-21714-00-00,2/29/2000 12:00:00 AM,Red River,5489,2353,2475,65,28
25-091-21714-00-00,1/31/2000 12:00:00 AM,Red River,5489,2668,2745,37,31
25-091-21714-00-00,12/31/1999 12:00:00 AM,Red River,5489,2735,2759,66,31
25-091-21714-00-00,11/30/1999 12:00:00 AM,Red River,5489,2554,2679,59,30
25-091-21714-00-00,10/31/1999 12:00:00 AM,Red River,5489,2679,2720,67,31
25-091-21714-00-00,9/30/1999 12:00:00 AM,Red River,5489,2562,2672,55,30
25-091-21714-00-00,8/31/1999 12:00:00 AM,Red River,5489,2750,2985,67,31
25-091-21714-00-00,7/31/1999 12:00:00 AM,Red River,5489,2882,3272,58,31
25-091-21714-00-00,6/30/1999 12:00:00 AM,Red River,5489,2863,3188,72,30
25-091-21714-00-00,5/31/1999 12:00:00 AM,Red River,5489,3073,3343,176,31
25-091-21714-00-00,4/30/1999 12:00:00 AM,Red River,5489,3033,3094,47,30
25-091-21714-00-00,3/31/1999 12:00:00 AM,Red River,5489,3182,3108,67,30
25-091-21714-00-00,2/28/1999 12:00:00 AM,Red River,5489,2955,2791,60,28
25-091-21714-00-00,1/31/1999 12:00:00 AM,Red River,5489,3465,3185,74,31
25-091-21714-00-00,12/31/1998 12:00:00 AM,Red River,5489,3650,3273,65,31
25-091-21714-00-00,11/30/1998 12:00:00 AM,Red River,5489,3890,3325,0,30
25-091-21714-00-00,10/31/1998 12:00:00 AM,Red River,5489,4187,3147,29,31
25-091-21714-00-00,9/30/1998 12:00:00 AM,Red River,5489,2509,1467,15,16
25-091-21714-00-00,8/31/1998 12:00:00 AM,Red River,5489,4152,3151,98,31
25-091-21714-00-00,7/31/1998 12:00:00 AM,Red River,5489,4555,3239,95,31
