API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21940-00-00,9/30/2017 12:00:00 AM,Bakken,9007,1439,314,1574,30
25-085-21940-00-00,8/31/2017 12:00:00 AM,Bakken,9007,1248,314,1527,31
25-085-21940-00-00,7/31/2017 12:00:00 AM,Bakken,9007,1398,314,1581,31
25-085-21940-00-00,6/30/2017 12:00:00 AM,Bakken,9007,1584,316,1711,30
25-085-21940-00-00,5/31/2017 12:00:00 AM,Bakken,9007,1687,327,1795,31
25-085-21940-00-00,4/30/2017 12:00:00 AM,Bakken,9007,1636,316,1764,30
25-085-21940-00-00,3/31/2017 12:00:00 AM,Bakken,9007,1970,330,1858,31
25-085-21940-00-00,2/28/2017 12:00:00 AM,Bakken,9007,1613,296,1604,28
25-085-21940-00-00,1/31/2017 12:00:00 AM,Bakken,9007,1685,327,1825,31
25-085-21940-00-00,12/31/2016 12:00:00 AM,Bakken,9007,1958,1876,1948,31
25-085-21940-00-00,11/30/2016 12:00:00 AM,Bakken,9007,1989,300,1883,30
25-085-21940-00-00,10/31/2016 12:00:00 AM,Bakken,9007,2523,2019,1996,31
25-085-21940-00-00,9/30/2016 12:00:00 AM,Bakken,9007,2160,2450,2415,29
25-085-21940-00-00,8/31/2016 12:00:00 AM,Bakken,9007,1135,1295,1005,16
25-085-21940-00-00,7/31/2016 12:00:00 AM,Bakken,9007,1830,2139,1845,31
25-085-21940-00-00,6/30/2016 12:00:00 AM,Bakken,9007,2187,2488,2051,30
25-085-21940-00-00,5/31/2016 12:00:00 AM,Bakken,9007,2283,2592,1950,31
25-085-21940-00-00,4/30/2016 12:00:00 AM,Bakken,9007,2296,2596,1942,30
25-085-21940-00-00,3/31/2016 12:00:00 AM,Bakken,9007,2601,2912,2101,31
25-085-21940-00-00,2/29/2016 12:00:00 AM,Bakken,9007,2853,3142,2135,29
25-085-21940-00-00,1/31/2016 12:00:00 AM,Bakken,9007,938,1059,1004,12
25-085-21940-00-00,12/31/2015 12:00:00 AM,Bakken,9007,2215,2436,1546,31
25-085-21940-00-00,11/30/2015 12:00:00 AM,Bakken,9007,2386,2591,2411,30
25-085-21940-00-00,10/31/2015 12:00:00 AM,Bakken,9007,2515,2725,3690,31
25-085-21940-00-00,9/30/2015 12:00:00 AM,Bakken,9007,2489,2689,2498,30
25-085-21940-00-00,8/31/2015 12:00:00 AM,Bakken,9007,3113,3298,2689,31
25-085-21940-00-00,7/31/2015 12:00:00 AM,Bakken,9007,3370,3545,2769,31
25-085-21940-00-00,6/30/2015 12:00:00 AM,Bakken,9007,3266,3435,2580,30
25-085-21940-00-00,5/31/2015 12:00:00 AM,Bakken,9007,3358,2996,2796,31
25-085-21940-00-00,4/30/2015 12:00:00 AM,Bakken,9007,3872,3408,2959,30
25-085-21940-00-00,3/31/2015 12:00:00 AM,Bakken,9007,4209,3677,3245,31
25-085-21940-00-00,2/28/2015 12:00:00 AM,Bakken,9007,3701,2961,3134,28
25-085-21940-00-00,1/31/2015 12:00:00 AM,Bakken,9007,4431,3545,3534,31
25-085-21940-00-00,12/31/2014 12:00:00 AM,Bakken,9007,4501,3601,3955,31
25-085-21940-00-00,11/30/2014 12:00:00 AM,Bakken,9007,4354,4354,3873,30
25-085-21940-00-00,10/31/2014 12:00:00 AM,Bakken,9007,4451,4451,4519,31
25-085-21940-00-00,9/30/2014 12:00:00 AM,Bakken,9007,4189,4189,3905,30
25-085-21940-00-00,8/31/2014 12:00:00 AM,Bakken,9007,6573,6573,6759,31
25-085-21940-00-00,7/31/2014 12:00:00 AM,Bakken,9007,8891,8891,8263,31
25-085-21940-00-00,6/30/2014 12:00:00 AM,Bakken,9007,7736,7220,9788,28
25-085-21940-00-00,5/31/2014 12:00:00 AM,Bakken,9007,9379,9379,16735,31
25-085-21940-00-00,4/30/2014 12:00:00 AM,Bakken,9007,2752,275,11126,3
