API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22546-00-00,1/31/2020 12:00:00 AM,Eagle,4967,0,56,0,31
25-041-22546-00-00,12/31/2019 12:00:00 AM,Eagle,4967,0,41,0,31
25-041-22546-00-00,11/30/2019 12:00:00 AM,Eagle,4967,0,30,0,30
25-041-22546-00-00,10/31/2019 12:00:00 AM,Eagle,4967,0,24,0,31
25-041-22546-00-00,9/30/2019 12:00:00 AM,Eagle,4967,0,46,4,15
25-041-22546-00-00,8/31/2019 12:00:00 AM,Eagle,4967,0,55,7,31
25-041-22546-00-00,7/31/2019 12:00:00 AM,Eagle,4967,0,23,0,30
25-041-22546-00-00,6/30/2019 12:00:00 AM,Eagle,4967,0,37,0,30
25-041-22546-00-00,5/31/2019 12:00:00 AM,Eagle,4967,0,46,0,15
25-041-22546-00-00,4/30/2019 12:00:00 AM,Eagle,4967,0,29,0,20
25-041-22546-00-00,3/31/2019 12:00:00 AM,Eagle,4967,0,39,0,31
25-041-22546-00-00,2/28/2019 12:00:00 AM,Eagle,4967,0,34,0,28
25-041-22546-00-00,1/31/2019 12:00:00 AM,Eagle,4967,0,39,0,31
25-041-22546-00-00,12/31/2018 12:00:00 AM,Eagle,4967,0,38,0,31
25-041-22546-00-00,11/30/2018 12:00:00 AM,Eagle,4967,0,40,0,30
25-041-22546-00-00,10/31/2018 12:00:00 AM,Eagle,4967,0,32,3,31
25-041-22546-00-00,9/30/2018 12:00:00 AM,Eagle,4967,0,24,0,30
25-041-22546-00-00,8/31/2018 12:00:00 AM,Eagle,4967,0,33,0,23
25-041-22546-00-00,7/31/2018 12:00:00 AM,Eagle,4967,0,38,0,31
25-041-22546-00-00,6/30/2018 12:00:00 AM,Eagle,4967,0,26,0,20
25-041-22546-00-00,5/31/2018 12:00:00 AM,Eagle,4967,0,19,0,26
25-041-22546-00-00,4/30/2018 12:00:00 AM,Eagle,4967,0,33,0,30
25-041-22546-00-00,3/31/2018 12:00:00 AM,Eagle,4967,0,17,0,26
25-041-22546-00-00,2/28/2018 12:00:00 AM,Eagle,4967,0,33,0,28
25-041-22546-00-00,1/31/2018 12:00:00 AM,Eagle,4967,0,42,0,31
25-041-22546-00-00,12/31/2017 12:00:00 AM,Eagle,4967,0,31,0,31
25-041-22546-00-00,11/30/2017 12:00:00 AM,Eagle,4967,0,47,0,30
25-041-22546-00-00,10/31/2017 12:00:00 AM,Eagle,4967,0,22,0,31
25-041-22546-00-00,9/30/2017 12:00:00 AM,Eagle,4967,0,29,0,24
25-041-22546-00-00,8/31/2017 12:00:00 AM,Eagle,4967,0,64,6,31
25-041-22546-00-00,7/31/2017 12:00:00 AM,Eagle,4967,0,35,0,22
25-041-22546-00-00,6/30/2017 12:00:00 AM,Eagle,4967,0,12,0,15
25-041-22546-00-00,5/31/2017 12:00:00 AM,Eagle,4967,0,19,0,31
25-041-22546-00-00,4/30/2017 12:00:00 AM,Eagle,4967,0,39,0,26
25-041-22546-00-00,3/31/2017 12:00:00 AM,Eagle,4967,0,41,0,31
25-041-22546-00-00,2/28/2017 12:00:00 AM,Eagle,4967,0,59,0,28
25-041-22546-00-00,1/31/2017 12:00:00 AM,Eagle,4967,0,74,0,31
25-041-22546-00-00,12/31/2016 12:00:00 AM,Eagle,4967,0,63,0,31
25-041-22546-00-00,11/30/2016 12:00:00 AM,Eagle,4967,0,46,0,30
25-041-22546-00-00,10/31/2016 12:00:00 AM,Eagle,4967,0,33,0,31
25-041-22546-00-00,9/30/2016 12:00:00 AM,Eagle,4967,0,32,3,15
25-041-22546-00-00,8/31/2016 12:00:00 AM,Eagle,4967,0,40,6,25
25-041-22546-00-00,7/31/2016 12:00:00 AM,Eagle,4967,0,22,0,15
25-041-22546-00-00,6/30/2016 12:00:00 AM,Eagle,4967,0,44,0,30
25-041-22546-00-00,5/31/2016 12:00:00 AM,Eagle,4967,0,51,0,31
25-041-22546-00-00,4/30/2016 12:00:00 AM,Eagle,4967,0,72,3,30
25-041-22546-00-00,3/31/2016 12:00:00 AM,Eagle,4967,0,72,3,31
25-041-22546-00-00,2/29/2016 12:00:00 AM,Eagle,4967,0,36,2,29
25-041-22546-00-00,1/31/2016 12:00:00 AM,Eagle,4967,0,60,0,30
25-041-22546-00-00,12/31/2015 12:00:00 AM,Eagle,4967,0,294,8,27
25-041-22546-00-00,11/30/2015 12:00:00 AM,Eagle,4967,0,306,10,28
25-041-22546-00-00,10/31/2015 12:00:00 AM,Eagle,4967,0,321,12,31
25-041-22546-00-00,9/30/2015 12:00:00 AM,Eagle,4967,0,341,9,30
25-041-22546-00-00,8/31/2015 12:00:00 AM,Eagle,4967,0,359,9,31
25-041-22546-00-00,7/31/2015 12:00:00 AM,Eagle,4967,0,374,7,31
25-041-22546-00-00,6/30/2015 12:00:00 AM,Eagle,4967,0,360,9,25
25-041-22546-00-00,5/31/2015 12:00:00 AM,Eagle,4967,0,458,12,31
25-041-22546-00-00,4/30/2015 12:00:00 AM,Eagle,4967,0,450,10,30
25-041-22546-00-00,3/31/2015 12:00:00 AM,Eagle,4967,0,491,12,31
25-041-22546-00-00,2/28/2015 12:00:00 AM,Eagle,4967,0,421,13,28
25-041-22546-00-00,1/31/2015 12:00:00 AM,Eagle,4967,0,489,12,31
25-041-22546-00-00,12/31/2014 12:00:00 AM,Eagle,4967,0,553,7,30
25-041-22546-00-00,11/30/2014 12:00:00 AM,Eagle,4967,0,541,5,27
25-041-22546-00-00,10/31/2014 12:00:00 AM,Eagle,4967,0,653,8,31
25-041-22546-00-00,9/30/2014 12:00:00 AM,Eagle,4967,0,312,10,16
25-041-22546-00-00,8/31/2014 12:00:00 AM,Eagle,4967,0,191,12,10
25-041-22546-00-00,7/31/2014 12:00:00 AM,Eagle,4967,0,446,10,27
25-041-22546-00-00,6/30/2014 12:00:00 AM,Eagle,4967,0,180,2,30
25-041-22546-00-00,5/31/2014 12:00:00 AM,Eagle,4967,0,196,3,31
25-041-22546-00-00,4/30/2014 12:00:00 AM,Eagle,4967,0,192,3,30
25-041-22546-00-00,3/31/2014 12:00:00 AM,Eagle,4967,0,155,6,27
25-041-22546-00-00,2/28/2014 12:00:00 AM,Eagle,4967,0,134,2,23
25-041-22546-00-00,1/31/2014 12:00:00 AM,Eagle,4967,0,192,4,31
25-041-22546-00-00,12/31/2013 12:00:00 AM,Eagle,4967,0,111,9,24
25-041-22546-00-00,11/30/2013 12:00:00 AM,Eagle,4967,0,190,11,30
25-041-22546-00-00,10/31/2013 12:00:00 AM,Eagle,4967,0,201,9,31
25-041-22546-00-00,9/30/2013 12:00:00 AM,Eagle,4967,0,305,8,30
25-041-22546-00-00,8/31/2013 12:00:00 AM,Eagle,4967,0,323,7,31
25-041-22546-00-00,7/31/2013 12:00:00 AM,Eagle,4967,0,332,8,31
25-041-22546-00-00,6/30/2013 12:00:00 AM,Eagle,4967,0,209,7,28
25-041-22546-00-00,5/31/2013 12:00:00 AM,Eagle,4967,0,219,7,31
25-041-22546-00-00,4/30/2013 12:00:00 AM,Eagle,4967,0,239,6,30
25-041-22546-00-00,3/31/2013 12:00:00 AM,Eagle,4967,0,219,7,31
25-041-22546-00-00,2/28/2013 12:00:00 AM,Eagle,4967,0,138,2,14
25-041-22546-00-00,1/31/2013 12:00:00 AM,Eagle,4967,0,172,7,18
25-041-22546-00-00,12/31/2012 12:00:00 AM,Eagle,4967,0,189,5,24
25-041-22546-00-00,11/30/2012 12:00:00 AM,Eagle,4967,0,202,10,25
25-041-22546-00-00,10/31/2012 12:00:00 AM,Eagle,4967,0,239,12,27
25-041-22546-00-00,9/30/2012 12:00:00 AM,Eagle,4967,0,301,11,30
25-041-22546-00-00,8/31/2012 12:00:00 AM,Eagle,4967,0,337,10,31
25-041-22546-00-00,7/31/2012 12:00:00 AM,Eagle,4967,0,400,11,31
25-041-22546-00-00,6/30/2012 12:00:00 AM,Eagle,4967,0,39,0,3
25-041-22546-00-00,5/31/2012 12:00:00 AM,Eagle,4967,0,30,0,3
25-041-22546-00-00,4/30/2012 12:00:00 AM,Eagle,4967,0,66,15,8
25-041-22546-00-00,3/31/2012 12:00:00 AM,Eagle,4967,0,372,10,30
25-041-22546-00-00,2/29/2012 12:00:00 AM,Eagle,4967,0,316,10,29
25-041-22546-00-00,1/31/2012 12:00:00 AM,Eagle,4967,0,357,10,31
25-041-22546-00-00,12/31/2011 12:00:00 AM,Eagle,4967,0,204,17,10
25-041-22546-00-00,11/30/2011 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,10/31/2011 12:00:00 AM,Eagle,4967,0,90,0,6
25-041-22546-00-00,9/30/2011 12:00:00 AM,Eagle,4967,0,179,7,25
25-041-22546-00-00,8/31/2011 12:00:00 AM,Eagle,4967,0,274,8,31
25-041-22546-00-00,7/31/2011 12:00:00 AM,Eagle,4967,0,285,12,31
25-041-22546-00-00,6/30/2011 12:00:00 AM,Eagle,4967,0,227,11,30
25-041-22546-00-00,5/31/2011 12:00:00 AM,Eagle,4967,0,115,0,13
25-041-22546-00-00,4/30/2011 12:00:00 AM,Eagle,4967,0,55,0,5
25-041-22546-00-00,3/31/2011 12:00:00 AM,Eagle,4967,0,78,0,5
25-041-22546-00-00,2/28/2011 12:00:00 AM,Eagle,4967,0,91,0,6
25-041-22546-00-00,1/31/2011 12:00:00 AM,Eagle,4967,0,76,0,5
25-041-22546-00-00,12/31/2010 12:00:00 AM,Eagle,4967,0,259,7,26
25-041-22546-00-00,11/30/2010 12:00:00 AM,Eagle,4967,0,529,8,29
25-041-22546-00-00,10/31/2010 12:00:00 AM,Eagle,4967,0,579,8,30
25-041-22546-00-00,9/30/2010 12:00:00 AM,Eagle,4967,0,582,7,26
25-041-22546-00-00,8/31/2010 12:00:00 AM,Eagle,4967,0,547,8,26
25-041-22546-00-00,7/31/2010 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,6/30/2010 12:00:00 AM,Eagle,4967,0,491,7,28
25-041-22546-00-00,5/31/2010 12:00:00 AM,Eagle,4967,0,565,3,28
25-041-22546-00-00,4/30/2010 12:00:00 AM,Eagle,4967,0,597,9,29
25-041-22546-00-00,3/31/2010 12:00:00 AM,Eagle,4967,0,420,12,31
25-041-22546-00-00,2/28/2010 12:00:00 AM,Eagle,4967,0,282,14,28
25-041-22546-00-00,1/31/2010 12:00:00 AM,Eagle,4967,0,244,8,29
25-041-22546-00-00,12/31/2009 12:00:00 AM,Eagle,4967,0,261,5,28
25-041-22546-00-00,11/30/2009 12:00:00 AM,Eagle,4967,0,413,12,30
25-041-22546-00-00,10/31/2009 12:00:00 AM,Eagle,4967,0,423,12,32
25-041-22546-00-00,9/30/2009 12:00:00 AM,Eagle,4967,0,325,11,30
25-041-22546-00-00,8/31/2009 12:00:00 AM,Eagle,4967,0,500,7,28
25-041-22546-00-00,7/31/2009 12:00:00 AM,Eagle,4967,0,686,9,30
25-041-22546-00-00,6/30/2009 12:00:00 AM,Eagle,4967,0,755,10,30
25-041-22546-00-00,5/31/2009 12:00:00 AM,Eagle,4967,0,730,11,31
25-041-22546-00-00,4/30/2009 12:00:00 AM,Eagle,4967,0,335,4,20
25-041-22546-00-00,3/31/2009 12:00:00 AM,Eagle,4967,0,578,6,31
25-041-22546-00-00,2/28/2009 12:00:00 AM,Eagle,4967,0,714,7,26
25-041-22546-00-00,1/31/2009 12:00:00 AM,Eagle,4967,0,301,4,20
25-041-22546-00-00,12/31/2008 12:00:00 AM,Eagle,4967,0,351,6,20
25-041-22546-00-00,11/30/2008 12:00:00 AM,Eagle,4967,0,695,8,30
25-041-22546-00-00,10/31/2008 12:00:00 AM,Eagle,4967,0,768,7,31
25-041-22546-00-00,9/30/2008 12:00:00 AM,Eagle,4967,0,709,8,0
25-041-22546-00-00,8/31/2008 12:00:00 AM,Eagle,4967,0,733,8,31
25-041-22546-00-00,7/31/2008 12:00:00 AM,Eagle,4967,0,689,6,31
25-041-22546-00-00,6/30/2008 12:00:00 AM,Eagle,4967,0,751,8,30
25-041-22546-00-00,5/31/2008 12:00:00 AM,Eagle,4967,0,784,8,30
25-041-22546-00-00,4/30/2008 12:00:00 AM,Eagle,4967,0,812,5,30
25-041-22546-00-00,3/31/2008 12:00:00 AM,Eagle,4967,0,806,0,30
25-041-22546-00-00,2/29/2008 12:00:00 AM,Eagle,4967,0,703,3,29
25-041-22546-00-00,1/31/2008 12:00:00 AM,Eagle,4967,0,715,8,28
25-041-22546-00-00,12/31/2007 12:00:00 AM,Eagle,4967,0,863,3,31
25-041-22546-00-00,11/30/2007 12:00:00 AM,Eagle,4967,0,849,2,30
25-041-22546-00-00,10/31/2007 12:00:00 AM,Eagle,4967,0,894,2,31
25-041-22546-00-00,9/30/2007 12:00:00 AM,Eagle,4967,0,840,2,30
25-041-22546-00-00,8/31/2007 12:00:00 AM,Eagle,4967,0,853,2,31
25-041-22546-00-00,7/31/2007 12:00:00 AM,Eagle,4967,0,703,2,22
25-041-22546-00-00,6/30/2007 12:00:00 AM,Eagle,4967,0,876,2,28
25-041-22546-00-00,5/31/2007 12:00:00 AM,Eagle,4967,0,923,2,31
25-041-22546-00-00,4/30/2007 12:00:00 AM,Eagle,4967,0,858,6,30
25-041-22546-00-00,3/31/2007 12:00:00 AM,Eagle,4967,0,822,6,31
25-041-22546-00-00,2/28/2007 12:00:00 AM,Eagle,4967,0,196,16,26
25-041-22546-00-00,1/31/2007 12:00:00 AM,Eagle,4967,0,275,6,31
25-041-22546-00-00,12/31/2006 12:00:00 AM,Eagle,4967,0,332,6,27
25-041-22546-00-00,11/30/2006 12:00:00 AM,Eagle,4967,0,695,6,26
25-041-22546-00-00,10/31/2006 12:00:00 AM,Eagle,4967,0,706,6,29
25-041-22546-00-00,9/30/2006 12:00:00 AM,Eagle,4967,0,717,6,30
25-041-22546-00-00,8/31/2006 12:00:00 AM,Eagle,4967,0,629,6,30
25-041-22546-00-00,7/31/2006 12:00:00 AM,Eagle,4967,0,799,6,29
25-041-22546-00-00,6/30/2006 12:00:00 AM,Eagle,4967,0,748,6,29
25-041-22546-00-00,5/31/2006 12:00:00 AM,Eagle,4967,0,523,6,31
25-041-22546-00-00,4/30/2006 12:00:00 AM,Eagle,4967,0,597,6,26
25-041-22546-00-00,3/31/2006 12:00:00 AM,Eagle,4967,0,833,6,32
25-041-22546-00-00,2/28/2006 12:00:00 AM,Eagle,4967,0,761,6,28
25-041-22546-00-00,1/31/2006 12:00:00 AM,Eagle,4967,0,902,9,31
25-041-22546-00-00,12/31/2005 12:00:00 AM,Eagle,4967,0,790,9,31
25-041-22546-00-00,11/30/2005 12:00:00 AM,Eagle,4967,0,855,8,30
25-041-22546-00-00,10/31/2005 12:00:00 AM,Eagle,4967,0,862,8,31
25-041-22546-00-00,9/30/2005 12:00:00 AM,Eagle,4967,0,800,0,26
25-041-22546-00-00,8/31/2005 12:00:00 AM,Eagle,4967,0,973,0,31
25-041-22546-00-00,7/31/2005 12:00:00 AM,Eagle,4967,0,694,0,31
25-041-22546-00-00,6/30/2005 12:00:00 AM,Eagle,4967,0,737,0,30
25-041-22546-00-00,5/31/2005 12:00:00 AM,Eagle,4967,0,967,0,31
25-041-22546-00-00,4/30/2005 12:00:00 AM,Eagle,4967,0,954,0,30
25-041-22546-00-00,3/31/2005 12:00:00 AM,Eagle,4967,0,619,0,30
25-041-22546-00-00,2/28/2005 12:00:00 AM,Eagle,4967,0,805,0,27
25-041-22546-00-00,1/31/2005 12:00:00 AM,Eagle,4967,0,603,0,27
25-041-22546-00-00,12/31/2004 12:00:00 AM,Eagle,4967,0,765,0,27
25-041-22546-00-00,11/30/2004 12:00:00 AM,Eagle,4967,0,951,0,28
25-041-22546-00-00,10/31/2004 12:00:00 AM,Eagle,4967,0,970,0,31
25-041-22546-00-00,9/30/2004 12:00:00 AM,Eagle,4967,0,1019,0,29
25-041-22546-00-00,8/31/2004 12:00:00 AM,Eagle,4967,0,902,0,31
25-041-22546-00-00,7/31/2004 12:00:00 AM,Eagle,4967,0,1007,0,28
25-041-22546-00-00,6/30/2004 12:00:00 AM,Eagle,4967,0,999,0,30
25-041-22546-00-00,5/31/2004 12:00:00 AM,Eagle,4967,0,1012,0,27
25-041-22546-00-00,4/30/2004 12:00:00 AM,Eagle,4967,0,965,0,25
25-041-22546-00-00,3/31/2004 12:00:00 AM,Eagle,4967,0,1171,0,27
25-041-22546-00-00,2/29/2004 12:00:00 AM,Eagle,4967,0,953,0,25
25-041-22546-00-00,1/31/2004 12:00:00 AM,Eagle,4967,0,1012,0,29
25-041-22546-00-00,12/31/2003 12:00:00 AM,Eagle,4967,0,1043,0,28
25-041-22546-00-00,11/30/2003 12:00:00 AM,Eagle,4967,0,1055,0,25
25-041-22546-00-00,10/31/2003 12:00:00 AM,Eagle,4967,0,738,0,21
25-041-22546-00-00,9/30/2003 12:00:00 AM,Eagle,4967,0,823,0,20
25-041-22546-00-00,8/31/2003 12:00:00 AM,Eagle,4967,0,802,0,23
25-041-22546-00-00,7/31/2003 12:00:00 AM,Eagle,4967,0,819,0,28
25-041-22546-00-00,6/30/2003 12:00:00 AM,Eagle,4967,0,511,0,15
25-041-22546-00-00,5/31/2003 12:00:00 AM,Eagle,4967,0,1255,0,31
25-041-22546-00-00,4/30/2003 12:00:00 AM,Eagle,4967,0,1233,0,30
25-041-22546-00-00,3/31/2003 12:00:00 AM,Eagle,4967,0,1191,0,0
25-041-22546-00-00,2/28/2003 12:00:00 AM,Eagle,4967,0,1390,0,28
25-041-22546-00-00,1/31/2003 12:00:00 AM,Eagle,4967,0,1271,0,30
25-041-22546-00-00,12/31/2002 12:00:00 AM,Eagle,4967,0,1241,0,29
25-041-22546-00-00,11/30/2002 12:00:00 AM,Eagle,4967,0,1084,0,25
25-041-22546-00-00,10/31/2002 12:00:00 AM,Eagle,4967,0,689,0,25
25-041-22546-00-00,9/30/2002 12:00:00 AM,Eagle,4967,0,1449,0,28
25-041-22546-00-00,8/31/2002 12:00:00 AM,Eagle,4967,0,1559,0,29
25-041-22546-00-00,7/31/2002 12:00:00 AM,Eagle,4967,0,1346,0,27
25-041-22546-00-00,6/30/2002 12:00:00 AM,Eagle,4967,0,663,0,19
25-041-22546-00-00,5/31/2002 12:00:00 AM,Eagle,4967,0,647,0,22
25-041-22546-00-00,4/30/2002 12:00:00 AM,Eagle,4967,0,1607,0,29
25-041-22546-00-00,3/31/2002 12:00:00 AM,Eagle,4967,0,1196,0,29
25-041-22546-00-00,2/28/2002 12:00:00 AM,Eagle,4967,0,1243,0,22
25-041-22546-00-00,1/31/2002 12:00:00 AM,Eagle,4967,0,1838,0,31
25-041-22546-00-00,12/31/2001 12:00:00 AM,Eagle,4967,0,1690,0,31
25-041-22546-00-00,11/30/2001 12:00:00 AM,Eagle,4967,0,1802,0,30
25-041-22546-00-00,10/31/2001 12:00:00 AM,Eagle,4967,0,2040,0,31
25-041-22546-00-00,9/30/2001 12:00:00 AM,Eagle,4967,0,1515,0,24
25-041-22546-00-00,8/31/2001 12:00:00 AM,Eagle,4967,0,1631,0,22
25-041-22546-00-00,7/31/2001 12:00:00 AM,Eagle,4967,0,2028,0,31
25-041-22546-00-00,6/30/2001 12:00:00 AM,Eagle,4967,0,2232,1,30
25-041-22546-00-00,5/31/2001 12:00:00 AM,Eagle,4967,0,2148,0,31
25-041-22546-00-00,4/30/2001 12:00:00 AM,Eagle,4967,0,2201,0,30
25-041-22546-00-00,3/31/2001 12:00:00 AM,Eagle,4967,0,2609,0,31
25-041-22546-00-00,2/28/2001 12:00:00 AM,Eagle,4967,0,2018,0,27
25-041-22546-00-00,1/31/2001 12:00:00 AM,Eagle,4967,0,3014,0,30
25-041-22546-00-00,12/31/2000 12:00:00 AM,Eagle,4967,0,2469,0,27
25-041-22546-00-00,11/30/2000 12:00:00 AM,Eagle,4967,0,2887,0,29
25-041-22546-00-00,10/31/2000 12:00:00 AM,Eagle,4967,0,3113,0,30
25-041-22546-00-00,9/30/2000 12:00:00 AM,Eagle,4967,0,2192,0,29
25-041-22546-00-00,8/31/2000 12:00:00 AM,Eagle,4967,0,1000,0,14
25-041-22546-00-00,7/31/2000 12:00:00 AM,Eagle,4967,0,2798,100,30
25-041-22546-00-00,6/30/2000 12:00:00 AM,Eagle,4967,0,2328,70,29
25-041-22546-00-00,5/31/2000 12:00:00 AM,Eagle,4967,0,993,60,28
25-041-22546-00-00,4/30/2000 12:00:00 AM,Eagle,4967,0,490,60,18
25-041-22546-00-00,3/31/2000 12:00:00 AM,Eagle,4967,0,657,60,20
25-041-22546-00-00,2/29/2000 12:00:00 AM,Eagle,4967,0,1085,60,28
25-041-22546-00-00,1/31/2000 12:00:00 AM,Eagle,4967,0,1026,60,25
25-041-22546-00-00,12/31/1999 12:00:00 AM,Eagle,4967,0,788,60,30
25-041-22546-00-00,11/30/1999 12:00:00 AM,Eagle,4967,0,745,60,30
25-041-22546-00-00,10/31/1999 12:00:00 AM,Eagle,4967,0,249,35,22
25-041-22546-00-00,9/30/1999 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,8/31/1999 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,7/31/1999 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,6/30/1999 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,5/31/1999 12:00:00 AM,Eagle,4967,0,198,25,31
25-041-22546-00-00,4/30/1999 12:00:00 AM,Eagle,4967,0,256,35,30
25-041-22546-00-00,3/31/1999 12:00:00 AM,Eagle,4967,0,485,40,26
25-041-22546-00-00,2/28/1999 12:00:00 AM,Eagle,4967,0,159,30,14
25-041-22546-00-00,1/31/1999 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,12/31/1998 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,11/30/1998 12:00:00 AM,Eagle,4967,0,0,0,0
25-041-22546-00-00,10/31/1998 12:00:00 AM,Eagle,4967,0,0,50,27
