API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21944-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,1570,0,30
25-005-21944-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,1650,0,31
25-005-21944-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,1732,0,30
25-005-21944-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,1551,0,31
25-005-21944-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,1247,0,28
25-005-21944-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,1220,0,31
25-005-21944-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,1558,0,31
25-005-21944-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,1612,0,30
25-005-21944-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,1622,0,31
25-005-21944-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,1596,0,30
25-005-21944-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,1603,0,31
25-005-21944-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,1494,0,31
25-005-21944-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,1496,0,30
25-005-21944-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,1616,0,31
25-005-21944-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,1576,0,30
25-005-21944-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,1633,0,31
25-005-21944-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,1514,0,29
25-005-21944-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,1641,0,31
25-005-21944-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,1683,0,31
25-005-21944-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,1713,0,30
25-005-21944-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,1851,0,31
25-005-21944-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,1900,0,30
25-005-21944-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,2023,0,31
25-005-21944-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,1937,0,31
25-005-21944-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,1860,0,30
25-005-21944-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,1990,0,31
25-005-21944-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,2013,0,30
25-005-21944-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,2309,0,31
25-005-21944-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,2112,0,28
25-005-21944-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,2356,0,31
25-005-21944-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,2268,0,31
25-005-21944-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,864,0,30
25-005-21944-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,2693,0,31
25-005-21944-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,2894,0,30
25-005-21944-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,3023,0,31
25-005-21944-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,3015,0,31
25-005-21944-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,2927,0,30
25-005-21944-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,2981,0,31
25-005-21944-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,3052,0,30
25-005-21944-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,3267,0,31
25-005-21944-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,2985,0,28
25-005-21944-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,3320,0,31
25-005-21944-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,3304,0,31
25-005-21944-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,3238,0,30
25-005-21944-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,3361,0,31
25-005-21944-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,3278,0,30
25-005-21944-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,3401,0,31
25-005-21944-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,3379,0,31
25-005-21944-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,3238,0,30
25-005-21944-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,3422,0,31
25-005-21944-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,3372,0,30
25-005-21944-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,3489,0,31
25-005-21944-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,3125,0,28
25-005-21944-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,3570,0,31
25-005-21944-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,3603,0,31
25-005-21944-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,3528,0,30
25-005-21944-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,3672,0,31
25-005-21944-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,3483,0,30
25-005-21944-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,3678,0,31
25-005-21944-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,3638,0,31
25-005-21944-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,3475,0,30
25-005-21944-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,3629,0,31
25-005-21944-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,3618,0,30
25-005-21944-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,3656,0,31
25-005-21944-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,3505,0,29
25-005-21944-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,3832,0,31
25-005-21944-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,3863,0,31
25-005-21944-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,3799,0,30
25-005-21944-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,3969,0,31
25-005-21944-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,3835,0,30
25-005-21944-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,3987,0,31
25-005-21944-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,3990,0,31
25-005-21944-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,3856,0,30
25-005-21944-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,3950,0,31
25-005-21944-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,3812,0,30
25-005-21944-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,4047,0,31
25-005-21944-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,3676,0,28
25-005-21944-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,4056,0,31
25-005-21944-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,4189,0,31
25-005-21944-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,4100,0,30
25-005-21944-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,4261,0,31
25-005-21944-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,4159,0,30
25-005-21944-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,4313,0,31
25-005-21944-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,4188,0,31
25-005-21944-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,4050,0,30
25-005-21944-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,4284,0,31
25-005-21944-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,4087,0,30
25-005-21944-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,4177,0,31
25-005-21944-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,3997,0,28
25-005-21944-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,4424,0,31
25-005-21944-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,4542,0,31
25-005-21944-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,4505,0,30
25-005-21944-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,4719,0,31
25-005-21944-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,4578,0,30
25-005-21944-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,4764,0,31
25-005-21944-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,4670,0,31
25-005-21944-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,4413,0,30
25-005-21944-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,4589,0,31
25-005-21944-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,4429,0,30
25-005-21944-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,4812,0,31
25-005-21944-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,4237,0,28
25-005-21944-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,4809,0,31
25-005-21944-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,4939,0,31
25-005-21944-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,4811,0,30
25-005-21944-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,5067,0,31
25-005-21944-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,4939,0,30
25-005-21944-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,5242,0,31
25-005-21944-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,5266,0,31
25-005-21944-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,4988,0,30
25-005-21944-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,5054,0,31
25-005-21944-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,4985,0,30
25-005-21944-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,5242,0,31
25-005-21944-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,4926,0,29
25-005-21944-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,5373,0,31
25-005-21944-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,5600,0,31
25-005-21944-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,5523,0,30
25-005-21944-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,5587,0,31
25-005-21944-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,5539,0,30
25-005-21944-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,5591,0,31
25-005-21944-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,5887,0,31
25-005-21944-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,5661,0,30
25-005-21944-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,5583,0,31
25-005-21944-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,5784,0,30
25-005-21944-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,6061,0,31
25-005-21944-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,5555,0,28
25-005-21944-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,6121,0,31
25-005-21944-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,6396,0,31
25-005-21944-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,6327,0,30
25-005-21944-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,6578,0,31
25-005-21944-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,6393,0,30
25-005-21944-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,6678,0,31
25-005-21944-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,6725,0,31
25-005-21944-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,6479,0,30
25-005-21944-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,6593,0,31
25-005-21944-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,6470,0,30
25-005-21944-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,6774,0,31
25-005-21944-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,6221,0,28
25-005-21944-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,7064,0,31
25-005-21944-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,7205,0,31
25-005-21944-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,7085,0,30
25-005-21944-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,7374,0,31
25-005-21944-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,6970,0,30
25-005-21944-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,7492,0,31
25-005-21944-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,7568,0,31
25-005-21944-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,7094,0,30
25-005-21944-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,7137,0,31
25-005-21944-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,7173,0,30
25-005-21944-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,7587,0,31
25-005-21944-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,6823,0,28
25-005-21944-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,7735,0,31
25-005-21944-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,7151,0,31
25-005-21944-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,7915,0,30
25-005-21944-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,8243,0,31
25-005-21944-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,7082,0,30
25-005-21944-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,8475,0,31
25-005-21944-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,8562,0,31
25-005-21944-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,7959,0,30
25-005-21944-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,7029,0,31
25-005-21944-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,7720,0,30
25-005-21944-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,8504,0,31
25-005-21944-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,8012,0,29
25-005-21944-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,8509,0,31
25-005-21944-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,9069,0,31
25-005-21944-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,8852,0,30
25-005-21944-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,9176,0,31
25-005-21944-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,8921,0,30
25-005-21944-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,9534,0,31
25-005-21944-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,9661,0,31
25-005-21944-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,9751,0,30
25-005-21944-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,9631,0,31
25-005-21944-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,9394,0,30
25-005-21944-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,9922,0,31
25-005-21944-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,9067,0,28
25-005-21944-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,10250,0,31
25-005-21944-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,10254,0,31
25-005-21944-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,10409,0,30
25-005-21944-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,10857,0,31
25-005-21944-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,10574,0,30
25-005-21944-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,11020,0,31
25-005-21944-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,11568,0,31
25-005-21944-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,11094,0,30
25-005-21944-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,10784,0,31
25-005-21944-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,11148,0,30
25-005-21944-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,11754,0,31
25-005-21944-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,10754,0,28
25-005-21944-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,12122,0,31
25-005-21944-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,12341,0,31
25-005-21944-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,11947,0,30
25-005-21944-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,12364,0,31
25-005-21944-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,9303,0,30
25-005-21944-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,12237,0,29
25-005-21944-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,12773,0,31
25-005-21944-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,12514,0,30
25-005-21944-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,12769,0,31
25-005-21944-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,12347,0,30
25-005-21944-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,12741,0,31
25-005-21944-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,11772,0,28
25-005-21944-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,12766,0,31
25-005-21944-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,13643,0,31
25-005-21944-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,13283,0,30
25-005-21944-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,13656,0,25
25-005-21944-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,13476,0,30
25-005-21944-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,13811,0,31
25-005-21944-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,13637,0,31
25-005-21944-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,13851,0,30
25-005-21944-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,12427,0,31
25-005-21944-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,13950,0,30
25-005-21944-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,14395,0,31
25-005-21944-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,13364,0,29
25-005-21944-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,14445,0,31
25-005-21944-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,14451,0,31
25-005-21944-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,11301,0,30
25-005-21944-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,14642,0,31
25-005-21944-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,14706,0,30
25-005-21944-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,15344,0,31
25-005-21944-00-00,7/31/1999 12:00:00 AM,Eagle,2356,0,15185,0,31
25-005-21944-00-00,6/30/1999 12:00:00 AM,Eagle,2356,0,15031,0,30
25-005-21944-00-00,5/31/1999 12:00:00 AM,Eagle,2356,0,15005,0,31
25-005-21944-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,14759,0,30
