API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21909-00-00,3/31/2008 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,2/29/2008 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,1/31/2008 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,12/31/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,11/30/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,10/31/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,9/30/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,8/31/2007 12:00:00 AM,Duperow,6511,0,0,0,1
25-083-21909-00-00,7/31/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,6/30/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,5/31/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,4/30/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,3/31/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,2/28/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,1/31/2007 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,12/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,11/30/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,10/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,9/30/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,8/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,7/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,6/30/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,5/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,4/30/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,3/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,2/28/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,1/31/2006 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,12/31/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,11/30/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,10/31/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,9/30/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,8/31/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,7/31/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,6/30/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,5/31/2005 12:00:00 AM,Duperow,6511,0,0,0,30
25-083-21909-00-00,4/30/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,3/31/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,2/28/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,1/31/2005 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,12/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,11/30/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,10/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,9/30/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,8/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,7/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,6/30/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,5/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,4/30/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,3/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,2/29/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,1/31/2004 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,12/31/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,11/30/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,10/31/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,9/30/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,8/31/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,7/31/2003 12:00:00 AM,Duperow,6511,0,248,0,31
25-083-21909-00-00,6/30/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,5/31/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,4/30/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,3/31/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,2/28/2003 12:00:00 AM,Duperow,6511,0,0,0,0
25-083-21909-00-00,1/31/2003 12:00:00 AM,Duperow,6511,0,8,0,1
25-083-21909-00-00,12/31/2002 12:00:00 AM,Red River,6511,480,8,25,1
25-083-21909-00-00,11/30/2002 12:00:00 AM,Red River,6511,30,48,178,6
25-083-21909-00-00,10/31/2002 12:00:00 AM,Red River,6511,378,248,1605,31
25-083-21909-00-00,9/30/2002 12:00:00 AM,Red River,6511,488,240,2023,30
25-083-21909-00-00,8/31/2002 12:00:00 AM,Red River,6511,717,248,2898,31
25-083-21909-00-00,7/31/2002 12:00:00 AM,Red River,6511,108,8,67,1
25-083-21909-00-00,6/30/2002 12:00:00 AM,Red River,6511,29,32,164,4
25-083-21909-00-00,5/31/2002 12:00:00 AM,Red River,6511,183,64,820,8
25-083-21909-00-00,4/30/2002 12:00:00 AM,Red River,6511,259,166,992,22
25-083-21909-00-00,3/31/2002 12:00:00 AM,Red River,6511,1082,248,3001,31
25-083-21909-00-00,2/28/2002 12:00:00 AM,Red River,6511,90,216,73,27
