API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21225-00-00,10/31/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,9/30/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,8/31/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,7/31/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,6/30/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,5/31/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,4/30/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,3/31/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/28/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,1/31/2015 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,12/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,11/30/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,10/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,9/30/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,8/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,7/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,6/30/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,5/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,4/30/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,3/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/28/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,1/31/2014 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,12/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,11/30/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,10/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,9/30/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,8/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,7/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,6/30/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,5/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,4/30/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,3/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/28/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,1/31/2013 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,12/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,11/30/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,10/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,9/30/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,8/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,7/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,6/30/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,5/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,4/30/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,3/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/29/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,1/31/2012 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,12/31/2011 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,11/30/2011 12:00:00 AM,Interlake,85,4,0,0,1
25-083-21225-00-00,10/31/2011 12:00:00 AM,Interlake,85,194,93,3408,31
25-083-21225-00-00,9/30/2011 12:00:00 AM,Interlake,85,261,75,3636,25
25-083-21225-00-00,8/31/2011 12:00:00 AM,Interlake,85,353,155,5080,31
25-083-21225-00-00,7/31/2011 12:00:00 AM,Interlake,85,335,93,5044,31
25-083-21225-00-00,6/30/2011 12:00:00 AM,Interlake,85,206,81,4300,27
25-083-21225-00-00,5/31/2011 12:00:00 AM,Interlake,85,60,36,1173,12
25-083-21225-00-00,4/30/2011 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,3/31/2011 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/28/2011 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,1/31/2011 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,12/31/2010 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,11/30/2010 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,10/31/2010 12:00:00 AM,Interlake,85,6,3,33,1
25-083-21225-00-00,9/30/2010 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,8/31/2010 12:00:00 AM,Interlake,85,8,6,97,2
25-083-21225-00-00,7/31/2010 12:00:00 AM,Interlake,85,77,51,736,17
25-083-21225-00-00,6/30/2010 12:00:00 AM,Interlake,85,210,90,2375,30
25-083-21225-00-00,5/31/2010 12:00:00 AM,Interlake,85,158,57,2625,19
25-083-21225-00-00,4/30/2010 12:00:00 AM,Interlake,85,11,24,895,8
25-083-21225-00-00,3/31/2010 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/28/2010 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,1/31/2010 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,12/31/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,11/30/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,10/31/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,9/30/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,8/31/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,7/31/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,6/30/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,5/31/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,4/30/2009 12:00:00 AM,Interlake,85,19,3,1,1
25-083-21225-00-00,3/31/2009 12:00:00 AM,Interlake,85,0,0,0,0
25-083-21225-00-00,2/28/2009 12:00:00 AM,Interlake,85,35,9,14,3
25-083-21225-00-00,1/31/2009 12:00:00 AM,Interlake,85,163,132,1839,14
25-083-21225-00-00,12/31/2008 12:00:00 AM,Interlake,85,361,336,4475,31
25-083-21225-00-00,11/30/2008 12:00:00 AM,Interlake,85,348,326,4414,30
25-083-21225-00-00,10/31/2008 12:00:00 AM,Interlake,85,340,268,4472,28
25-083-21225-00-00,9/30/2008 12:00:00 AM,Interlake,85,347,317,4735,30
25-083-21225-00-00,8/31/2008 12:00:00 AM,Interlake,85,377,282,4876,31
25-083-21225-00-00,7/31/2008 12:00:00 AM,Interlake,85,380,222,4700,31
25-083-21225-00-00,6/30/2008 12:00:00 AM,Interlake,85,367,220,4204,30
25-083-21225-00-00,5/31/2008 12:00:00 AM,Interlake,85,410,349,4402,31
25-083-21225-00-00,4/30/2008 12:00:00 AM,Interlake,85,396,195,4328,30
25-083-21225-00-00,3/31/2008 12:00:00 AM,Interlake,85,420,403,4536,31
25-083-21225-00-00,2/29/2008 12:00:00 AM,Interlake,85,368,84,4249,28
25-083-21225-00-00,1/31/2008 12:00:00 AM,Interlake,85,204,48,2614,16
25-083-21225-00-00,12/31/2007 12:00:00 AM,Interlake,85,408,119,4049,30
25-083-21225-00-00,11/30/2007 12:00:00 AM,Interlake,85,452,263,4064,29
25-083-21225-00-00,10/31/2007 12:00:00 AM,Interlake,85,480,409,4953,31
25-083-21225-00-00,9/30/2007 12:00:00 AM,Interlake,85,370,221,3590,30
25-083-21225-00-00,8/31/2007 12:00:00 AM,Interlake,85,474,352,4437,31
25-083-21225-00-00,7/31/2007 12:00:00 AM,Interlake,85,500,284,4598,31
25-083-21225-00-00,6/30/2007 12:00:00 AM,Interlake,85,504,298,4565,30
25-083-21225-00-00,5/31/2007 12:00:00 AM,Interlake,85,530,173,4872,31
25-083-21225-00-00,4/30/2007 12:00:00 AM,Interlake,85,374,204,4003,26
25-083-21225-00-00,3/31/2007 12:00:00 AM,Interlake,85,596,248,4108,28
25-083-21225-00-00,2/28/2007 12:00:00 AM,Interlake,85,535,174,4168,28
25-083-21225-00-00,1/31/2007 12:00:00 AM,Interlake,85,605,320,4490,31
25-083-21225-00-00,12/31/2006 12:00:00 AM,Interlake,85,635,422,4428,31
25-083-21225-00-00,11/30/2006 12:00:00 AM,Interlake,85,615,408,4217,30
25-083-21225-00-00,10/31/2006 12:00:00 AM,Interlake,85,662,190,4462,31
25-083-21225-00-00,9/30/2006 12:00:00 AM,Interlake,85,651,279,4190,30
25-083-21225-00-00,8/31/2006 12:00:00 AM,Interlake,85,683,343,4275,31
25-083-21225-00-00,7/31/2006 12:00:00 AM,Interlake,85,730,432,4305,31
25-083-21225-00-00,6/30/2006 12:00:00 AM,Interlake,85,699,412,4365,30
25-083-21225-00-00,5/31/2006 12:00:00 AM,Interlake,85,756,454,4940,31
25-083-21225-00-00,4/30/2006 12:00:00 AM,Interlake,85,748,498,4646,30
25-083-21225-00-00,3/31/2006 12:00:00 AM,Interlake,85,840,523,4853,31
25-083-21225-00-00,2/28/2006 12:00:00 AM,Interlake,85,586,345,3436,21
25-083-21225-00-00,1/31/2006 12:00:00 AM,Interlake,85,905,519,3319,28
25-083-21225-00-00,12/31/2005 12:00:00 AM,Interlake,85,1040,517,4545,31
25-083-21225-00-00,11/30/2005 12:00:00 AM,Interlake,85,944,445,3801,28
25-083-21225-00-00,10/31/2005 12:00:00 AM,Interlake,85,1125,537,4002,30
25-083-21225-00-00,9/30/2005 12:00:00 AM,Interlake,85,1157,678,3977,30
25-083-21225-00-00,8/31/2005 12:00:00 AM,Interlake,85,1302,770,4110,31
25-083-21225-00-00,7/31/2005 12:00:00 AM,Interlake,85,1377,656,4073,31
25-083-21225-00-00,6/30/2005 12:00:00 AM,Interlake,85,1443,420,3726,30
25-083-21225-00-00,5/31/2005 12:00:00 AM,Interlake,85,506,155,1387,12
25-083-21225-00-00,5/31/2005 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,4/30/2005 12:00:00 AM,Red River,85,0,3,10,1
25-083-21225-00-00,3/31/2005 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,2/28/2005 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,1/31/2005 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,12/31/2004 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,11/30/2004 12:00:00 AM,Red River,85,0,0,1275,13
25-083-21225-00-00,10/31/2004 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,9/30/2004 12:00:00 AM,Red River,85,0,0,0,0
25-083-21225-00-00,8/31/2004 12:00:00 AM,Red River,85,168,120,85,21
25-083-21225-00-00,7/31/2004 12:00:00 AM,Red River,85,296,164,112,31
25-083-21225-00-00,6/30/2004 12:00:00 AM,Red River,85,304,187,83,30
25-083-21225-00-00,5/31/2004 12:00:00 AM,Red River,85,287,157,101,26
25-083-21225-00-00,4/30/2004 12:00:00 AM,Red River,85,344,177,171,26
25-083-21225-00-00,3/31/2004 12:00:00 AM,Red River,85,155,93,45,31
25-083-21225-00-00,2/29/2004 12:00:00 AM,Red River,85,118,90,104,29
25-083-21225-00-00,1/31/2004 12:00:00 AM,Red River,85,234,172,58,27
25-083-21225-00-00,12/31/2003 12:00:00 AM,Red River,85,312,185,39,30
25-083-21225-00-00,11/30/2003 12:00:00 AM,Red River,85,295,144,126,30
25-083-21225-00-00,10/31/2003 12:00:00 AM,Red River,85,374,175,95,31
25-083-21225-00-00,9/30/2003 12:00:00 AM,Red River,85,293,121,227,21
25-083-21225-00-00,8/31/2003 12:00:00 AM,Red River,85,106,87,0,18
25-083-21225-00-00,7/31/2003 12:00:00 AM,Red River,85,109,125,57,29
25-083-21225-00-00,6/30/2003 12:00:00 AM,Red River,85,174,200,53,27
25-083-21225-00-00,5/31/2003 12:00:00 AM,Red River,85,255,272,85,31
25-083-21225-00-00,4/30/2003 12:00:00 AM,Red River,85,247,306,73,30
25-083-21225-00-00,3/31/2003 12:00:00 AM,Red River,85,304,308,87,31
25-083-21225-00-00,2/28/2003 12:00:00 AM,Red River,85,295,214,94,27
25-083-21225-00-00,1/31/2003 12:00:00 AM,Red River,85,279,225,149,21
25-083-21225-00-00,12/31/2002 12:00:00 AM,Red River,85,213,471,48,29
25-083-21225-00-00,11/30/2002 12:00:00 AM,Red River,85,248,499,67,30
25-083-21225-00-00,10/31/2002 12:00:00 AM,Red River,85,290,489,63,31
25-083-21225-00-00,9/30/2002 12:00:00 AM,Red River,85,247,282,92,26
25-083-21225-00-00,8/31/2002 12:00:00 AM,Red River,85,310,407,74,31
25-083-21225-00-00,7/31/2002 12:00:00 AM,Red River,85,301,351,53,28
25-083-21225-00-00,6/30/2002 12:00:00 AM,Red River,85,292,409,124,30
25-083-21225-00-00,5/31/2002 12:00:00 AM,Red River,85,322,374,72,31
25-083-21225-00-00,4/30/2002 12:00:00 AM,Red River,85,306,321,73,30
25-083-21225-00-00,3/31/2002 12:00:00 AM,Red River,85,230,182,158,27
25-083-21225-00-00,2/28/2002 12:00:00 AM,Red River,85,277,243,92,28
25-083-21225-00-00,1/31/2002 12:00:00 AM,Red River,85,300,369,65,31
25-083-21225-00-00,12/31/2001 12:00:00 AM,Red River,85,312,337,73,31
25-083-21225-00-00,11/30/2001 12:00:00 AM,Red River,85,284,340,69,30
25-083-21225-00-00,10/31/2001 12:00:00 AM,Red River,85,392,316,95,31
25-083-21225-00-00,9/30/2001 12:00:00 AM,Red River,85,190,197,101,27
25-083-21225-00-00,8/31/2001 12:00:00 AM,Red River,85,269,222,52,26
25-083-21225-00-00,7/31/2001 12:00:00 AM,Red River,85,289,187,62,31
25-083-21225-00-00,6/30/2001 12:00:00 AM,Red River,85,279,138,75,28
25-083-21225-00-00,5/31/2001 12:00:00 AM,Red River,85,308,138,78,27
25-083-21225-00-00,4/30/2001 12:00:00 AM,Red River,85,297,129,72,23
25-083-21225-00-00,3/31/2001 12:00:00 AM,Red River,85,340,300,87,31
25-083-21225-00-00,2/28/2001 12:00:00 AM,Red River,85,304,270,55,28
25-083-21225-00-00,1/31/2001 12:00:00 AM,Red River,85,316,312,64,31
25-083-21225-00-00,12/31/2000 12:00:00 AM,Red River,85,393,393,93,31
25-083-21225-00-00,11/30/2000 12:00:00 AM,Red River,85,325,288,84,23
25-083-21225-00-00,10/31/2000 12:00:00 AM,Red River,85,412,399,141,31
25-083-21225-00-00,9/30/2000 12:00:00 AM,Red River,85,217,273,23,25
25-083-21225-00-00,8/31/2000 12:00:00 AM,Red River,85,374,393,82,31
25-083-21225-00-00,7/31/2000 12:00:00 AM,Red River,85,354,269,51,31
25-083-21225-00-00,6/30/2000 12:00:00 AM,Red River,85,318,303,75,30
25-083-21225-00-00,5/31/2000 12:00:00 AM,Red River,85,377,304,67,31
25-083-21225-00-00,4/30/2000 12:00:00 AM,Red River,85,360,314,82,30
25-083-21225-00-00,3/31/2000 12:00:00 AM,Red River,85,425,316,65,31
25-083-21225-00-00,2/29/2000 12:00:00 AM,Red River,85,321,250,73,29
25-083-21225-00-00,1/31/2000 12:00:00 AM,Red River,85,406,434,76,28
25-083-21225-00-00,12/31/1999 12:00:00 AM,Red River,85,399,368,103,31
25-083-21225-00-00,11/30/1999 12:00:00 AM,Red River,85,340,287,45,30
25-083-21225-00-00,10/31/1999 12:00:00 AM,Red River,85,385,372,165,31
25-083-21225-00-00,9/30/1999 12:00:00 AM,Red River,85,244,161,82,27
25-083-21225-00-00,8/31/1999 12:00:00 AM,Red River,85,393,398,88,31
25-083-21225-00-00,7/31/1999 12:00:00 AM,Red River,85,419,499,60,31
25-083-21225-00-00,6/30/1999 12:00:00 AM,Red River,85,398,434,84,30
25-083-21225-00-00,5/31/1999 12:00:00 AM,Red River,85,447,695,67,31
25-083-21225-00-00,4/30/1999 12:00:00 AM,Red River,85,329,413,113,28
25-083-21225-00-00,3/31/1999 12:00:00 AM,Red River,85,376,320,40,31
25-083-21225-00-00,2/28/1999 12:00:00 AM,Red River,85,356,366,97,28
25-083-21225-00-00,1/31/1999 12:00:00 AM,Red River,85,429,371,42,31
25-083-21225-00-00,12/31/1998 12:00:00 AM,Red River,85,396,384,84,31
25-083-21225-00-00,11/30/1998 12:00:00 AM,Red River,85,453,562,61,30
25-083-21225-00-00,10/31/1998 12:00:00 AM,Red River,85,421,431,70,31
25-083-21225-00-00,9/30/1998 12:00:00 AM,Red River,85,443,436,55,30
25-083-21225-00-00,8/31/1998 12:00:00 AM,Red River,85,439,523,82,31
25-083-21225-00-00,7/31/1998 12:00:00 AM,Red River,85,443,440,46,31
25-083-21225-00-00,6/30/1998 12:00:00 AM,Red River,85,498,515,94,30
25-083-21225-00-00,5/31/1998 12:00:00 AM,Red River,85,414,1212,45,31
25-083-21225-00-00,4/30/1998 12:00:00 AM,Red River,85,437,338,60,30
25-083-21225-00-00,3/31/1998 12:00:00 AM,Red River,85,612,399,125,30
25-083-21225-00-00,2/28/1998 12:00:00 AM,Red River,85,305,254,61,26
25-083-21225-00-00,1/31/1998 12:00:00 AM,Red River,85,468,284,65,31
25-083-21225-00-00,12/31/1997 12:00:00 AM,Red River,85,435,481,67,31
25-083-21225-00-00,11/30/1997 12:00:00 AM,Red River,85,455,405,103,30
25-083-21225-00-00,10/31/1997 12:00:00 AM,Red River,85,442,414,55,31
25-083-21225-00-00,9/30/1997 12:00:00 AM,Red River,85,407,433,49,30
25-083-21225-00-00,8/31/1997 12:00:00 AM,Red River,85,533,563,57,31
25-083-21225-00-00,7/31/1997 12:00:00 AM,Red River,85,475,434,63,31
25-083-21225-00-00,6/30/1997 12:00:00 AM,Red River,85,494,600,52,30
25-083-21225-00-00,5/31/1997 12:00:00 AM,Red River,85,516,105,51,31
25-083-21225-00-00,4/30/1997 12:00:00 AM,Red River,85,526,353,65,30
25-083-21225-00-00,3/31/1997 12:00:00 AM,Red River,85,512,369,85,31
25-083-21225-00-00,2/28/1997 12:00:00 AM,Red River,85,449,537,60,28
25-083-21225-00-00,1/31/1997 12:00:00 AM,Red River,85,562,379,54,31
25-083-21225-00-00,12/31/1996 12:00:00 AM,Red River,85,551,406,66,31
25-083-21225-00-00,11/30/1996 12:00:00 AM,Red River,85,549,405,69,30
25-083-21225-00-00,10/31/1996 12:00:00 AM,Red River,85,546,780,66,31
25-083-21225-00-00,9/30/1996 12:00:00 AM,Red River,85,443,235,208,25
25-083-21225-00-00,8/31/1996 12:00:00 AM,Red River,85,630,494,78,31
25-083-21225-00-00,7/31/1996 12:00:00 AM,Red River,85,316,292,101,24
25-083-21225-00-00,6/30/1996 12:00:00 AM,Red River,85,560,448,96,30
25-083-21225-00-00,5/31/1996 12:00:00 AM,Red River,85,537,420,70,31
25-083-21225-00-00,4/30/1996 12:00:00 AM,Red River,85,553,457,25,30
25-083-21225-00-00,3/31/1996 12:00:00 AM,Red River,85,550,726,0,31
25-083-21225-00-00,2/29/1996 12:00:00 AM,Red River,85,559,540,0,29
25-083-21225-00-00,1/31/1996 12:00:00 AM,Red River,85,593,809,143,31
25-083-21225-00-00,12/31/1995 12:00:00 AM,Red River,85,642,485,0,31
25-083-21225-00-00,11/30/1995 12:00:00 AM,Red River,85,630,445,120,30
25-083-21225-00-00,10/31/1995 12:00:00 AM,Red River,85,682,412,80,31
25-083-21225-00-00,9/30/1995 12:00:00 AM,Red River,85,769,565,141,30
25-083-21225-00-00,8/31/1995 12:00:00 AM,Red River,85,553,461,398,28
25-083-21225-00-00,7/31/1995 12:00:00 AM,Red River,85,374,251,192,31
25-083-21225-00-00,6/30/1995 12:00:00 AM,Red River,85,445,259,38,28
25-083-21225-00-00,5/31/1995 12:00:00 AM,Red River,85,504,191,82,29
25-083-21225-00-00,4/30/1995 12:00:00 AM,Red River,85,551,273,75,30
