API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-21002-00-00,9/30/2019 12:00:00 AM,"Embar, Tensleep",595,377,1300,72,30
25-009-21002-00-00,8/31/2019 12:00:00 AM,"Embar, Tensleep",595,336,1178,64,31
25-009-21002-00-00,7/31/2019 12:00:00 AM,"Embar, Tensleep",595,351,1179,65,31
25-009-21002-00-00,6/30/2019 12:00:00 AM,"Embar, Tensleep",595,295,1030,58,30
25-009-21002-00-00,5/31/2019 12:00:00 AM,"Embar, Tensleep",595,357,1120,64,31
25-009-21002-00-00,4/30/2019 12:00:00 AM,"Embar, Tensleep",595,389,1191,68,30
25-009-21002-00-00,3/31/2019 12:00:00 AM,"Embar, Tensleep",595,307,892,54,24
25-009-21002-00-00,2/28/2019 12:00:00 AM,"Embar, Tensleep",595,356,1032,64,28
25-009-21002-00-00,1/31/2019 12:00:00 AM,"Embar, Tensleep",595,368,1044,65,31
25-009-21002-00-00,12/31/2018 12:00:00 AM,"Embar, Tensleep",595,267,654,38,31
25-009-21002-00-00,11/30/2018 12:00:00 AM,"Embar, Tensleep",595,227,694,27,30
25-009-21002-00-00,10/31/2018 12:00:00 AM,"Embar, Tensleep",595,229,605,42,31
25-009-21002-00-00,9/30/2018 12:00:00 AM,"Embar, Tensleep",595,132,396,41,30
25-009-21002-00-00,8/31/2018 12:00:00 AM,"Embar, Tensleep",595,102,276,55,31
25-009-21002-00-00,7/31/2018 12:00:00 AM,"Embar, Tensleep",595,92,265,54,31
25-009-21002-00-00,6/30/2018 12:00:00 AM,"Embar, Tensleep",595,86,239,5,30
25-009-21002-00-00,5/31/2018 12:00:00 AM,"Embar, Tensleep",595,95,244,2,31
25-009-21002-00-00,4/30/2018 12:00:00 AM,"Embar, Tensleep",595,93,255,0,30
25-009-21002-00-00,3/31/2018 12:00:00 AM,"Embar, Tensleep",595,100,244,0,31
25-009-21002-00-00,2/28/2018 12:00:00 AM,"Embar, Tensleep",595,89,238,0,28
25-009-21002-00-00,1/31/2018 12:00:00 AM,"Embar, Tensleep",595,82,240,0,31
25-009-21002-00-00,12/31/2017 12:00:00 AM,"Embar, Tensleep",595,189,1007,19,31
25-009-21002-00-00,11/30/2017 12:00:00 AM,"Embar, Tensleep",595,246,757,17,30
25-009-21002-00-00,10/31/2017 12:00:00 AM,"Embar, Tensleep",595,247,750,8,31
25-009-21002-00-00,9/30/2017 12:00:00 AM,"Embar, Tensleep",595,241,695,0,30
25-009-21002-00-00,8/31/2017 12:00:00 AM,"Embar, Tensleep",595,251,619,0,31
25-009-21002-00-00,7/31/2017 12:00:00 AM,"Embar, Tensleep",595,117,290,0,31
25-009-21002-00-00,6/30/2017 12:00:00 AM,"Embar, Tensleep",595,110,277,0,30
25-009-21002-00-00,5/31/2017 12:00:00 AM,"Embar, Tensleep",595,112,272,0,31
25-009-21002-00-00,4/30/2017 12:00:00 AM,"Embar, Tensleep",595,110,272,0,30
25-009-21002-00-00,3/31/2017 12:00:00 AM,"Embar, Tensleep",595,116,278,0,31
25-009-21002-00-00,2/28/2017 12:00:00 AM,"Embar, Tensleep",595,104,249,0,28
25-009-21002-00-00,1/31/2017 12:00:00 AM,"Embar, Tensleep",595,116,236,0,31
25-009-21002-00-00,12/31/2016 12:00:00 AM,"Embar, Tensleep",595,89,205,0,24
25-009-21002-00-00,11/30/2016 12:00:00 AM,"Embar, Tensleep",595,107,250,0,30
25-009-21002-00-00,10/31/2016 12:00:00 AM,"Embar, Tensleep",595,85,194,0,31
25-009-21002-00-00,9/30/2016 12:00:00 AM,"Embar, Tensleep",595,102,245,0,30
25-009-21002-00-00,8/31/2016 12:00:00 AM,"Embar, Tensleep",595,110,312,0,31
25-009-21002-00-00,7/31/2016 12:00:00 AM,"Embar, Tensleep",595,109,268,0,31
25-009-21002-00-00,6/30/2016 12:00:00 AM,"Embar, Tensleep",595,110,271,0,30
25-009-21002-00-00,5/31/2016 12:00:00 AM,"Embar, Tensleep",595,89,220,0,25
25-009-21002-00-00,4/30/2016 12:00:00 AM,"Embar, Tensleep",595,108,264,0,30
25-009-21002-00-00,3/31/2016 12:00:00 AM,"Embar, Tensleep",595,89,219,0,31
25-009-21002-00-00,2/29/2016 12:00:00 AM,"Embar, Tensleep",595,50,121,0,29
25-009-21002-00-00,1/31/2016 12:00:00 AM,"Embar, Tensleep",595,106,263,0,31
25-009-21002-00-00,12/31/2015 12:00:00 AM,"Embar, Tensleep",595,107,299,0,31
25-009-21002-00-00,11/30/2015 12:00:00 AM,"Embar, Tensleep",595,100,259,0,30
25-009-21002-00-00,10/31/2015 12:00:00 AM,"Embar, Tensleep",595,77,199,0,30
25-009-21002-00-00,9/30/2015 12:00:00 AM,"Embar, Tensleep",595,86,228,0,30
25-009-21002-00-00,8/31/2015 12:00:00 AM,"Embar, Tensleep",595,99,278,0,31
25-009-21002-00-00,7/31/2015 12:00:00 AM,"Embar, Tensleep",595,81,223,0,31
25-009-21002-00-00,6/30/2015 12:00:00 AM,"Embar, Tensleep",595,95,267,0,30
25-009-21002-00-00,5/31/2015 12:00:00 AM,"Embar, Tensleep",595,104,298,0,31
25-009-21002-00-00,4/30/2015 12:00:00 AM,"Embar, Tensleep",595,100,291,0,30
25-009-21002-00-00,3/31/2015 12:00:00 AM,"Embar, Tensleep",595,118,314,0,31
25-009-21002-00-00,2/28/2015 12:00:00 AM,"Embar, Tensleep",595,117,313,0,28
25-009-21002-00-00,1/31/2015 12:00:00 AM,"Embar, Tensleep",595,210,550,0,31
25-009-21002-00-00,12/31/2014 12:00:00 AM,"Embar, Tensleep",595,248,629,0,31
25-009-21002-00-00,11/30/2014 12:00:00 AM,"Embar, Tensleep",595,203,554,0,30
25-009-21002-00-00,10/31/2014 12:00:00 AM,"Embar, Tensleep",595,211,612,12,31
25-009-21002-00-00,9/30/2014 12:00:00 AM,"Embar, Tensleep",595,251,701,0,30
25-009-21002-00-00,8/31/2014 12:00:00 AM,"Embar, Tensleep",595,221,541,7,31
25-009-21002-00-00,7/31/2014 12:00:00 AM,"Embar, Tensleep",595,265,734,0,31
25-009-21002-00-00,6/30/2014 12:00:00 AM,"Embar, Tensleep",595,205,526,6,30
25-009-21002-00-00,5/31/2014 12:00:00 AM,"Embar, Tensleep",595,210,595,15,31
25-009-21002-00-00,4/30/2014 12:00:00 AM,"Embar, Tensleep",595,214,598,4,30
25-009-21002-00-00,3/31/2014 12:00:00 AM,"Embar, Tensleep",595,258,694,10,31
25-009-21002-00-00,2/28/2014 12:00:00 AM,"Embar, Tensleep",595,199,530,4,28
25-009-21002-00-00,1/31/2014 12:00:00 AM,"Embar, Tensleep",595,205,547,12,31
25-009-21002-00-00,12/31/2013 12:00:00 AM,"Embar, Tensleep",595,215,573,0,31
25-009-21002-00-00,11/30/2013 12:00:00 AM,"Embar, Tensleep",595,187,491,0,30
25-009-21002-00-00,10/31/2013 12:00:00 AM,"Embar, Tensleep",595,214,569,0,31
25-009-21002-00-00,9/30/2013 12:00:00 AM,"Embar, Tensleep",595,191,551,6,30
25-009-21002-00-00,8/31/2013 12:00:00 AM,"Embar, Tensleep",595,182,540,7,31
25-009-21002-00-00,7/31/2013 12:00:00 AM,"Embar, Tensleep",595,215,658,7,31
25-009-21002-00-00,6/30/2013 12:00:00 AM,"Embar, Tensleep",595,195,586,0,30
25-009-21002-00-00,5/31/2013 12:00:00 AM,"Embar, Tensleep",595,202,601,0,31
25-009-21002-00-00,4/30/2013 12:00:00 AM,"Embar, Tensleep",595,199,581,7,30
25-009-21002-00-00,3/31/2013 12:00:00 AM,"Embar, Tensleep",595,261,693,6,31
25-009-21002-00-00,2/28/2013 12:00:00 AM,"Embar, Tensleep",595,204,389,8,28
25-009-21002-00-00,1/31/2013 12:00:00 AM,"Embar, Tensleep",595,207,423,0,31
25-009-21002-00-00,12/31/2012 12:00:00 AM,"Embar, Tensleep",595,219,448,7,31
25-009-21002-00-00,11/30/2012 12:00:00 AM,"Embar, Tensleep",595,231,549,0,30
25-009-21002-00-00,10/31/2012 12:00:00 AM,"Embar, Tensleep",595,288,597,0,31
25-009-21002-00-00,9/30/2012 12:00:00 AM,"Embar, Tensleep",595,243,570,0,30
25-009-21002-00-00,8/31/2012 12:00:00 AM,"Embar, Tensleep",595,240,573,9,29
25-009-21002-00-00,7/31/2012 12:00:00 AM,"Embar, Tensleep",595,215,516,0,29
25-009-21002-00-00,6/30/2012 12:00:00 AM,"Embar, Tensleep",595,207,677,9,30
25-009-21002-00-00,5/31/2012 12:00:00 AM,"Embar, Tensleep",595,212,648,9,31
25-009-21002-00-00,4/30/2012 12:00:00 AM,"Embar, Tensleep",595,202,571,0,30
25-009-21002-00-00,3/31/2012 12:00:00 AM,"Embar, Tensleep",595,205,549,0,31
25-009-21002-00-00,2/29/2012 12:00:00 AM,"Embar, Tensleep",595,188,505,0,29
25-009-21002-00-00,1/31/2012 12:00:00 AM,"Embar, Tensleep",595,215,572,0,31
25-009-21002-00-00,12/31/2011 12:00:00 AM,"Embar, Tensleep",595,211,614,6,31
25-009-21002-00-00,11/30/2011 12:00:00 AM,"Embar, Tensleep",595,220,629,9,30
25-009-21002-00-00,10/31/2011 12:00:00 AM,"Embar, Tensleep",595,209,626,9,31
25-009-21002-00-00,9/30/2011 12:00:00 AM,"Embar, Tensleep",595,205,634,0,30
25-009-21002-00-00,8/31/2011 12:00:00 AM,"Embar, Tensleep",595,133,394,0,31
25-009-21002-00-00,7/31/2011 12:00:00 AM,"Embar, Tensleep",595,150,460,6,31
25-009-21002-00-00,6/30/2011 12:00:00 AM,"Embar, Tensleep",595,161,510,9,30
25-009-21002-00-00,5/31/2011 12:00:00 AM,"Embar, Tensleep",595,204,659,0,31
25-009-21002-00-00,4/30/2011 12:00:00 AM,"Embar, Tensleep",595,219,698,21,30
25-009-21002-00-00,3/31/2011 12:00:00 AM,"Embar, Tensleep",595,177,516,9,31
25-009-21002-00-00,2/28/2011 12:00:00 AM,"Embar, Tensleep",595,170,500,0,28
25-009-21002-00-00,1/31/2011 12:00:00 AM,"Embar, Tensleep",595,171,521,8,28
25-009-21002-00-00,12/31/2010 12:00:00 AM,"Embar, Tensleep",595,173,529,0,31
25-009-21002-00-00,11/30/2010 12:00:00 AM,"Embar, Tensleep",595,171,528,0,30
25-009-21002-00-00,10/31/2010 12:00:00 AM,"Embar, Tensleep",595,186,584,0,31
25-009-21002-00-00,9/30/2010 12:00:00 AM,"Embar, Tensleep",595,186,612,0,30
25-009-21002-00-00,8/31/2010 12:00:00 AM,"Embar, Tensleep",595,191,605,0,31
25-009-21002-00-00,7/31/2010 12:00:00 AM,"Embar, Tensleep",595,210,688,0,31
25-009-21002-00-00,6/30/2010 12:00:00 AM,"Embar, Tensleep",595,195,618,0,30
25-009-21002-00-00,5/31/2010 12:00:00 AM,"Embar, Tensleep",595,175,548,0,31
25-009-21002-00-00,4/30/2010 12:00:00 AM,"Embar, Tensleep",595,190,580,0,30
25-009-21002-00-00,3/31/2010 12:00:00 AM,"Embar, Tensleep",595,201,594,0,31
25-009-21002-00-00,2/28/2010 12:00:00 AM,"Embar, Tensleep",595,174,504,0,28
25-009-21002-00-00,1/31/2010 12:00:00 AM,"Embar, Tensleep",595,195,566,0,31
25-009-21002-00-00,12/31/2009 12:00:00 AM,"Embar, Tensleep",595,202,568,0,31
25-009-21002-00-00,11/30/2009 12:00:00 AM,"Embar, Tensleep",595,182,530,0,30
25-009-21002-00-00,10/31/2009 12:00:00 AM,"Embar, Tensleep",595,211,603,0,31
25-009-21002-00-00,9/30/2009 12:00:00 AM,"Embar, Tensleep",595,172,884,6,30
25-009-21002-00-00,8/31/2009 12:00:00 AM,"Embar, Tensleep",595,187,736,0,31
25-009-21002-00-00,7/31/2009 12:00:00 AM,"Embar, Tensleep",595,199,985,0,31
25-009-21002-00-00,6/30/2009 12:00:00 AM,"Embar, Tensleep",595,195,987,0,30
25-009-21002-00-00,5/31/2009 12:00:00 AM,"Embar, Tensleep",595,192,979,0,31
25-009-21002-00-00,4/30/2009 12:00:00 AM,"Embar, Tensleep",595,191,940,0,30
25-009-21002-00-00,3/31/2009 12:00:00 AM,"Embar, Tensleep",595,214,1020,54,31
25-009-21002-00-00,2/28/2009 12:00:00 AM,"Embar, Tensleep",595,249,1091,77,28
25-009-21002-00-00,1/31/2009 12:00:00 AM,"Embar, Tensleep",595,259,1152,95,31
25-009-21002-00-00,12/31/2008 12:00:00 AM,"Embar, Tensleep",595,269,1131,91,31
25-009-21002-00-00,11/30/2008 12:00:00 AM,"Embar, Tensleep",595,277,1259,79,30
25-009-21002-00-00,10/31/2008 12:00:00 AM,"Embar, Tensleep",595,296,1335,77,31
25-009-21002-00-00,9/30/2008 12:00:00 AM,"Embar, Tensleep",595,397,1770,0,30
25-009-21002-00-00,8/31/2008 12:00:00 AM,"Embar, Tensleep",595,292,1359,29,31
25-009-21002-00-00,7/31/2008 12:00:00 AM,"Embar, Tensleep",595,308,1384,1,31
25-009-21002-00-00,6/30/2008 12:00:00 AM,"Embar, Tensleep",595,289,1256,9,30
25-009-21002-00-00,5/31/2008 12:00:00 AM,"Embar, Tensleep",595,288,1304,26,31
25-009-21002-00-00,4/30/2008 12:00:00 AM,"Embar, Tensleep",595,283,1244,13,30
25-009-21002-00-00,3/31/2008 12:00:00 AM,"Embar, Tensleep",595,207,902,17,31
25-009-21002-00-00,2/29/2008 12:00:00 AM,"Embar, Tensleep",595,213,675,0,28
25-009-21002-00-00,1/31/2008 12:00:00 AM,"Embar, Tensleep",595,207,644,0,28
25-009-21002-00-00,12/31/2007 12:00:00 AM,"Embar, Tensleep",595,236,665,0,30
25-009-21002-00-00,11/30/2007 12:00:00 AM,"Embar, Tensleep",595,218,577,0,30
25-009-21002-00-00,10/31/2007 12:00:00 AM,"Embar, Tensleep",595,243,628,9,31
25-009-21002-00-00,9/30/2007 12:00:00 AM,"Embar, Tensleep",595,226,585,13,30
25-009-21002-00-00,8/31/2007 12:00:00 AM,"Embar, Tensleep",595,235,597,0,31
25-009-21002-00-00,7/31/2007 12:00:00 AM,"Embar, Tensleep",595,239,580,1,31
25-009-21002-00-00,6/30/2007 12:00:00 AM,"Embar, Tensleep",595,214,528,19,30
25-009-21002-00-00,5/31/2007 12:00:00 AM,"Embar, Tensleep",595,271,751,26,31
25-009-21002-00-00,4/30/2007 12:00:00 AM,"Embar, Tensleep",595,196,610,3,30
25-009-21002-00-00,3/31/2007 12:00:00 AM,"Embar, Tensleep",595,210,629,33,31
25-009-21002-00-00,2/28/2007 12:00:00 AM,"Embar, Tensleep",595,244,574,0,28
25-009-21002-00-00,1/31/2007 12:00:00 AM,"Embar, Tensleep",595,238,537,0,30
25-009-21002-00-00,12/31/2006 12:00:00 AM,"Embar, Tensleep",595,255,584,0,31
25-009-21002-00-00,11/30/2006 12:00:00 AM,"Embar, Tensleep",595,238,574,0,30
25-009-21002-00-00,10/31/2006 12:00:00 AM,"Embar, Tensleep",595,260,620,8,31
25-009-21002-00-00,9/30/2006 12:00:00 AM,"Embar, Tensleep",595,267,620,7,30
25-009-21002-00-00,8/31/2006 12:00:00 AM,"Embar, Tensleep",595,241,597,23,31
25-009-21002-00-00,7/31/2006 12:00:00 AM,"Embar, Tensleep",595,310,789,25,31
25-009-21002-00-00,6/30/2006 12:00:00 AM,"Embar, Tensleep",595,129,318,3,30
25-009-21002-00-00,5/31/2006 12:00:00 AM,"Embar, Tensleep",595,257,580,17,31
25-009-21002-00-00,4/30/2006 12:00:00 AM,"Embar, Tensleep",595,294,650,7,30
25-009-21002-00-00,3/31/2006 12:00:00 AM,"Embar, Tensleep",595,309,663,14,31
25-009-21002-00-00,2/28/2006 12:00:00 AM,"Embar, Tensleep",595,275,570,8,28
25-009-21002-00-00,1/31/2006 12:00:00 AM,"Embar, Tensleep",595,247,521,19,31
25-009-21002-00-00,12/31/2005 12:00:00 AM,"Embar, Tensleep",595,206,434,23,31
25-009-21002-00-00,11/30/2005 12:00:00 AM,"Embar, Tensleep",595,251,568,7,30
25-009-21002-00-00,10/31/2005 12:00:00 AM,"Embar, Tensleep",595,251,563,6,31
25-009-21002-00-00,9/30/2005 12:00:00 AM,"Embar, Tensleep",595,243,547,0,30
25-009-21002-00-00,8/31/2005 12:00:00 AM,"Embar, Tensleep",595,260,575,0,31
25-009-21002-00-00,7/31/2005 12:00:00 AM,"Embar, Tensleep",595,254,562,7,31
25-009-21002-00-00,6/30/2005 12:00:00 AM,"Embar, Tensleep",595,220,480,5,30
25-009-21002-00-00,5/31/2005 12:00:00 AM,"Embar, Tensleep",595,293,654,2,31
25-009-21002-00-00,4/30/2005 12:00:00 AM,"Embar, Tensleep",595,246,541,0,30
25-009-21002-00-00,3/31/2005 12:00:00 AM,"Embar, Tensleep",595,253,531,11,31
25-009-21002-00-00,2/28/2005 12:00:00 AM,"Embar, Tensleep",595,191,409,5,28
25-009-21002-00-00,1/31/2005 12:00:00 AM,"Embar, Tensleep",595,197,398,4,31
25-009-21002-00-00,12/31/2004 12:00:00 AM,"Embar, Tensleep",595,176,356,12,31
25-009-21002-00-00,11/30/2004 12:00:00 AM,"Embar, Tensleep",595,186,357,20,30
25-009-21002-00-00,10/31/2004 12:00:00 AM,"Embar, Tensleep",595,210,425,7,31
25-009-21002-00-00,9/30/2004 12:00:00 AM,"Embar, Tensleep",595,173,340,9,30
25-009-21002-00-00,8/31/2004 12:00:00 AM,"Embar, Tensleep",595,201,382,21,31
25-009-21002-00-00,7/31/2004 12:00:00 AM,"Embar, Tensleep",595,195,376,16,31
25-009-21002-00-00,6/30/2004 12:00:00 AM,"Embar, Tensleep",595,205,392,12,30
25-009-21002-00-00,5/31/2004 12:00:00 AM,"Embar, Tensleep",595,134,251,7,31
25-009-21002-00-00,4/30/2004 12:00:00 AM,"Embar, Tensleep",595,194,366,0,30
25-009-21002-00-00,3/31/2004 12:00:00 AM,"Embar, Tensleep",595,198,346,30,31
25-009-21002-00-00,2/29/2004 12:00:00 AM,"Embar, Tensleep",595,232,386,0,29
25-009-21002-00-00,1/31/2004 12:00:00 AM,"Embar, Tensleep",595,187,312,27,31
25-009-21002-00-00,12/31/2003 12:00:00 AM,"Embar, Tensleep",595,190,316,36,31
25-009-21002-00-00,11/30/2003 12:00:00 AM,"Embar, Tensleep",595,202,329,0,30
25-009-21002-00-00,10/31/2003 12:00:00 AM,"Embar, Tensleep",595,224,355,0,31
25-009-21002-00-00,9/30/2003 12:00:00 AM,"Embar, Tensleep",595,193,319,13,30
25-009-21002-00-00,8/31/2003 12:00:00 AM,"Embar, Tensleep",595,219,343,8,31
25-009-21002-00-00,7/31/2003 12:00:00 AM,"Embar, Tensleep",595,224,346,3,31
25-009-21002-00-00,6/30/2003 12:00:00 AM,"Embar, Tensleep",595,217,325,6,30
25-009-21002-00-00,5/31/2003 12:00:00 AM,"Embar, Tensleep",595,213,289,27,31
25-009-21002-00-00,4/30/2003 12:00:00 AM,"Embar, Tensleep",595,191,290,24,30
25-009-21002-00-00,3/31/2003 12:00:00 AM,"Embar, Tensleep",595,245,376,30,31
25-009-21002-00-00,2/28/2003 12:00:00 AM,"Embar, Tensleep",595,147,220,0,14
25-009-21002-00-00,1/31/2003 12:00:00 AM,"Embar, Tensleep",595,189,274,15,24
25-009-21002-00-00,12/31/2002 12:00:00 AM,"Embar, Tensleep",595,461,667,59,31
25-009-21002-00-00,11/30/2002 12:00:00 AM,"Embar, Tensleep",595,218,309,20,30
25-009-21002-00-00,10/31/2002 12:00:00 AM,"Embar, Tensleep",595,267,368,0,31
25-009-21002-00-00,9/30/2002 12:00:00 AM,"Embar, Tensleep",595,210,291,18,30
25-009-21002-00-00,8/31/2002 12:00:00 AM,"Embar, Tensleep",595,221,315,18,31
25-009-21002-00-00,7/31/2002 12:00:00 AM,"Embar, Tensleep",595,211,304,27,31
25-009-21002-00-00,6/30/2002 12:00:00 AM,"Embar, Tensleep",595,287,414,0,30
25-009-21002-00-00,5/31/2002 12:00:00 AM,"Embar, Tensleep",595,382,528,0,31
25-009-21002-00-00,4/30/2002 12:00:00 AM,"Embar, Tensleep",595,418,531,0,30
25-009-21002-00-00,3/31/2002 12:00:00 AM,"Embar, Tensleep",595,415,497,0,31
25-009-21002-00-00,2/28/2002 12:00:00 AM,"Embar, Tensleep",595,318,388,0,28
25-009-21002-00-00,1/31/2002 12:00:00 AM,"Embar, Tensleep",595,529,620,14,31
25-009-21002-00-00,12/31/2001 12:00:00 AM,"Embar, Tensleep",595,308,342,0,31
25-009-21002-00-00,11/30/2001 12:00:00 AM,"Embar, Tensleep",595,306,335,32,30
25-009-21002-00-00,10/31/2001 12:00:00 AM,"Embar, Tensleep",595,336,375,0,31
25-009-21002-00-00,9/30/2001 12:00:00 AM,"Embar, Tensleep",595,322,322,0,30
