API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21713-00-00,2/28/2015 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,1/31/2015 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,12/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,11/30/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,10/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,9/30/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,8/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,7/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,6/30/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,5/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,4/30/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,3/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,2/28/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,1/31/2014 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,12/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,11/30/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,10/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,9/30/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,8/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,7/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,6/30/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,5/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,4/30/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,3/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,2/28/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,1/31/2013 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,12/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,11/30/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,10/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,9/30/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,8/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,7/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,6/30/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,5/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,4/30/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,3/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,2/29/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,1/31/2012 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,12/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,11/30/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,10/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,9/30/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,8/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,7/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,6/30/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,5/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,4/30/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,3/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,2/28/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,1/31/2011 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,12/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,11/30/2010 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,10/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,0,0,0
25-003-21713-00-00,9/30/2010 12:00:00 AM,Dietz 1 Coal,6751,0,13,0,16
25-003-21713-00-00,8/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,67,0,26
25-003-21713-00-00,7/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,154,0,21
25-003-21713-00-00,6/30/2010 12:00:00 AM,Dietz 1 Coal,6751,0,313,0,30
25-003-21713-00-00,5/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,262,0,31
25-003-21713-00-00,4/30/2010 12:00:00 AM,Dietz 1 Coal,6751,0,230,0,30
25-003-21713-00-00,3/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,186,0,31
25-003-21713-00-00,2/28/2010 12:00:00 AM,Dietz 1 Coal,6751,0,117,0,28
25-003-21713-00-00,1/31/2010 12:00:00 AM,Dietz 1 Coal,6751,0,136,0,26
25-003-21713-00-00,12/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,79,0,16
25-003-21713-00-00,11/30/2009 12:00:00 AM,Dietz 1 Coal,6751,0,118,0,30
25-003-21713-00-00,10/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,163,0,30
25-003-21713-00-00,9/30/2009 12:00:00 AM,Dietz 1 Coal,6751,0,230,0,30
25-003-21713-00-00,8/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,195,0,31
25-003-21713-00-00,7/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,284,0,31
25-003-21713-00-00,6/30/2009 12:00:00 AM,Dietz 1 Coal,6751,0,325,0,30
25-003-21713-00-00,5/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,360,0,31
25-003-21713-00-00,4/30/2009 12:00:00 AM,Dietz 1 Coal,6751,0,314,0,30
25-003-21713-00-00,3/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,402,0,31
25-003-21713-00-00,2/28/2009 12:00:00 AM,Dietz 1 Coal,6751,0,418,0,28
25-003-21713-00-00,1/31/2009 12:00:00 AM,Dietz 1 Coal,6751,0,96,0,21
25-003-21713-00-00,12/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,527,0,31
25-003-21713-00-00,11/30/2008 12:00:00 AM,Dietz 1 Coal,6751,0,579,0,30
25-003-21713-00-00,10/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,534,0,31
25-003-21713-00-00,9/30/2008 12:00:00 AM,Dietz 1 Coal,6751,0,628,0,30
25-003-21713-00-00,8/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,846,0,31
25-003-21713-00-00,7/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,801,0,31
25-003-21713-00-00,6/30/2008 12:00:00 AM,Dietz 1 Coal,6751,0,1006,0,30
25-003-21713-00-00,5/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,1109,0,31
25-003-21713-00-00,4/30/2008 12:00:00 AM,Dietz 1 Coal,6751,0,820,0,30
25-003-21713-00-00,3/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,748,0,31
25-003-21713-00-00,2/29/2008 12:00:00 AM,Dietz 1 Coal,6751,0,471,0,29
25-003-21713-00-00,1/31/2008 12:00:00 AM,Dietz 1 Coal,6751,0,772,0,31
25-003-21713-00-00,12/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1098,0,31
25-003-21713-00-00,11/30/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1079,0,30
25-003-21713-00-00,10/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1301,0,31
25-003-21713-00-00,9/30/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1382,0,30
25-003-21713-00-00,8/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1599,0,31
25-003-21713-00-00,7/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1607,0,31
25-003-21713-00-00,6/30/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1593,0,30
25-003-21713-00-00,5/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1917,0,31
25-003-21713-00-00,4/30/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1951,0,30
25-003-21713-00-00,3/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1740,0,31
25-003-21713-00-00,2/28/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1418,0,28
25-003-21713-00-00,1/31/2007 12:00:00 AM,Dietz 1 Coal,6751,0,1407,0,31
25-003-21713-00-00,12/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,1787,0,31
25-003-21713-00-00,11/30/2006 12:00:00 AM,Dietz 1 Coal,6751,0,1982,0,30
25-003-21713-00-00,10/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2174,0,31
25-003-21713-00-00,9/30/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2405,0,30
25-003-21713-00-00,8/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2539,0,31
25-003-21713-00-00,7/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2611,0,31
25-003-21713-00-00,6/30/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2825,0,30
25-003-21713-00-00,5/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2859,0,31
25-003-21713-00-00,4/30/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2658,0,30
25-003-21713-00-00,3/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2730,0,31
25-003-21713-00-00,2/28/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2547,0,28
25-003-21713-00-00,1/31/2006 12:00:00 AM,Dietz 1 Coal,6751,0,2983,0,31
25-003-21713-00-00,12/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,2855,0,31
25-003-21713-00-00,11/30/2005 12:00:00 AM,Dietz 1 Coal,6751,0,2932,0,30
25-003-21713-00-00,10/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,3081,0,31
25-003-21713-00-00,9/30/2005 12:00:00 AM,Dietz 1 Coal,6751,0,3173,0,30
25-003-21713-00-00,8/31/2005 12:00:00 AM,Dietz 1 Coal,6751,0,3509,0,31
