API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21724-00-00,12/31/2001 12:00:00 AM,Ratcliffe,5535,37,0,544,3
25-091-21724-00-00,11/30/2001 12:00:00 AM,Ratcliffe,5535,0,0,0,0
25-091-21724-00-00,10/31/2001 12:00:00 AM,Ratcliffe,5535,0,0,0,0
25-091-21724-00-00,9/30/2001 12:00:00 AM,Ratcliffe,5535,200,0,1791,22
25-091-21724-00-00,8/31/2001 12:00:00 AM,Ratcliffe,5535,-5,0,1004,6
25-091-21724-00-00,7/31/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,6/30/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,5/31/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,4/30/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,3/31/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,2/28/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,1/31/2001 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,12/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,11/30/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,10/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,9/30/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,8/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,7/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,6/30/2000 12:00:00 AM,Red River,5535,42,0,0,11
25-091-21724-00-00,5/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,4/30/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,3/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,2/29/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,1/31/2000 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,12/31/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,11/30/1999 12:00:00 AM,Red River,5535,0,0,40,1
25-091-21724-00-00,10/31/1999 12:00:00 AM,Red River,5535,7,0,0,0
25-091-21724-00-00,9/30/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,8/31/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,7/31/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,6/30/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,5/31/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,4/30/1999 12:00:00 AM,Red River,5535,3,0,0,1
25-091-21724-00-00,3/31/1999 12:00:00 AM,Red River,5535,0,0,0,0
25-091-21724-00-00,2/28/1999 12:00:00 AM,Red River,5535,33,5,15,3
25-091-21724-00-00,12/31/1998 12:00:00 AM,Red River,5535,75,23,10,6
25-091-21724-00-00,11/30/1998 12:00:00 AM,Red River,5535,227,152,2,30
25-091-21724-00-00,10/31/1998 12:00:00 AM,Red River,5535,191,188,0,29
25-091-21724-00-00,9/30/1998 12:00:00 AM,Red River,5535,183,175,0,10
25-091-21724-00-00,8/31/1998 12:00:00 AM,Red River,5535,356,195,43,28
25-091-21724-00-00,7/31/1998 12:00:00 AM,Red River,5535,396,42,13,27
25-091-21724-00-00,6/30/1998 12:00:00 AM,Red River,5535,492,1463,15,30
25-091-21724-00-00,5/31/1998 12:00:00 AM,Red River,5535,427,792,12,24
25-091-21724-00-00,4/30/1998 12:00:00 AM,Red River,5535,436,990,0,30
25-091-21724-00-00,3/31/1998 12:00:00 AM,Red River,5535,658,1023,0,31
25-091-21724-00-00,2/28/1998 12:00:00 AM,Red River,5535,694,924,14,28
25-091-21724-00-00,1/31/1998 12:00:00 AM,Red River,5535,691,957,0,29
25-091-21724-00-00,12/31/1997 12:00:00 AM,Red River,5535,922,990,0,30
25-091-21724-00-00,11/30/1997 12:00:00 AM,Red River,5535,1029,858,0,26
25-091-21724-00-00,10/31/1997 12:00:00 AM,Red River,5535,1193,0,0,24
