API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-05065-00-00,6/30/2025 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2025 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2025 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2025 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2025 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2025 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/29/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2024 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2023 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,1/31/2022 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,12/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,11/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,3/31/2021 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,2/28/2021 12:00:00 AM,Madison,605,36,0,4881,5
25-085-05065-00-00,1/31/2021 12:00:00 AM,Madison,605,295,0,30780,30
25-085-05065-00-00,12/31/2020 12:00:00 AM,Madison,605,188,0,25615,22
25-085-05065-00-00,11/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,7/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,6/30/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,5/31/2020 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,4/30/2020 12:00:00 AM,Madison,605,4,0,1348,1
25-085-05065-00-00,3/31/2020 12:00:00 AM,Madison,605,120,0,29880,24
25-085-05065-00-00,2/29/2020 12:00:00 AM,Madison,605,157,0,36442,29
25-085-05065-00-00,1/31/2020 12:00:00 AM,Madison,605,32,0,9547,7
25-085-05065-00-00,12/31/2019 12:00:00 AM,Madison,605,124,0,28769,23
25-085-05065-00-00,11/30/2019 12:00:00 AM,Madison,605,167,0,32021,30
25-085-05065-00-00,10/31/2019 12:00:00 AM,Madison,605,160,0,31400,31
25-085-05065-00-00,9/30/2019 12:00:00 AM,Madison,605,164,0,32081,30
25-085-05065-00-00,8/31/2019 12:00:00 AM,Madison,605,189,0,32601,31
25-085-05065-00-00,7/31/2019 12:00:00 AM,Madison,605,212,0,28991,31
25-085-05065-00-00,6/30/2019 12:00:00 AM,Madison,605,229,0,31715,27
25-085-05065-00-00,5/31/2019 12:00:00 AM,Madison,605,281,0,34913,31
25-085-05065-00-00,4/30/2019 12:00:00 AM,Madison,605,297,0,32821,30
25-085-05065-00-00,3/31/2019 12:00:00 AM,Madison,605,112,0,32067,31
25-085-05065-00-00,2/28/2019 12:00:00 AM,Madison,605,153,0,41314,28
25-085-05065-00-00,1/31/2019 12:00:00 AM,Madison,605,188,0,47952,31
25-085-05065-00-00,12/31/2018 12:00:00 AM,Madison,605,54,0,18609,11
25-085-05065-00-00,11/30/2018 12:00:00 AM,Madison,605,92,0,34004,30
25-085-05065-00-00,10/31/2018 12:00:00 AM,Madison,605,25,0,9813,8
25-085-05065-00-00,9/30/2018 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2018 12:00:00 AM,Madison,605,110,0,16728,14
25-085-05065-00-00,7/31/2018 12:00:00 AM,Madison,605,119,0,30481,28
25-085-05065-00-00,6/30/2018 12:00:00 AM,Madison,605,136,0,33246,30
25-085-05065-00-00,5/31/2018 12:00:00 AM,Madison,605,154,0,35958,31
25-085-05065-00-00,4/30/2018 12:00:00 AM,Madison,605,243,0,31939,30
25-085-05065-00-00,3/31/2018 12:00:00 AM,Madison,605,232,0,31118,30
25-085-05065-00-00,2/28/2018 12:00:00 AM,Madison,605,226,0,28807,28
25-085-05065-00-00,1/31/2018 12:00:00 AM,Madison,605,253,0,31972,31
25-085-05065-00-00,12/31/2017 12:00:00 AM,Madison,605,252,0,29444,31
25-085-05065-00-00,11/30/2017 12:00:00 AM,Madison,605,274,0,28122,30
25-085-05065-00-00,10/31/2017 12:00:00 AM,Madison,605,223,0,29386,31
25-085-05065-00-00,9/30/2017 12:00:00 AM,Madison,605,240,0,26902,28
25-085-05065-00-00,8/31/2017 12:00:00 AM,Madison,605,226,0,33214,31
25-085-05065-00-00,7/31/2017 12:00:00 AM,Madison,605,218,0,33695,31
25-085-05065-00-00,6/30/2017 12:00:00 AM,Madison,605,324,0,31538,28
25-085-05065-00-00,5/31/2017 12:00:00 AM,Madison,605,0,0,0,30
25-085-05065-00-00,4/30/2017 12:00:00 AM,Madison,605,69,0,35463,30
25-085-05065-00-00,3/31/2017 12:00:00 AM,Madison,605,76,0,37413,31
25-085-05065-00-00,2/28/2017 12:00:00 AM,Madison,605,296,0,34204,28
25-085-05065-00-00,1/31/2017 12:00:00 AM,Madison,605,355,0,40792,31
25-085-05065-00-00,12/31/2016 12:00:00 AM,Madison,605,236,0,22647,16
25-085-05065-00-00,11/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,10/31/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,9/30/2016 12:00:00 AM,Madison,605,0,0,0,0
25-085-05065-00-00,8/31/2016 12:00:00 AM,Madison,605,82,0,10813,7
25-085-05065-00-00,7/31/2016 12:00:00 AM,Madison,605,342,0,42479,31
25-085-05065-00-00,6/30/2016 12:00:00 AM,Madison,605,364,0,40123,29
25-085-05065-00-00,5/31/2016 12:00:00 AM,Madison,605,151,0,23032,15
25-085-05065-00-00,4/30/2016 12:00:00 AM,Madison,605,196,0,29869,24
25-085-05065-00-00,3/31/2016 12:00:00 AM,Madison,605,110,0,26698,27
25-085-05065-00-00,2/29/2016 12:00:00 AM,Madison,605,103,0,29106,29
25-085-05065-00-00,1/31/2016 12:00:00 AM,Madison,605,113,0,31683,31
25-085-05065-00-00,12/31/2015 12:00:00 AM,Madison,605,107,0,33526,31
25-085-05065-00-00,11/30/2015 12:00:00 AM,Madison,605,104,0,31383,0
25-085-05065-00-00,10/31/2015 12:00:00 AM,Madison,605,101,0,30870,30
25-085-05065-00-00,9/30/2015 12:00:00 AM,Madison,605,68,0,21618,23
25-085-05065-00-00,8/31/2015 12:00:00 AM,Madison,605,133,0,31043,31
25-085-05065-00-00,7/31/2015 12:00:00 AM,Madison,605,60,0,29936,30
25-085-05065-00-00,6/30/2015 12:00:00 AM,Madison,605,86,0,32042,29
25-085-05065-00-00,5/31/2015 12:00:00 AM,Madison,605,118,0,36179,31
25-085-05065-00-00,4/30/2015 12:00:00 AM,Madison,605,118,0,36460,30
25-085-05065-00-00,3/31/2015 12:00:00 AM,Madison,605,57,0,20052,30
25-085-05065-00-00,2/28/2015 12:00:00 AM,Madison,605,150,0,29784,28
25-085-05065-00-00,1/31/2015 12:00:00 AM,Madison,605,217,0,34721,31
25-085-05065-00-00,12/31/2014 12:00:00 AM,Madison,605,236,0,28827,27
25-085-05065-00-00,11/30/2014 12:00:00 AM,Madison,605,223,0,33978,30
25-085-05065-00-00,10/31/2014 12:00:00 AM,Madison,605,232,0,34003,31
25-085-05065-00-00,9/30/2014 12:00:00 AM,Madison,605,165,0,35924,30
25-085-05065-00-00,8/31/2014 12:00:00 AM,Madison,605,167,0,36038,31
25-085-05065-00-00,7/31/2014 12:00:00 AM,Madison,605,143,0,33940,31
25-085-05065-00-00,6/30/2014 12:00:00 AM,Madison,605,151,0,29364,30
25-085-05065-00-00,5/31/2014 12:00:00 AM,Madison,605,156,0,24686,25
25-085-05065-00-00,4/30/2014 12:00:00 AM,Madison,605,235,0,36915,30
25-085-05065-00-00,3/31/2014 12:00:00 AM,Madison,605,264,0,36372,30
25-085-05065-00-00,2/28/2014 12:00:00 AM,Madison,605,257,0,32835,28
25-085-05065-00-00,1/31/2014 12:00:00 AM,Madison,605,310,0,32477,27
25-085-05065-00-00,12/31/2013 12:00:00 AM,Madison,605,167,0,31650,26
25-085-05065-00-00,11/30/2013 12:00:00 AM,Madison,605,236,0,37042,30
25-085-05065-00-00,10/31/2013 12:00:00 AM,Madison,605,151,0,32719,27
25-085-05065-00-00,9/30/2013 12:00:00 AM,Madison,605,128,0,25383,21
25-085-05065-00-00,8/31/2013 12:00:00 AM,Madison,605,255,0,29750,31
25-085-05065-00-00,7/31/2013 12:00:00 AM,Madison,605,185,0,16884,14
