API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21412-00-00,11/30/2021 12:00:00 AM,"Swift, Sunburst",8872,48,128,15,30
25-051-21412-00-00,10/31/2021 12:00:00 AM,"Swift, Sunburst",8872,53,132,0,31
25-051-21412-00-00,9/30/2021 12:00:00 AM,"Swift, Sunburst",8872,51,128,30,30
25-051-21412-00-00,8/31/2021 12:00:00 AM,"Swift, Sunburst",8872,53,132,31,31
25-051-21412-00-00,7/31/2021 12:00:00 AM,"Swift, Sunburst",8872,55,132,0,31
25-051-21412-00-00,6/30/2021 12:00:00 AM,"Swift, Sunburst",8872,57,128,0,30
25-051-21412-00-00,5/31/2021 12:00:00 AM,"Swift, Sunburst",8872,65,132,31,31
25-051-21412-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",8872,44,128,0,30
25-051-21412-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",8872,59,132,31,31
25-051-21412-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",8872,53,119,28,28
25-051-21412-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",8872,63,132,31,31
25-051-21412-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",8872,55,132,31,31
25-051-21412-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",8872,68,128,30,30
25-051-21412-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",8872,69,132,31,31
25-051-21412-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",8872,67,128,30,30
25-051-21412-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",8872,52,132,31,31
25-051-21412-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",8872,92,132,31,31
25-051-21412-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",8872,92,76,8,15
25-051-21412-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",8872,0,0,0,0
25-051-21412-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",8872,54,127,26,27
25-051-21412-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",8872,69,144,31,31
25-051-21412-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",8872,69,144,31,31
25-051-21412-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",8872,67,140,30,30
25-051-21412-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8872,68,144,31,31
25-051-21412-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8872,67,140,30,30
25-051-21412-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8872,74,144,31,31
25-051-21412-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8872,77,144,31,31
25-051-21412-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8872,78,123,23,26
25-051-21412-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8872,102,144,31,31
25-051-21412-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8872,82,140,30,30
25-051-21412-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8872,66,144,31,31
25-051-21412-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8872,64,131,28,28
25-051-21412-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8872,76,144,31,31
25-051-21412-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8872,87,144,31,31
25-051-21412-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8872,85,140,30,30
25-051-21412-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8872,88,144,31,31
25-051-21412-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8872,69,131,26,28
25-051-21412-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8872,74,144,31,31
25-051-21412-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8872,70,144,31,31
25-051-21412-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8872,66,140,30,30
25-051-21412-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8872,75,140,29,30
25-051-21412-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8872,71,140,30,30
25-051-21412-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8872,82,144,31,31
25-051-21412-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8872,77,131,28,28
25-051-21412-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8872,61,144,31,31
25-051-21412-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8872,61,144,31,31
25-051-21412-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8872,65,140,30,30
25-051-21412-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8872,74,144,31,31
25-051-21412-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8872,69,140,30,30
25-051-21412-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8872,66,144,31,31
25-051-21412-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8872,71,140,29,30
25-051-21412-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8872,46,101,15,21
25-051-21412-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8872,21,80,8,16
25-051-21412-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8872,48,100,15,21
25-051-21412-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8872,56,135,27,29
25-051-21412-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8872,72,135,29,29
25-051-21412-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8872,77,300,31,31
25-051-21412-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8872,64,142,14,21
25-051-21412-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8872,70,163,30,30
25-051-21412-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8872,83,149,31,31
25-051-21412-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8872,72,140,30,30
25-051-21412-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8872,74,139,31,31
25-051-21412-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8872,67,144,31,31
25-051-21412-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8872,66,190,30,30
25-051-21412-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8872,84,230,31,31
25-051-21412-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8872,84,283,30,30
25-051-21412-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8872,78,134,31,31
25-051-21412-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8872,71,122,28,28
25-051-21412-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8872,75,192,31,31
25-051-21412-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8872,91,181,24,27
25-051-21412-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8872,88,193,30,30
25-051-21412-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8872,87,200,31,31
25-051-21412-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8872,78,228,30,30
25-051-21412-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8872,67,212,31,31
25-051-21412-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8872,73,149,31,31
25-051-21412-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8872,66,134,30,30
25-051-21412-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8872,65,208,31,31
25-051-21412-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8872,70,186,30,30
25-051-21412-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8872,77,164,31,31
25-051-21412-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8872,71,179,28,28
25-051-21412-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8872,64,195,31,31
25-051-21412-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8872,30,161,12,19
25-051-21412-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8872,79,164,30,30
25-051-21412-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8872,74,205,31,31
25-051-21412-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8872,70,182,30,30
25-051-21412-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8872,71,232,31,31
25-051-21412-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",8872,83,248,31,31
25-051-21412-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",8872,88,221,30,30
25-051-21412-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",8872,78,225,31,31
25-051-21412-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",8872,91,231,30,30
25-051-21412-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",8872,84,240,31,31
25-051-21412-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",8872,101,161,28,28
25-051-21412-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",1171,91,265,31,31
25-051-21412-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",1171,88,241,30,30
25-051-21412-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",1171,94,243,31,31
25-051-21412-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",1171,91,185,31,31
25-051-21412-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",1171,93,219,30,30
25-051-21412-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",1171,95,231,31,31
25-051-21412-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",1171,93,232,30,30
25-051-21412-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",1171,94,232,29,30
25-051-21412-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",1171,94,224,29,29
25-051-21412-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",1171,100,251,31,31
25-051-21412-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",1171,101,266,30,31
25-051-21412-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",1171,116,8,30,30
25-051-21412-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",1171,96,8,31,31
25-051-21412-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",1171,105,8,652,30
25-051-21412-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",1171,80,8,674,31
25-051-21412-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",1171,95,8,674,31
25-051-21412-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",1171,90,9,652,30
25-051-21412-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",1171,92,179,674,31
25-051-21412-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",1171,111,9,652,30
25-051-21412-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",1171,100,9,404,24
25-051-21412-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",1171,55,8,224,17
25-051-21412-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",1171,106,8,674,31
25-051-21412-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",1171,12,2,11,4
25-051-21412-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",1171,53,155,319,21
25-051-21412-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",1171,91,163,674,31
25-051-21412-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",1171,76,109,652,30
25-051-21412-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",1171,35,59,18,31
25-051-21412-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",1171,36,62,18,31
25-051-21412-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",1171,36,46,17,30
25-051-21412-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",1171,30,27,12,25
25-051-21412-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",1171,40,39,17,30
25-051-21412-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",1171,33,46,9,22
25-051-21412-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",1171,12,20,3,13
25-051-21412-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",1171,17,60,18,31
25-051-21412-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",1171,34,52,17,30
25-051-21412-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",1171,37,64,18,31
25-051-21412-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",1171,29,61,17,30
25-051-21412-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",1171,18,19,18,31
25-051-21412-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",1171,9,30,4,14
25-051-21412-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",1171,66,104,9,30
25-051-21412-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",1171,19,26,1,13
25-051-21412-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",1171,22,82,1,11
25-051-21412-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",1171,58,118,8,28
25-051-21412-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",1171,69,143,9,31
25-051-21412-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",1171,54,148,9,31
25-051-21412-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",1171,74,141,9,30
25-051-21412-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",1171,36,91,9,31
25-051-21412-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",1171,59,70,9,30
25-051-21412-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",1171,68,82,9,31
25-051-21412-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",1171,63,96,9,31
25-051-21412-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",1171,55,85,9,30
25-051-21412-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",1171,66,132,9,31
25-051-21412-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",1171,57,108,9,30
25-051-21412-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",1171,60,122,9,31
25-051-21412-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",1171,60,120,9,29
25-051-21412-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",1171,65,113,9,31
25-051-21412-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",1171,66,118,9,31
25-051-21412-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",1171,71,129,9,30
25-051-21412-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",1171,65,162,9,31
25-051-21412-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",1171,65,118,9,30
25-051-21412-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",1171,64,114,9,31
25-051-21412-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",1171,64,130,9,31
25-051-21412-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",1171,69,96,9,30
25-051-21412-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",1171,59,73,9,31
25-051-21412-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",1171,65,106,9,30
25-051-21412-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",1171,99,128,9,31
25-051-21412-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",1171,64,131,8,28
25-051-21412-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",1171,67,95,9,31
25-051-21412-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",1171,68,115,8,29
25-051-21412-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",1171,42,143,9,30
25-051-21412-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",1171,76,155,9,30
25-051-21412-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",1171,85,171,9,31
25-051-21412-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",1171,88,357,9,31
25-051-21412-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",1171,86,160,9,30
25-051-21412-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",1171,91,163,9,31
25-051-21412-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",1171,83,263,9,30
25-051-21412-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",1171,91,285,9,31
25-051-21412-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",1171,80,126,8,28
25-051-21412-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",1171,96,123,9,31
25-051-21412-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",1171,91,88,9,31
25-051-21412-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",1171,100,97,9,30
25-051-21412-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",1171,113,110,9,31
25-051-21412-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",1171,123,112,9,30
25-051-21412-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",1171,106,105,9,31
25-051-21412-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",1171,130,131,9,31
25-051-21412-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",1171,95,79,9,30
25-051-21412-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",1171,82,98,3,17
25-051-21412-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",1171,134,86,9,30
25-051-21412-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",1171,135,177,9,31
25-051-21412-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",1171,175,165,28,28
25-051-21412-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",1171,136,96,31,31
25-051-21412-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",1171,111,81,31,31
25-051-21412-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",1171,143,63,22,30
25-051-21412-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",1171,134,55,22,31
25-051-21412-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",1171,166,41,0,30
25-051-21412-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",1171,200,61,0,31
25-051-21412-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",1171,2,12,0,9
25-051-21412-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,12,0,0
25-051-21412-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,12,0,0
25-051-21412-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",1171,0,107,0,30
25-051-21412-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",1171,0,97,0,30
25-051-21412-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",1171,0,74,0,29
25-051-21412-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",1171,42,52,0,31
25-051-21412-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",1171,167,39,0,31
25-051-21412-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",1171,33,27,0,22
25-051-21412-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",1171,119,81,0,31
25-051-21412-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",1171,143,77,0,20
25-051-21412-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",1171,47,38,0,20
25-051-21412-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",1171,126,58,0,31
25-051-21412-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",1171,135,56,0,30
25-051-21412-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",1171,134,42,0,31
25-051-21412-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",1171,28,37,0,7
25-051-21412-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",1171,0,40,0,0
25-051-21412-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",1171,0,97,0,28
25-051-21412-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",1171,132,136,0,31
25-051-21412-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",1171,127,174,0,31
25-051-21412-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",1171,149,156,0,30
25-051-21412-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",1171,164,108,0,31
25-051-21412-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",1171,166,51,0,30
25-051-21412-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",1171,217,12,0,31
25-051-21412-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",1171,0,119,0,31
25-051-21412-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",1171,0,0,0,0
25-051-21412-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",1171,99,12,0,31
25-051-21412-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",1171,98,12,0,28
25-051-21412-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",1171,82,0,3,31
25-051-21412-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",1171,182,86,0,31
25-051-21412-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",1171,201,12,0,30
25-051-21412-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",1171,143,50,0,31
