API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23219-00-00,9/30/2018 12:00:00 AM,Bakken,10484,1183,1815,345,30
25-083-23219-00-00,8/31/2018 12:00:00 AM,Bakken,10484,1258,1808,365,31
25-083-23219-00-00,7/31/2018 12:00:00 AM,Bakken,10484,1218,1608,413,31
25-083-23219-00-00,6/30/2018 12:00:00 AM,Bakken,10484,1191,1870,323,30
25-083-23219-00-00,5/31/2018 12:00:00 AM,Bakken,10484,1325,1925,479,31
25-083-23219-00-00,4/30/2018 12:00:00 AM,Bakken,10484,1143,2063,329,25
25-083-23219-00-00,3/31/2018 12:00:00 AM,Bakken,10484,1617,2925,488,31
25-083-23219-00-00,2/28/2018 12:00:00 AM,Bakken,10484,1588,2464,514,28
25-083-23219-00-00,1/31/2018 12:00:00 AM,Bakken,10484,1486,2138,387,31
25-083-23219-00-00,12/31/2017 12:00:00 AM,Bakken,10484,1546,2536,400,31
25-083-23219-00-00,11/30/2017 12:00:00 AM,Bakken,10484,1507,2498,404,30
25-083-23219-00-00,10/31/2017 12:00:00 AM,Bakken,10484,1655,2834,461,31
25-083-23219-00-00,9/30/2017 12:00:00 AM,Bakken,10484,1678,2983,454,30
25-083-23219-00-00,8/31/2017 12:00:00 AM,Bakken,10484,1860,3076,510,31
25-083-23219-00-00,7/31/2017 12:00:00 AM,Bakken,10484,1909,2922,512,31
25-083-23219-00-00,6/30/2017 12:00:00 AM,Bakken,10484,1828,2653,494,30
25-083-23219-00-00,5/31/2017 12:00:00 AM,Bakken,10484,1594,2537,470,31
25-083-23219-00-00,4/30/2017 12:00:00 AM,Bakken,10484,1704,2433,444,30
25-083-23219-00-00,3/31/2017 12:00:00 AM,Bakken,10484,1801,2984,416,31
25-083-23219-00-00,2/28/2017 12:00:00 AM,Bakken,10484,1734,3232,465,28
25-083-23219-00-00,1/31/2017 12:00:00 AM,Bakken,10484,2167,4084,616,31
25-083-23219-00-00,12/31/2016 12:00:00 AM,Bakken,10484,2272,4601,635,31
25-083-23219-00-00,11/30/2016 12:00:00 AM,Bakken,10484,2278,4466,644,30
25-083-23219-00-00,10/31/2016 12:00:00 AM,Bakken,10484,2391,4170,736,31
25-083-23219-00-00,9/30/2016 12:00:00 AM,Bakken,10484,2404,3762,636,30
25-083-23219-00-00,8/31/2016 12:00:00 AM,Bakken,10484,2585,3299,646,31
25-083-23219-00-00,7/31/2016 12:00:00 AM,Bakken,10484,2539,3352,650,31
25-083-23219-00-00,6/30/2016 12:00:00 AM,Bakken,10484,2611,2944,641,30
25-083-23219-00-00,5/31/2016 12:00:00 AM,Bakken,10484,2712,2810,841,29
25-083-23219-00-00,4/30/2016 12:00:00 AM,Bakken,10484,1654,1770,655,21
25-083-23219-00-00,3/31/2016 12:00:00 AM,Bakken,10484,2756,4267,737,31
25-083-23219-00-00,2/29/2016 12:00:00 AM,Bakken,10484,2948,4014,801,29
25-083-23219-00-00,1/31/2016 12:00:00 AM,Bakken,10484,3031,3764,757,31
25-083-23219-00-00,12/31/2015 12:00:00 AM,Bakken,10484,2984,4505,705,31
25-083-23219-00-00,11/30/2015 12:00:00 AM,Bakken,10484,3324,5131,976,30
25-083-23219-00-00,10/31/2015 12:00:00 AM,Bakken,10484,3632,5554,947,31
25-083-23219-00-00,9/30/2015 12:00:00 AM,Bakken,10484,3603,5118,941,30
25-083-23219-00-00,8/31/2015 12:00:00 AM,Bakken,10484,3884,5260,986,31
25-083-23219-00-00,7/31/2015 12:00:00 AM,Bakken,10484,4065,5065,996,31
25-083-23219-00-00,6/30/2015 12:00:00 AM,Bakken,10484,4119,4710,990,30
25-083-23219-00-00,5/31/2015 12:00:00 AM,Bakken,10484,4770,5373,1132,31
25-083-23219-00-00,4/30/2015 12:00:00 AM,Bakken,10484,4748,5083,1110,30
25-083-23219-00-00,3/31/2015 12:00:00 AM,Bakken,10484,5580,5781,1293,31
25-083-23219-00-00,2/28/2015 12:00:00 AM,Bakken,10484,5754,5657,1378,28
25-083-23219-00-00,1/31/2015 12:00:00 AM,Bakken,10484,8616,10496,2445,31
25-083-23219-00-00,12/31/2014 12:00:00 AM,Bakken,10484,9586,7331,2599,31
25-083-23219-00-00,11/30/2014 12:00:00 AM,Bakken,10484,4264,2499,1317,22
25-083-23219-00-00,10/31/2014 12:00:00 AM,Bakken,10484,6154,3495,1620,31
25-083-23219-00-00,9/30/2014 12:00:00 AM,Bakken,10484,6810,3831,1960,30
25-083-23219-00-00,8/31/2014 12:00:00 AM,Bakken,10484,8531,4732,2731,31
25-083-23219-00-00,7/31/2014 12:00:00 AM,Bakken,10484,11371,6976,4851,31
25-083-23219-00-00,6/30/2014 12:00:00 AM,Bakken,10484,8269,4873,5612,18
25-083-23219-00-00,5/31/2014 12:00:00 AM,Bakken,10484,0,0,0,0
25-083-23219-00-00,4/30/2014 12:00:00 AM,Bakken,10484,0,0,0,0
25-083-23219-00-00,3/31/2014 12:00:00 AM,Bakken,10484,0,0,0,0
25-083-23219-00-00,2/28/2014 12:00:00 AM,Bakken,10484,0,0,0,0
25-083-23219-00-00,1/31/2014 12:00:00 AM,Bakken,10484,0,0,0,0
25-083-23219-00-00,12/31/2013 12:00:00 AM,Bakken,10484,0,0,0,0
