API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-009-05023-00-00,4/30/2014 12:00:00 AM,Madison,597,911,390,4499,30
25-009-05023-00-00,3/31/2014 12:00:00 AM,Madison,597,859,351,4719,31
25-009-05023-00-00,2/28/2014 12:00:00 AM,Madison,597,843,305,4416,28
25-009-05023-00-00,1/31/2014 12:00:00 AM,Madison,597,881,292,4831,31
25-009-05023-00-00,12/31/2013 12:00:00 AM,Madison,597,1060,365,4860,31
25-009-05023-00-00,11/30/2013 12:00:00 AM,Madison,597,1118,402,4739,30
25-009-05023-00-00,10/31/2013 12:00:00 AM,Madison,597,1164,454,5240,31
25-009-05023-00-00,9/30/2013 12:00:00 AM,Madison,597,832,292,5563,27
25-009-05023-00-00,8/31/2013 12:00:00 AM,Madison,597,1363,444,6434,31
25-009-05023-00-00,7/31/2013 12:00:00 AM,Madison,597,1662,611,6726,29
25-009-05023-00-00,6/30/2013 12:00:00 AM,Madison,597,2096,759,7755,29
25-009-05023-00-00,5/31/2013 12:00:00 AM,Madison,597,198,78,712,15
25-009-05023-00-00,4/30/2013 12:00:00 AM,Madison,597,316,149,1147,23
25-009-05023-00-00,3/31/2013 12:00:00 AM,Madison,597,551,207,1606,31
25-009-05023-00-00,2/28/2013 12:00:00 AM,Madison,597,560,200,1361,28
25-009-05023-00-00,1/31/2013 12:00:00 AM,Madison,597,524,193,1583,31
25-009-05023-00-00,12/31/2012 12:00:00 AM,Madison,597,429,194,1439,31
25-009-05023-00-00,11/30/2012 12:00:00 AM,Madison,597,482,203,1446,30
25-009-05023-00-00,10/31/2012 12:00:00 AM,Madison,597,414,252,1556,31
25-009-05023-00-00,9/30/2012 12:00:00 AM,Madison,597,313,186,1548,30
25-009-05023-00-00,8/31/2012 12:00:00 AM,Madison,597,308,202,1600,31
25-009-05023-00-00,7/31/2012 12:00:00 AM,Madison,597,329,213,1600,31
25-009-05023-00-00,6/30/2012 12:00:00 AM,Madison,597,344,219,1548,30
25-009-05023-00-00,5/31/2012 12:00:00 AM,Madison,597,386,229,1600,31
25-009-05023-00-00,4/30/2012 12:00:00 AM,Madison,597,489,285,1161,30
25-009-05023-00-00,3/31/2012 12:00:00 AM,Madison,597,514,289,1435,31
25-009-05023-00-00,2/29/2012 12:00:00 AM,Madison,597,455,268,1311,29
25-009-05023-00-00,1/31/2012 12:00:00 AM,Madison,597,528,330,1336,31
25-009-05023-00-00,12/31/2011 12:00:00 AM,Madison,597,617,382,992,31
25-009-05023-00-00,11/30/2011 12:00:00 AM,Madison,597,350,208,1245,30
25-009-05023-00-00,10/31/2011 12:00:00 AM,Madison,597,475,300,1392,31
25-009-05023-00-00,9/30/2011 12:00:00 AM,Madison,597,505,315,1407,30
25-009-05023-00-00,8/31/2011 12:00:00 AM,Madison,597,540,376,1314,31
25-009-05023-00-00,7/31/2011 12:00:00 AM,Madison,597,565,418,1314,31
25-009-05023-00-00,6/30/2011 12:00:00 AM,Madison,597,543,396,1359,30
25-009-05023-00-00,5/31/2011 12:00:00 AM,Madison,597,514,359,1482,31
25-009-05023-00-00,4/30/2011 12:00:00 AM,Madison,597,543,330,1389,30
25-009-05023-00-00,3/31/2011 12:00:00 AM,Madison,597,566,348,1457,31
25-009-05023-00-00,2/28/2011 12:00:00 AM,Madison,597,599,311,1229,28
25-009-05023-00-00,1/31/2011 12:00:00 AM,Madison,597,671,305,1314,31
25-009-05023-00-00,12/31/2010 12:00:00 AM,Madison,597,648,320,1300,31
25-009-05023-00-00,11/30/2010 12:00:00 AM,Madison,597,574,276,1200,30
25-009-05023-00-00,10/31/2010 12:00:00 AM,Madison,597,677,354,1227,31
25-009-05023-00-00,9/30/2010 12:00:00 AM,Madison,597,619,344,1179,30
25-009-05023-00-00,8/31/2010 12:00:00 AM,Madison,597,616,350,1240,31
25-009-05023-00-00,7/31/2010 12:00:00 AM,Madison,597,681,391,1369,31
25-009-05023-00-00,6/30/2010 12:00:00 AM,Madison,597,568,313,1279,30
25-009-05023-00-00,5/31/2010 12:00:00 AM,Madison,597,571,334,1190,31
25-009-05023-00-00,4/30/2010 12:00:00 AM,Madison,597,525,291,1336,30
25-009-05023-00-00,3/31/2010 12:00:00 AM,Madison,597,563,371,1341,31
25-009-05023-00-00,2/28/2010 12:00:00 AM,Madison,597,530,361,1210,28
25-009-05023-00-00,1/31/2010 12:00:00 AM,Madison,597,567,389,1236,31
25-009-05023-00-00,12/31/2009 12:00:00 AM,Madison,597,516,364,1247,31
25-009-05023-00-00,11/30/2009 12:00:00 AM,Madison,597,604,372,1252,30
25-009-05023-00-00,10/31/2009 12:00:00 AM,Madison,597,541,279,1214,31
25-009-05023-00-00,9/30/2009 12:00:00 AM,Madison,597,490,279,929,30
25-009-05023-00-00,8/31/2009 12:00:00 AM,Madison,597,536,322,1112,31
25-009-05023-00-00,7/31/2009 12:00:00 AM,Madison,597,561,320,1286,31
25-009-05023-00-00,6/30/2009 12:00:00 AM,Madison,597,441,268,1200,30
25-009-05023-00-00,5/31/2009 12:00:00 AM,Madison,597,560,301,1326,31
25-009-05023-00-00,4/30/2009 12:00:00 AM,Madison,597,534,262,1304,30
25-009-05023-00-00,3/31/2009 12:00:00 AM,Madison,597,557,271,1381,31
25-009-05023-00-00,2/28/2009 12:00:00 AM,Madison,597,490,245,1138,28
25-009-05023-00-00,1/31/2009 12:00:00 AM,Madison,597,434,214,1413,31
25-009-05023-00-00,12/31/2008 12:00:00 AM,Madison,597,428,187,1335,31
25-009-05023-00-00,11/30/2008 12:00:00 AM,Madison,597,409,186,1318,30
25-009-05023-00-00,10/31/2008 12:00:00 AM,Madison,597,391,180,1294,31
25-009-05023-00-00,9/30/2008 12:00:00 AM,Madison,597,345,186,1297,30
25-009-05023-00-00,8/31/2008 12:00:00 AM,Madison,597,293,157,1264,31
25-009-05023-00-00,7/31/2008 12:00:00 AM,Madison,597,329,165,1273,31
25-009-05023-00-00,6/30/2008 12:00:00 AM,Madison,597,478,238,1155,30
25-009-05023-00-00,5/31/2008 12:00:00 AM,Madison,597,639,308,1210,31
25-009-05023-00-00,4/30/2008 12:00:00 AM,Madison,597,630,302,1136,30
25-009-05023-00-00,3/31/2008 12:00:00 AM,Madison,597,585,265,1144,31
25-009-05023-00-00,2/29/2008 12:00:00 AM,Madison,597,553,244,1217,29
25-009-05023-00-00,1/31/2008 12:00:00 AM,Madison,597,590,242,1228,31
25-009-05023-00-00,12/31/2007 12:00:00 AM,Madison,597,477,247,1887,31
25-009-05023-00-00,11/30/2007 12:00:00 AM,Madison,597,580,282,1322,30
25-009-05023-00-00,10/31/2007 12:00:00 AM,Madison,597,544,256,1326,31
25-009-05023-00-00,9/30/2007 12:00:00 AM,Madison,597,550,273,1345,30
25-009-05023-00-00,8/31/2007 12:00:00 AM,Madison,597,569,261,1425,31
25-009-05023-00-00,7/31/2007 12:00:00 AM,Madison,597,583,285,1382,31
25-009-05023-00-00,4/30/2007 12:00:00 AM,Madison,597,476,167,1776,30
25-009-05023-00-00,3/31/2007 12:00:00 AM,Madison,597,352,164,1859,31
25-009-05023-00-00,2/28/2007 12:00:00 AM,Madison,597,408,38,1377,28
25-009-05023-00-00,1/31/2007 12:00:00 AM,Madison,597,527,45,1397,31
25-009-05023-00-00,12/31/2006 12:00:00 AM,Madison,597,497,187,1538,31
25-009-05023-00-00,11/30/2006 12:00:00 AM,Madison,597,497,185,1786,30
25-009-05023-00-00,10/31/2006 12:00:00 AM,Madison,597,435,166,1508,30
25-009-05023-00-00,9/30/2006 12:00:00 AM,Madison,597,438,168,1121,30
25-009-05023-00-00,8/31/2006 12:00:00 AM,Madison,597,609,249,1134,31
25-009-05023-00-00,7/31/2006 12:00:00 AM,Madison,597,870,353,689,31
25-009-05023-00-00,6/30/2006 12:00:00 AM,Madison,597,841,326,561,30
25-009-05023-00-00,5/31/2006 12:00:00 AM,Madison,597,922,345,819,31
25-009-05023-00-00,4/30/2006 12:00:00 AM,Madison,597,765,289,939,30
25-009-05023-00-00,3/31/2006 12:00:00 AM,Madison,597,744,272,974,31
25-009-05023-00-00,2/28/2006 12:00:00 AM,Madison,597,547,182,816,28
25-009-05023-00-00,1/31/2006 12:00:00 AM,Madison,597,728,240,1018,31
25-009-05023-00-00,12/31/2005 12:00:00 AM,Madison,597,797,265,1068,31
25-009-05023-00-00,11/30/2005 12:00:00 AM,Madison,597,650,221,1034,30
25-009-05023-00-00,10/31/2005 12:00:00 AM,Madison,597,430,151,1265,31
25-009-05023-00-00,9/30/2005 12:00:00 AM,Madison,597,427,152,458,30
25-009-05023-00-00,8/31/2005 12:00:00 AM,Madison,597,432,152,549,31
25-009-05023-00-00,7/31/2005 12:00:00 AM,Madison,597,529,196,465,31
25-009-05023-00-00,6/30/2005 12:00:00 AM,Madison,597,676,255,451,30
25-009-05023-00-00,5/31/2005 12:00:00 AM,Madison,597,801,321,281,31
25-009-05023-00-00,4/30/2005 12:00:00 AM,Madison,597,831,304,755,30
25-009-05023-00-00,3/31/2005 12:00:00 AM,Madison,597,632,227,625,31
25-009-05023-00-00,2/28/2005 12:00:00 AM,Madison,597,445,160,721,28
25-009-05023-00-00,1/31/2005 12:00:00 AM,Madison,597,594,190,1051,31
25-009-05023-00-00,12/31/2004 12:00:00 AM,Madison,597,553,203,980,31
25-009-05023-00-00,11/30/2004 12:00:00 AM,Madison,597,634,170,875,30
25-009-05023-00-00,10/31/2004 12:00:00 AM,Madison,597,558,146,709,31
25-009-05023-00-00,9/30/2004 12:00:00 AM,Madison,597,485,130,875,30
25-009-05023-00-00,8/31/2004 12:00:00 AM,Madison,597,474,124,1348,31
25-009-05023-00-00,7/31/2004 12:00:00 AM,Madison,597,470,140,1196,31
25-009-05023-00-00,6/30/2004 12:00:00 AM,Madison,597,641,266,1309,30
25-009-05023-00-00,5/31/2004 12:00:00 AM,Madison,597,1042,454,852,31
25-009-05023-00-00,4/30/2004 12:00:00 AM,Madison,597,900,346,0,30
25-009-05023-00-00,3/31/2004 12:00:00 AM,Madison,597,804,262,775,31
25-009-05023-00-00,2/29/2004 12:00:00 AM,Madison,597,544,215,862,29
25-009-05023-00-00,1/31/2004 12:00:00 AM,Madison,597,793,363,1067,31
25-009-05023-00-00,12/31/2003 12:00:00 AM,Madison,597,820,357,1068,31
25-009-05023-00-00,11/30/2003 12:00:00 AM,Madison,597,765,380,0,30
25-009-05023-00-00,10/31/2003 12:00:00 AM,Madison,597,656,315,858,31
25-009-05023-00-00,9/30/2003 12:00:00 AM,Madison,597,736,270,810,30
25-009-05023-00-00,8/31/2003 12:00:00 AM,Madison,597,905,300,931,31
25-009-05023-00-00,7/31/2003 12:00:00 AM,Madison,597,892,294,999,31
25-009-05023-00-00,6/30/2003 12:00:00 AM,Madison,597,938,295,711,30
25-009-05023-00-00,5/31/2003 12:00:00 AM,Madison,597,616,221,1231,31
25-009-05023-00-00,4/30/2003 12:00:00 AM,Madison,597,613,276,1440,30
25-009-05023-00-00,3/31/2003 12:00:00 AM,Madison,597,599,180,1436,31
25-009-05023-00-00,2/28/2003 12:00:00 AM,Madison,597,529,160,1445,28
25-009-05023-00-00,1/31/2003 12:00:00 AM,Madison,597,670,213,1343,31
25-009-05023-00-00,12/31/2002 12:00:00 AM,Madison,597,616,239,1195,31
25-009-05023-00-00,11/30/2002 12:00:00 AM,Madison,597,645,227,904,27
25-009-05023-00-00,10/31/2002 12:00:00 AM,Madison,597,815,239,1087,31
25-009-05023-00-00,9/30/2002 12:00:00 AM,Madison,597,917,339,780,30
25-009-05023-00-00,8/31/2002 12:00:00 AM,Madison,597,924,380,913,31
25-009-05023-00-00,7/31/2002 12:00:00 AM,Madison,597,593,210,1025,29
25-009-05023-00-00,6/30/2002 12:00:00 AM,Madison,597,673,235,1242,30
25-009-05023-00-00,5/31/2002 12:00:00 AM,Madison,597,743,221,1306,31
25-009-05023-00-00,4/30/2002 12:00:00 AM,Madison,597,749,252,1154,30
25-009-05023-00-00,3/31/2002 12:00:00 AM,Madison,597,926,314,963,31
25-009-05023-00-00,2/28/2002 12:00:00 AM,Madison,597,657,191,1023,28
25-009-05023-00-00,1/31/2002 12:00:00 AM,Madison,597,759,294,1052,31
25-009-05023-00-00,12/31/2001 12:00:00 AM,Madison,597,733,248,956,31
25-009-05023-00-00,11/30/2001 12:00:00 AM,Madison,597,856,283,855,30
25-009-05023-00-00,10/31/2001 12:00:00 AM,Madison,597,903,477,1017,31
25-009-05023-00-00,9/30/2001 12:00:00 AM,Madison,597,880,439,933,30
25-009-05023-00-00,8/31/2001 12:00:00 AM,Madison,597,891,498,1113,31
25-009-05023-00-00,7/31/2001 12:00:00 AM,Madison,597,866,380,807,31
25-009-05023-00-00,6/30/2001 12:00:00 AM,Madison,597,843,485,787,30
25-009-05023-00-00,5/31/2001 12:00:00 AM,Madison,597,886,501,1016,31
25-009-05023-00-00,4/30/2001 12:00:00 AM,Madison,597,924,528,924,30
25-009-05023-00-00,3/31/2001 12:00:00 AM,Madison,597,770,395,1173,31
25-009-05023-00-00,2/28/2001 12:00:00 AM,Madison,597,736,417,1269,28
25-009-05023-00-00,1/31/2001 12:00:00 AM,Madison,597,869,497,918,31
25-009-05023-00-00,12/31/2000 12:00:00 AM,Madison,597,912,411,1007,31
25-009-05023-00-00,11/30/2000 12:00:00 AM,Madison,597,822,256,1126,30
25-009-05023-00-00,10/31/2000 12:00:00 AM,Madison,597,764,282,1148,31
25-009-05023-00-00,9/30/2000 12:00:00 AM,Madison,597,871,317,1070,30
25-009-05023-00-00,8/31/2000 12:00:00 AM,Madison,597,951,361,1219,31
25-009-05023-00-00,7/31/2000 12:00:00 AM,Madison,597,1127,490,1015,31
25-009-05023-00-00,6/30/2000 12:00:00 AM,Madison,597,905,423,1079,30
25-009-05023-00-00,5/31/2000 12:00:00 AM,Madison,597,1111,381,1236,31
25-009-05023-00-00,4/30/2000 12:00:00 AM,Madison,597,879,297,1115,30
25-009-05023-00-00,3/31/2000 12:00:00 AM,Madison,597,831,293,1427,31
25-009-05023-00-00,2/29/2000 12:00:00 AM,Madison,597,941,333,1902,29
25-009-05023-00-00,1/31/2000 12:00:00 AM,Madison,597,1176,316,2175,31
25-009-05023-00-00,12/31/1999 12:00:00 AM,Madison,597,1490,445,3206,31
25-009-05023-00-00,11/30/1999 12:00:00 AM,Madison,597,639,194,1579,30
25-009-05023-00-00,10/31/1999 12:00:00 AM,Madison,597,802,272,1568,31
25-009-05023-00-00,9/30/1999 12:00:00 AM,Madison,597,648,225,1678,30
25-009-05023-00-00,8/31/1999 12:00:00 AM,Madison,597,739,256,1860,31
25-009-05023-00-00,7/31/1999 12:00:00 AM,Madison,597,956,315,1801,31
25-009-05023-00-00,6/30/1999 12:00:00 AM,Madison,597,804,242,1730,30
25-009-05023-00-00,5/31/1999 12:00:00 AM,Madison,597,722,200,1898,31
25-009-05023-00-00,4/30/1999 12:00:00 AM,Madison,597,744,182,1827,30
25-009-05023-00-00,3/31/1999 12:00:00 AM,Madison,597,900,235,1912,31
25-009-05023-00-00,2/28/1999 12:00:00 AM,Madison,597,788,219,1731,28
25-009-05023-00-00,1/31/1999 12:00:00 AM,Madison,597,930,245,1813,31
25-009-05023-00-00,12/31/1998 12:00:00 AM,Madison,597,906,212,1810,31
25-009-05023-00-00,11/30/1998 12:00:00 AM,Madison,597,920,233,1814,30
25-009-05023-00-00,10/31/1998 12:00:00 AM,Madison,597,1101,311,1705,31
25-009-05023-00-00,9/30/1998 12:00:00 AM,Madison,597,762,187,1682,30
25-009-05023-00-00,8/31/1998 12:00:00 AM,Madison,597,1151,293,1671,31
25-009-05023-00-00,7/31/1998 12:00:00 AM,Madison,597,1023,287,1853,31
25-009-05023-00-00,6/30/1998 12:00:00 AM,Madison,597,857,278,1820,30
25-009-05023-00-00,5/31/1998 12:00:00 AM,Madison,597,1145,366,1870,31
25-009-05023-00-00,4/30/1998 12:00:00 AM,Madison,597,1208,313,1838,30
25-009-05023-00-00,3/31/1998 12:00:00 AM,Madison,597,1601,404,1601,31
25-009-05023-00-00,2/28/1998 12:00:00 AM,Madison,597,1422,460,1896,28
25-009-05023-00-00,1/31/1998 12:00:00 AM,Madison,597,220,82,0,31
25-009-05023-00-00,12/31/1997 12:00:00 AM,Madison,597,237,88,42,31
25-009-05023-00-00,11/30/1997 12:00:00 AM,Madison,597,367,127,71,30
