API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22314-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,227,0,31
25-025-22314-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,221,0,30
25-025-22314-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,230,0,31
25-025-22314-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,210,0,30
25-025-22314-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,227,0,31
25-025-22314-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,194,0,28
25-025-22314-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,213,0,31
25-025-22314-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,222,0,31
25-025-22314-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,221,0,30
25-025-22314-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,228,0,31
25-025-22314-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,218,0,30
25-025-22314-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,228,0,31
25-025-22314-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,232,0,31
25-025-22314-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,229,0,30
25-025-22314-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,238,0,31
25-025-22314-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,221,0,30
25-025-22314-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,236,0,31
25-025-22314-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,223,0,29
25-025-22314-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,233,0,31
25-025-22314-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,238,0,31
25-025-22314-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,232,0,30
25-025-22314-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,247,0,31
25-025-22314-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,244,0,30
25-025-22314-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,253,0,31
25-025-22314-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,254,0,31
25-025-22314-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,247,0,30
25-025-22314-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,257,0,31
25-025-22314-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,248,0,30
25-025-22314-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,251,0,31
25-025-22314-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,229,0,28
25-025-22314-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,259,0,31
25-025-22314-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,245,0,31
25-025-22314-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,247,0,30
25-025-22314-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,261,0,31
25-025-22314-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,257,0,30
25-025-22314-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,266,0,31
25-025-22314-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,268,0,31
25-025-22314-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,263,0,30
25-025-22314-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,273,0,31
25-025-22314-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,258,0,30
25-025-22314-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,268,0,31
25-025-22314-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,241,0,28
25-025-22314-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,263,0,31
25-025-22314-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,273,0,31
25-025-22314-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,267,0,30
25-025-22314-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,287,0,31
25-025-22314-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,281,0,30
25-025-22314-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,292,0,31
25-025-22314-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,295,0,31
25-025-22314-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,289,0,30
25-025-22314-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,300,0,31
25-025-22314-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,292,0,30
25-025-22314-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,297,0,31
25-025-22314-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,270,0,28
25-025-22314-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,302,0,31
25-025-22314-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,305,0,31
25-025-22314-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,299,0,30
25-025-22314-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,315,0,31
25-025-22314-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,312,0,30
25-025-22314-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,327,0,31
25-025-22314-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22314-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22314-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22314-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,323,0,30
25-025-22314-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,339,0,31
25-025-22314-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,319,0,29
25-025-22314-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,340,0,31
25-025-22314-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,341,0,31
25-025-22314-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22314-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,344,0,31
25-025-22314-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,330,0,30
25-025-22314-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,359,0,31
25-025-22314-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22314-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22314-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22314-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22314-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,369,0,31
25-025-22314-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,334,0,28
25-025-22314-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22314-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22314-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,361,0,30
25-025-22314-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22314-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,360,0,30
25-025-22314-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,372,0,31
25-025-22314-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,398,0,31
25-025-22314-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,390,0,30
25-025-22314-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,403,0,24
25-025-22314-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,388,0,0
25-025-22314-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,402,0,0
25-025-22314-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,359,0,0
25-025-22314-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,403,0,31
25-025-22314-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,398,0,31
25-025-22314-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,391,0,30
25-025-22314-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,406,0,31
25-025-22314-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,415,0,30
25-025-22314-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,434,0,31
25-025-22314-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,434,0,31
