API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07518-00-00,7/31/2023 12:00:00 AM,"Swift, Sunburst",8932,62,0,0,31
25-101-07518-00-00,6/30/2023 12:00:00 AM,"Swift, Sunburst",8932,61,12,0,30
25-101-07518-00-00,5/31/2023 12:00:00 AM,"Swift, Sunburst",8932,52,12,0,31
25-101-07518-00-00,4/30/2023 12:00:00 AM,"Swift, Sunburst",8932,81,12,0,30
25-101-07518-00-00,3/31/2023 12:00:00 AM,"Swift, Sunburst",8932,62,12,0,31
25-101-07518-00-00,2/28/2023 12:00:00 AM,"Swift, Sunburst",8932,58,0,0,28
25-101-07518-00-00,1/31/2023 12:00:00 AM,"Swift, Sunburst",8932,68,0,0,31
25-101-07518-00-00,12/31/2022 12:00:00 AM,"Swift, Sunburst",8932,69,62,0,31
25-101-07518-00-00,11/30/2022 12:00:00 AM,"Swift, Sunburst",8932,66,0,0,30
25-101-07518-00-00,10/31/2022 12:00:00 AM,"Swift, Sunburst",8932,78,62,0,31
25-101-07518-00-00,9/30/2022 12:00:00 AM,"Swift, Sunburst",8932,79,60,0,30
25-101-07518-00-00,8/31/2022 12:00:00 AM,"Swift, Sunburst",8932,76,62,0,31
25-101-07518-00-00,7/31/2022 12:00:00 AM,"Swift, Sunburst",8932,78,62,0,31
25-101-07518-00-00,6/30/2022 12:00:00 AM,"Swift, Sunburst",8932,79,60,0,30
25-101-07518-00-00,5/31/2022 12:00:00 AM,"Swift, Sunburst",8932,80,62,0,31
25-101-07518-00-00,4/30/2022 12:00:00 AM,"Swift, Sunburst",8932,82,60,0,30
25-101-07518-00-00,3/31/2022 12:00:00 AM,"Swift, Sunburst",8932,86,62,0,31
25-101-07518-00-00,2/28/2022 12:00:00 AM,"Swift, Sunburst",8932,76,56,0,28
25-101-07518-00-00,1/31/2022 12:00:00 AM,"Swift, Sunburst",8932,85,62,0,31
25-101-07518-00-00,12/31/2021 12:00:00 AM,"Swift, Sunburst",8932,87,62,0,31
25-101-07518-00-00,11/30/2021 12:00:00 AM,"Swift, Sunburst",8932,95,60,0,30
25-101-07518-00-00,10/31/2021 12:00:00 AM,"Swift, Sunburst",8932,93,62,0,31
25-101-07518-00-00,9/30/2021 12:00:00 AM,"Swift, Sunburst",8932,87,60,0,30
25-101-07518-00-00,8/31/2021 12:00:00 AM,"Swift, Sunburst",8932,93,62,0,31
25-101-07518-00-00,7/31/2021 12:00:00 AM,"Swift, Sunburst",8932,99,62,0,31
25-101-07518-00-00,6/30/2021 12:00:00 AM,"Swift, Sunburst",8932,146,60,533,30
25-101-07518-00-00,5/31/2021 12:00:00 AM,"Swift, Sunburst",8932,147,137,321,31
25-101-07518-00-00,4/30/2021 12:00:00 AM,"Swift, Sunburst",8932,143,133,436,30
25-101-07518-00-00,3/31/2021 12:00:00 AM,"Swift, Sunburst",8932,137,137,388,31
25-101-07518-00-00,2/28/2021 12:00:00 AM,"Swift, Sunburst",8932,108,124,229,28
25-101-07518-00-00,1/31/2021 12:00:00 AM,"Swift, Sunburst",8932,142,137,378,31
25-101-07518-00-00,12/31/2020 12:00:00 AM,"Swift, Sunburst",8932,103,137,150,31
25-101-07518-00-00,11/30/2020 12:00:00 AM,"Swift, Sunburst",8932,111,133,78,30
25-101-07518-00-00,10/31/2020 12:00:00 AM,"Swift, Sunburst",8932,119,137,148,31
25-101-07518-00-00,9/30/2020 12:00:00 AM,"Swift, Sunburst",8932,138,133,130,30
25-101-07518-00-00,8/31/2020 12:00:00 AM,"Swift, Sunburst",8932,92,137,200,31
25-101-07518-00-00,7/31/2020 12:00:00 AM,"Swift, Sunburst",8932,110,137,186,31
25-101-07518-00-00,6/30/2020 12:00:00 AM,"Swift, Sunburst",8932,100,133,90,30
25-101-07518-00-00,5/31/2020 12:00:00 AM,"Swift, Sunburst",8932,108,137,93,31
25-101-07518-00-00,4/30/2020 12:00:00 AM,"Swift, Sunburst",8932,98,145,90,30
25-101-07518-00-00,3/31/2020 12:00:00 AM,"Swift, Sunburst",8932,360,149,13,31
25-101-07518-00-00,2/29/2020 12:00:00 AM,"Swift, Sunburst",8932,266,141,12,29
25-101-07518-00-00,1/31/2020 12:00:00 AM,"Swift, Sunburst",8932,249,149,13,31
25-101-07518-00-00,12/31/2019 12:00:00 AM,"Swift, Sunburst",8932,272,149,13,31
25-101-07518-00-00,11/30/2019 12:00:00 AM,"Swift, Sunburst",8932,280,143,13,30
25-101-07518-00-00,10/31/2019 12:00:00 AM,"Swift, Sunburst",8932,308,137,13,31
25-101-07518-00-00,9/30/2019 12:00:00 AM,"Swift, Sunburst",8932,261,145,13,30
25-101-07518-00-00,8/31/2019 12:00:00 AM,"Swift, Sunburst",8932,273,149,13,31
25-101-07518-00-00,7/31/2019 12:00:00 AM,"Swift, Sunburst",8932,286,149,13,31
25-101-07518-00-00,6/30/2019 12:00:00 AM,"Swift, Sunburst",8932,317,144,13,30
25-101-07518-00-00,5/31/2019 12:00:00 AM,"Swift, Sunburst",8932,280,149,13,31
25-101-07518-00-00,4/30/2019 12:00:00 AM,"Swift, Sunburst",8932,132,145,13,30
25-101-07518-00-00,3/31/2019 12:00:00 AM,"Swift, Sunburst",8932,125,149,13,31
25-101-07518-00-00,2/28/2019 12:00:00 AM,"Swift, Sunburst",8932,110,136,12,28
25-101-07518-00-00,1/31/2019 12:00:00 AM,"Swift, Sunburst",8932,133,140,11,29
25-101-07518-00-00,12/31/2018 12:00:00 AM,"Swift, Sunburst",8932,166,149,13,31
25-101-07518-00-00,11/30/2018 12:00:00 AM,"Swift, Sunburst",8932,191,145,13,30
25-101-07518-00-00,10/31/2018 12:00:00 AM,"Swift, Sunburst",8932,248,149,13,31
25-101-07518-00-00,9/30/2018 12:00:00 AM,"Swift, Sunburst",8932,223,145,13,30
25-101-07518-00-00,8/31/2018 12:00:00 AM,"Swift, Sunburst",8932,251,149,13,31
25-101-07518-00-00,7/31/2018 12:00:00 AM,"Swift, Sunburst",8932,234,149,13,31
25-101-07518-00-00,6/30/2018 12:00:00 AM,"Swift, Sunburst",8932,206,127,9,26
25-101-07518-00-00,5/31/2018 12:00:00 AM,"Swift, Sunburst",8932,144,100,5,20
25-101-07518-00-00,4/30/2018 12:00:00 AM,"Swift, Sunburst",8932,236,136,11,28
25-101-07518-00-00,3/31/2018 12:00:00 AM,"Swift, Sunburst",8932,269,149,13,31
25-101-07518-00-00,2/28/2018 12:00:00 AM,"Swift, Sunburst",8932,133,136,12,28
25-101-07518-00-00,1/31/2018 12:00:00 AM,"Swift, Sunburst",8932,197,145,12,30
25-101-07518-00-00,12/31/2017 12:00:00 AM,"Swift, Sunburst",8932,187,136,11,28
25-101-07518-00-00,11/30/2017 12:00:00 AM,"Swift, Sunburst",8932,200,127,9,26
25-101-07518-00-00,10/31/2017 12:00:00 AM,"Swift, Sunburst",8932,194,149,13,31
25-101-07518-00-00,9/30/2017 12:00:00 AM,"Swift, Sunburst",8932,236,140,13,30
25-101-07518-00-00,8/31/2017 12:00:00 AM,"Swift, Sunburst",8932,230,144,13,31
25-101-07518-00-00,7/31/2017 12:00:00 AM,"Swift, Sunburst",8932,274,144,13,31
25-101-07518-00-00,6/30/2017 12:00:00 AM,"Swift, Sunburst",8932,263,131,11,28
25-101-07518-00-00,5/31/2017 12:00:00 AM,"Swift, Sunburst",8932,309,145,13,31
25-101-07518-00-00,4/30/2017 12:00:00 AM,"Swift, Sunburst",8932,307,140,13,30
25-101-07518-00-00,3/31/2017 12:00:00 AM,"Swift, Sunburst",8932,319,144,13,31
25-101-07518-00-00,2/28/2017 12:00:00 AM,"Swift, Sunburst",8932,244,131,12,28
25-101-07518-00-00,1/31/2017 12:00:00 AM,"Swift, Sunburst",8932,272,144,13,31
25-101-07518-00-00,12/31/2016 12:00:00 AM,"Swift, Sunburst",8932,258,144,13,31
25-101-07518-00-00,11/30/2016 12:00:00 AM,"Swift, Sunburst",8932,244,139,13,30
25-101-07518-00-00,10/31/2016 12:00:00 AM,"Swift, Sunburst",8932,243,144,13,31
25-101-07518-00-00,9/30/2016 12:00:00 AM,"Swift, Sunburst",8932,218,140,13,30
25-101-07518-00-00,8/31/2016 12:00:00 AM,"Swift, Sunburst",8932,231,144,13,31
25-101-07518-00-00,7/31/2016 12:00:00 AM,"Swift, Sunburst",8932,215,144,13,31
25-101-07518-00-00,6/30/2016 12:00:00 AM,"Swift, Sunburst",8932,231,140,13,30
25-101-07518-00-00,5/31/2016 12:00:00 AM,"Swift, Sunburst",8932,155,145,43,31
25-101-07518-00-00,4/30/2016 12:00:00 AM,"Swift, Sunburst",8932,134,122,31,26
25-101-07518-00-00,3/31/2016 12:00:00 AM,"Swift, Sunburst",8932,202,144,43,31
25-101-07518-00-00,2/29/2016 12:00:00 AM,"Swift, Sunburst",8932,115,135,40,29
25-101-07518-00-00,1/31/2016 12:00:00 AM,"Swift, Sunburst",8932,181,144,43,31
25-101-07518-00-00,12/31/2015 12:00:00 AM,"Swift, Sunburst",8932,225,144,43,31
25-101-07518-00-00,11/30/2015 12:00:00 AM,"Swift, Sunburst",8932,103,139,42,30
25-101-07518-00-00,10/31/2015 12:00:00 AM,"Swift, Sunburst",8932,136,144,43,31
25-101-07518-00-00,9/30/2015 12:00:00 AM,"Swift, Sunburst",8932,154,140,42,30
25-101-07518-00-00,8/31/2015 12:00:00 AM,"Swift, Sunburst",8932,136,144,43,31
25-101-07518-00-00,7/31/2015 12:00:00 AM,"Swift, Sunburst",8932,186,144,21,31
25-101-07518-00-00,6/30/2015 12:00:00 AM,"Swift, Sunburst",8932,131,140,21,30
25-101-07518-00-00,5/31/2015 12:00:00 AM,"Swift, Sunburst",8932,159,144,21,31
25-101-07518-00-00,4/30/2015 12:00:00 AM,"Swift, Sunburst",8932,124,140,42,30
25-101-07518-00-00,3/31/2015 12:00:00 AM,"Swift, Sunburst",8932,158,144,0,31
25-101-07518-00-00,2/28/2015 12:00:00 AM,"Swift, Sunburst",8932,146,131,0,28
25-101-07518-00-00,1/31/2015 12:00:00 AM,"Swift, Sunburst",8932,142,144,0,31
25-101-07518-00-00,12/31/2014 12:00:00 AM,"Swift, Sunburst",8932,158,135,0,29
25-101-07518-00-00,11/30/2014 12:00:00 AM,"Swift, Sunburst",8932,194,140,21,30
25-101-07518-00-00,10/31/2014 12:00:00 AM,"Swift, Sunburst",8932,170,144,21,31
25-101-07518-00-00,9/30/2014 12:00:00 AM,"Swift, Sunburst",8932,178,140,42,30
25-101-07518-00-00,8/31/2014 12:00:00 AM,"Swift, Sunburst",8932,174,144,43,31
25-101-07518-00-00,7/31/2014 12:00:00 AM,"Swift, Sunburst",8932,563,144,8,31
25-101-07518-00-00,6/30/2014 12:00:00 AM,"Swift, Sunburst",8932,362,140,8,30
25-101-07518-00-00,5/31/2014 12:00:00 AM,"Swift, Sunburst",8932,319,144,8,31
25-101-07518-00-00,4/30/2014 12:00:00 AM,"Swift, Sunburst",8932,296,140,8,30
25-101-07518-00-00,3/31/2014 12:00:00 AM,"Swift, Sunburst",8932,335,144,8,31
25-101-07518-00-00,2/28/2014 12:00:00 AM,"Swift, Sunburst",8932,251,131,6,28
25-101-07518-00-00,1/31/2014 12:00:00 AM,"Swift, Sunburst",8932,243,144,8,31
25-101-07518-00-00,12/31/2013 12:00:00 AM,"Swift, Sunburst",8932,246,144,8,31
25-101-07518-00-00,11/30/2013 12:00:00 AM,"Swift, Sunburst",8932,204,140,8,30
25-101-07518-00-00,10/31/2013 12:00:00 AM,"Swift, Sunburst",8932,213,144,8,31
25-101-07518-00-00,9/30/2013 12:00:00 AM,"Swift, Sunburst",8932,205,133,8,30
25-101-07518-00-00,8/31/2013 12:00:00 AM,"Swift, Sunburst",8932,357,144,8,31
25-101-07518-00-00,7/31/2013 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,6/30/2013 12:00:00 AM,"Swift, Sunburst",309,224,140,8,30
25-101-07518-00-00,5/31/2013 12:00:00 AM,"Swift, Sunburst",309,165,144,8,31
25-101-07518-00-00,4/30/2013 12:00:00 AM,"Swift, Sunburst",309,73,140,0,30
25-101-07518-00-00,3/31/2013 12:00:00 AM,"Swift, Sunburst",309,108,144,0,31
25-101-07518-00-00,2/28/2013 12:00:00 AM,"Swift, Sunburst",309,139,131,0,28
25-101-07518-00-00,1/31/2013 12:00:00 AM,"Swift, Sunburst",309,142,144,0,31
25-101-07518-00-00,12/31/2012 12:00:00 AM,"Swift, Sunburst",309,174,144,0,31
25-101-07518-00-00,11/30/2012 12:00:00 AM,"Swift, Sunburst",309,151,140,0,30
25-101-07518-00-00,10/31/2012 12:00:00 AM,"Swift, Sunburst",309,178,144,0,31
25-101-07518-00-00,9/30/2012 12:00:00 AM,"Swift, Sunburst",309,187,140,0,30
25-101-07518-00-00,8/31/2012 12:00:00 AM,"Swift, Sunburst",309,188,144,0,31
25-101-07518-00-00,7/31/2012 12:00:00 AM,"Swift, Sunburst",309,265,144,0,31
25-101-07518-00-00,6/30/2012 12:00:00 AM,"Swift, Sunburst",309,277,140,0,30
25-101-07518-00-00,5/31/2012 12:00:00 AM,"Swift, Sunburst",309,406,144,0,31
25-101-07518-00-00,4/30/2012 12:00:00 AM,"Swift, Sunburst",309,94,140,0,30
25-101-07518-00-00,3/31/2012 12:00:00 AM,"Swift, Sunburst",309,222,144,0,31
25-101-07518-00-00,2/29/2012 12:00:00 AM,"Swift, Sunburst",309,226,128,0,29
25-101-07518-00-00,1/31/2012 12:00:00 AM,"Swift, Sunburst",309,234,144,0,31
25-101-07518-00-00,12/31/2011 12:00:00 AM,"Swift, Sunburst",309,256,128,0,29
25-101-07518-00-00,11/30/2011 12:00:00 AM,"Swift, Sunburst",309,288,133,0,30
25-101-07518-00-00,10/31/2011 12:00:00 AM,"Swift, Sunburst",309,296,7,0,31
25-101-07518-00-00,9/30/2011 12:00:00 AM,"Swift, Sunburst",309,301,7,0,30
25-101-07518-00-00,8/31/2011 12:00:00 AM,"Swift, Sunburst",309,334,7,0,31
25-101-07518-00-00,7/31/2011 12:00:00 AM,"Swift, Sunburst",309,320,7,0,31
25-101-07518-00-00,6/30/2011 12:00:00 AM,"Swift, Sunburst",309,288,7,0,30
25-101-07518-00-00,5/31/2011 12:00:00 AM,"Swift, Sunburst",309,326,7,0,31
25-101-07518-00-00,4/30/2011 12:00:00 AM,"Swift, Sunburst",309,299,7,0,30
25-101-07518-00-00,3/31/2011 12:00:00 AM,"Swift, Sunburst",309,265,8,0,31
25-101-07518-00-00,2/28/2011 12:00:00 AM,"Swift, Sunburst",309,236,8,0,28
25-101-07518-00-00,1/31/2011 12:00:00 AM,"Swift, Sunburst",309,188,6,0,25
25-101-07518-00-00,12/31/2010 12:00:00 AM,"Swift, Sunburst",309,299,6,0,31
25-101-07518-00-00,11/30/2010 12:00:00 AM,"Swift, Sunburst",309,264,6,0,30
25-101-07518-00-00,10/31/2010 12:00:00 AM,"Swift, Sunburst",309,287,7,0,31
25-101-07518-00-00,9/30/2010 12:00:00 AM,"Swift, Sunburst",309,303,7,0,30
25-101-07518-00-00,8/31/2010 12:00:00 AM,"Swift, Sunburst",309,326,5,0,31
25-101-07518-00-00,7/31/2010 12:00:00 AM,"Swift, Sunburst",309,380,6,0,31
25-101-07518-00-00,6/30/2010 12:00:00 AM,"Swift, Sunburst",309,307,6,2,30
25-101-07518-00-00,5/31/2010 12:00:00 AM,"Swift, Sunburst",309,214,6,2,23
25-101-07518-00-00,4/30/2010 12:00:00 AM,"Swift, Sunburst",309,223,7,2,25
25-101-07518-00-00,3/31/2010 12:00:00 AM,"Swift, Sunburst",309,211,7,2,26
25-101-07518-00-00,2/28/2010 12:00:00 AM,"Swift, Sunburst",309,184,7,3,27
25-101-07518-00-00,1/31/2010 12:00:00 AM,"Swift, Sunburst",309,228,6,3,29
25-101-07518-00-00,12/31/2009 12:00:00 AM,"Swift, Sunburst",309,222,6,3,31
25-101-07518-00-00,11/30/2009 12:00:00 AM,"Swift, Sunburst",309,246,7,3,30
25-101-07518-00-00,10/31/2009 12:00:00 AM,"Swift, Sunburst",309,275,7,3,31
25-101-07518-00-00,9/30/2009 12:00:00 AM,"Swift, Sunburst",309,286,10,3,30
25-101-07518-00-00,8/31/2009 12:00:00 AM,"Swift, Sunburst",309,394,10,17,31
25-101-07518-00-00,7/31/2009 12:00:00 AM,"Swift, Sunburst",309,416,10,0,31
25-101-07518-00-00,6/30/2009 12:00:00 AM,"Swift, Sunburst",309,409,10,0,30
25-101-07518-00-00,5/31/2009 12:00:00 AM,"Swift, Sunburst",309,226,6,0,29
25-101-07518-00-00,4/30/2009 12:00:00 AM,"Swift, Sunburst",309,0,0,0,0
25-101-07518-00-00,3/31/2009 12:00:00 AM,"Swift, Sunburst",309,259,7,0,31
25-101-07518-00-00,2/28/2009 12:00:00 AM,"Swift, Sunburst",309,230,6,0,28
25-101-07518-00-00,1/31/2009 12:00:00 AM,"Swift, Sunburst",309,209,6,0,27
25-101-07518-00-00,12/31/2008 12:00:00 AM,"Swift, Sunburst",309,207,6,0,31
25-101-07518-00-00,11/30/2008 12:00:00 AM,"Swift, Sunburst",309,220,6,0,30
25-101-07518-00-00,10/31/2008 12:00:00 AM,"Swift, Sunburst",309,236,6,0,31
25-101-07518-00-00,9/30/2008 12:00:00 AM,"Swift, Sunburst",309,191,5,0,30
25-101-07518-00-00,8/31/2008 12:00:00 AM,"Swift, Sunburst",309,167,5,0,31
25-101-07518-00-00,7/31/2008 12:00:00 AM,"Swift, Sunburst",309,151,5,0,30
25-101-07518-00-00,6/30/2008 12:00:00 AM,"Swift, Sunburst",309,162,5,0,30
25-101-07518-00-00,5/31/2008 12:00:00 AM,"Swift, Sunburst",309,172,5,0,31
25-101-07518-00-00,4/30/2008 12:00:00 AM,"Swift, Sunburst",309,189,4,0,29
25-101-07518-00-00,3/31/2008 12:00:00 AM,"Swift, Sunburst",309,91,5,0,30
25-101-07518-00-00,2/29/2008 12:00:00 AM,"Swift, Sunburst",309,130,5,0,29
25-101-07518-00-00,1/31/2008 12:00:00 AM,"Swift, Sunburst",309,151,5,0,30
25-101-07518-00-00,12/31/2007 12:00:00 AM,"Swift, Sunburst",309,159,5,0,31
25-101-07518-00-00,11/30/2007 12:00:00 AM,"Swift, Sunburst",309,264,5,0,30
25-101-07518-00-00,10/31/2007 12:00:00 AM,"Swift, Sunburst",309,60,5,0,31
25-101-07518-00-00,9/30/2007 12:00:00 AM,"Swift, Sunburst",309,167,5,0,30
25-101-07518-00-00,8/31/2007 12:00:00 AM,"Swift, Sunburst",309,159,5,0,31
25-101-07518-00-00,7/31/2007 12:00:00 AM,"Swift, Sunburst",309,148,5,0,29
25-101-07518-00-00,6/30/2007 12:00:00 AM,"Swift, Sunburst",309,150,5,0,30
25-101-07518-00-00,5/31/2007 12:00:00 AM,"Swift, Sunburst",309,158,5,0,31
25-101-07518-00-00,4/30/2007 12:00:00 AM,"Swift, Sunburst",309,149,5,0,30
25-101-07518-00-00,3/31/2007 12:00:00 AM,"Swift, Sunburst",309,153,5,0,31
25-101-07518-00-00,2/28/2007 12:00:00 AM,"Swift, Sunburst",309,146,5,0,28
25-101-07518-00-00,1/31/2007 12:00:00 AM,"Swift, Sunburst",309,145,5,0,29
25-101-07518-00-00,12/31/2006 12:00:00 AM,"Swift, Sunburst",309,166,5,0,31
25-101-07518-00-00,11/30/2006 12:00:00 AM,"Swift, Sunburst",309,152,5,0,30
25-101-07518-00-00,10/31/2006 12:00:00 AM,"Swift, Sunburst",309,148,5,0,31
25-101-07518-00-00,9/30/2006 12:00:00 AM,"Swift, Sunburst",309,148,5,0,30
25-101-07518-00-00,8/31/2006 12:00:00 AM,"Swift, Sunburst",309,151,5,0,31
25-101-07518-00-00,7/31/2006 12:00:00 AM,"Swift, Sunburst",309,144,5,0,30
25-101-07518-00-00,6/30/2006 12:00:00 AM,"Swift, Sunburst",309,149,5,0,30
25-101-07518-00-00,5/31/2006 12:00:00 AM,"Swift, Sunburst",309,150,5,0,31
25-101-07518-00-00,4/30/2006 12:00:00 AM,"Swift, Sunburst",309,147,0,0,30
25-101-07518-00-00,3/31/2006 12:00:00 AM,"Swift, Sunburst",309,146,0,0,31
25-101-07518-00-00,2/28/2006 12:00:00 AM,"Swift, Sunburst",309,151,5,0,28
25-101-07518-00-00,1/31/2006 12:00:00 AM,"Swift, Sunburst",309,142,47,0,25
25-101-07518-00-00,12/31/2005 12:00:00 AM,"Swift, Sunburst",309,105,25,0,31
25-101-07518-00-00,11/30/2005 12:00:00 AM,"Swift, Sunburst",309,153,29,0,30
25-101-07518-00-00,10/31/2005 12:00:00 AM,"Swift, Sunburst",309,180,29,0,31
25-101-07518-00-00,9/30/2005 12:00:00 AM,"Swift, Sunburst",309,167,18,0,30
25-101-07518-00-00,8/31/2005 12:00:00 AM,"Swift, Sunburst",309,156,6,0,31
25-101-07518-00-00,7/31/2005 12:00:00 AM,"Swift, Sunburst",309,110,7,0,31
25-101-07518-00-00,6/30/2005 12:00:00 AM,"Swift, Sunburst",309,94,18,0,30
25-101-07518-00-00,5/31/2005 12:00:00 AM,"Swift, Sunburst",309,67,30,0,15
25-101-07518-00-00,4/30/2005 12:00:00 AM,"Swift, Sunburst",309,116,36,0,24
25-101-07518-00-00,3/31/2005 12:00:00 AM,"Swift, Sunburst",309,89,178,0,31
25-101-07518-00-00,2/28/2005 12:00:00 AM,"Swift, Sunburst",309,244,135,0,28
25-101-07518-00-00,1/31/2005 12:00:00 AM,"Swift, Sunburst",309,266,94,0,31
25-101-07518-00-00,12/31/2004 12:00:00 AM,"Swift, Sunburst",309,264,141,0,31
25-101-07518-00-00,11/30/2004 12:00:00 AM,"Swift, Sunburst",309,258,118,0,30
25-101-07518-00-00,10/31/2004 12:00:00 AM,"Swift, Sunburst",309,284,118,0,13
25-101-07518-00-00,9/30/2004 12:00:00 AM,"Swift, Sunburst",309,300,119,0,30
25-101-07518-00-00,8/31/2004 12:00:00 AM,"Swift, Sunburst",309,95,120,0,1
25-101-07518-00-00,7/31/2004 12:00:00 AM,"Swift, Sunburst",309,82,121,0,19
25-101-07518-00-00,6/30/2004 12:00:00 AM,"Swift, Sunburst",309,212,111,0,30
25-101-07518-00-00,5/31/2004 12:00:00 AM,"Swift, Sunburst",309,218,126,0,31
25-101-07518-00-00,4/30/2004 12:00:00 AM,"Swift, Sunburst",309,218,125,0,28
25-101-07518-00-00,3/31/2004 12:00:00 AM,"Swift, Sunburst",309,283,121,0,29
25-101-07518-00-00,2/29/2004 12:00:00 AM,"Swift, Sunburst",309,266,110,0,29
25-101-07518-00-00,1/31/2004 12:00:00 AM,"Swift, Sunburst",309,296,136,0,31
25-101-07518-00-00,12/31/2003 12:00:00 AM,"Swift, Sunburst",309,269,95,0,31
25-101-07518-00-00,11/30/2003 12:00:00 AM,"Swift, Sunburst",309,215,160,2,30
25-101-07518-00-00,10/31/2003 12:00:00 AM,"Swift, Sunburst",309,211,155,2,31
25-101-07518-00-00,9/30/2003 12:00:00 AM,"Swift, Sunburst",309,250,189,2,30
25-101-07518-00-00,8/31/2003 12:00:00 AM,"Swift, Sunburst",309,218,184,2,26
25-101-07518-00-00,7/31/2003 12:00:00 AM,"Swift, Sunburst",309,118,126,2,16
25-101-07518-00-00,6/30/2003 12:00:00 AM,"Swift, Sunburst",309,248,133,0,30
25-101-07518-00-00,5/31/2003 12:00:00 AM,"Swift, Sunburst",309,408,159,0,31
25-101-07518-00-00,4/30/2003 12:00:00 AM,"Swift, Sunburst",309,140,148,0,30
25-101-07518-00-00,3/31/2003 12:00:00 AM,"Swift, Sunburst",309,300,171,0,31
25-101-07518-00-00,2/28/2003 12:00:00 AM,"Swift, Sunburst",309,300,284,0,28
25-101-07518-00-00,1/31/2003 12:00:00 AM,"Swift, Sunburst",309,329,362,0,31
25-101-07518-00-00,12/31/2002 12:00:00 AM,"Swift, Sunburst",309,383,331,0,31
25-101-07518-00-00,11/30/2002 12:00:00 AM,"Swift, Sunburst",309,287,295,0,30
25-101-07518-00-00,10/31/2002 12:00:00 AM,"Swift, Sunburst",309,246,188,0,31
25-101-07518-00-00,9/30/2002 12:00:00 AM,"Swift, Sunburst",309,242,200,0,30
25-101-07518-00-00,8/31/2002 12:00:00 AM,"Swift, Sunburst",309,246,216,0,31
25-101-07518-00-00,7/31/2002 12:00:00 AM,"Swift, Sunburst",309,222,183,0,28
25-101-07518-00-00,6/30/2002 12:00:00 AM,"Swift, Sunburst",309,219,146,0,30
25-101-07518-00-00,5/31/2002 12:00:00 AM,"Swift, Sunburst",309,149,155,0,18
25-101-07518-00-00,4/30/2002 12:00:00 AM,"Swift, Sunburst",309,200,9,0,30
25-101-07518-00-00,3/31/2002 12:00:00 AM,"Swift, Sunburst",309,196,144,0,26
25-101-07518-00-00,2/28/2002 12:00:00 AM,"Swift, Sunburst",309,106,134,0,19
25-101-07518-00-00,1/31/2002 12:00:00 AM,"Swift, Sunburst",309,227,145,0,31
25-101-07518-00-00,12/31/2001 12:00:00 AM,"Swift, Sunburst",309,183,141,0,31
25-101-07518-00-00,11/30/2001 12:00:00 AM,"Swift, Sunburst",309,155,148,0,30
25-101-07518-00-00,10/31/2001 12:00:00 AM,"Swift, Sunburst",309,222,155,0,31
25-101-07518-00-00,9/30/2001 12:00:00 AM,"Swift, Sunburst",309,242,163,0,30
25-101-07518-00-00,8/31/2001 12:00:00 AM,"Swift, Sunburst",309,239,173,0,31
