API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22710-00-00,3/31/2020 12:00:00 AM,Bakken,10266,279,357,31,31
25-083-22710-00-00,2/29/2020 12:00:00 AM,Bakken,10266,343,317,34,29
25-083-22710-00-00,1/31/2020 12:00:00 AM,Bakken,10266,350,333,35,31
25-083-22710-00-00,12/31/2019 12:00:00 AM,Bakken,10266,389,341,66,31
25-083-22710-00-00,11/30/2019 12:00:00 AM,Bakken,10266,286,304,25,30
25-083-22710-00-00,10/31/2019 12:00:00 AM,Bakken,10266,359,386,34,31
25-083-22710-00-00,9/30/2019 12:00:00 AM,Bakken,10266,180,349,10,24
25-083-22710-00-00,8/31/2019 12:00:00 AM,Bakken,10266,215,488,12,31
25-083-22710-00-00,7/31/2019 12:00:00 AM,Bakken,10266,244,518,14,31
25-083-22710-00-00,6/30/2019 12:00:00 AM,Bakken,10266,260,538,12,30
25-083-22710-00-00,5/31/2019 12:00:00 AM,Bakken,10266,310,617,29,28
25-083-22710-00-00,4/30/2019 12:00:00 AM,Bakken,10266,169,395,79,27
25-083-22710-00-00,3/31/2019 12:00:00 AM,Bakken,10266,257,613,59,31
25-083-22710-00-00,2/28/2019 12:00:00 AM,Bakken,10266,226,558,45,28
25-083-22710-00-00,1/31/2019 12:00:00 AM,Bakken,10266,271,651,57,31
25-083-22710-00-00,12/31/2018 12:00:00 AM,Bakken,10266,298,692,67,31
25-083-22710-00-00,11/30/2018 12:00:00 AM,Bakken,10266,282,666,60,30
25-083-22710-00-00,10/31/2018 12:00:00 AM,Bakken,10266,401,434,61,28
25-083-22710-00-00,9/30/2018 12:00:00 AM,Bakken,10266,398,367,36,28
25-083-22710-00-00,8/31/2018 12:00:00 AM,Bakken,10266,446,441,23,31
25-083-22710-00-00,7/31/2018 12:00:00 AM,Bakken,10266,469,451,28,31
25-083-22710-00-00,6/30/2018 12:00:00 AM,Bakken,10266,477,444,28,30
25-083-22710-00-00,5/31/2018 12:00:00 AM,Bakken,10266,514,446,29,31
25-083-22710-00-00,4/30/2018 12:00:00 AM,Bakken,10266,326,336,36,24
25-083-22710-00-00,3/31/2018 12:00:00 AM,Bakken,10266,408,397,57,31
25-083-22710-00-00,2/28/2018 12:00:00 AM,Bakken,10266,387,368,46,28
25-083-22710-00-00,1/31/2018 12:00:00 AM,Bakken,10266,450,421,58,31
25-083-22710-00-00,12/31/2017 12:00:00 AM,Bakken,10266,476,420,71,31
25-083-22710-00-00,11/30/2017 12:00:00 AM,Bakken,10266,419,388,88,30
25-083-22710-00-00,10/31/2017 12:00:00 AM,Bakken,10266,399,360,59,29
25-083-22710-00-00,9/30/2017 12:00:00 AM,Bakken,10266,384,346,73,26
25-083-22710-00-00,8/31/2017 12:00:00 AM,Bakken,10266,436,400,81,29
25-083-22710-00-00,7/31/2017 12:00:00 AM,Bakken,10266,453,422,96,31
25-083-22710-00-00,6/30/2017 12:00:00 AM,Bakken,10266,476,431,70,30
25-083-22710-00-00,5/31/2017 12:00:00 AM,Bakken,10266,502,430,94,31
25-083-22710-00-00,4/30/2017 12:00:00 AM,Bakken,10266,447,380,78,30
25-083-22710-00-00,3/31/2017 12:00:00 AM,Bakken,10266,385,333,70,28
25-083-22710-00-00,2/28/2017 12:00:00 AM,Bakken,10266,386,313,53,25
25-083-22710-00-00,1/31/2017 12:00:00 AM,Bakken,10266,465,384,60,30
25-083-22710-00-00,12/31/2016 12:00:00 AM,Bakken,10266,504,387,61,31
25-083-22710-00-00,11/30/2016 12:00:00 AM,Bakken,10266,524,396,83,30
25-083-22710-00-00,10/31/2016 12:00:00 AM,Bakken,10266,428,330,94,25
25-083-22710-00-00,9/30/2016 12:00:00 AM,Bakken,10266,553,391,72,30
25-083-22710-00-00,8/31/2016 12:00:00 AM,Bakken,10266,601,391,84,31
25-083-22710-00-00,7/31/2016 12:00:00 AM,Bakken,10266,436,258,28,22
25-083-22710-00-00,6/30/2016 12:00:00 AM,Bakken,10266,500,380,27,30
25-083-22710-00-00,5/31/2016 12:00:00 AM,Bakken,10266,469,408,15,24
25-083-22710-00-00,4/30/2016 12:00:00 AM,Bakken,10266,605,552,22,30
25-083-22710-00-00,3/31/2016 12:00:00 AM,Bakken,10266,663,560,23,31
25-083-22710-00-00,2/29/2016 12:00:00 AM,Bakken,10266,477,360,27,22
25-083-22710-00-00,1/31/2016 12:00:00 AM,Bakken,10266,150,187,26,19
25-083-22710-00-00,12/31/2015 12:00:00 AM,Bakken,10266,230,101,44,31
25-083-22710-00-00,11/30/2015 12:00:00 AM,Bakken,10266,229,96,41,26
25-083-22710-00-00,10/31/2015 12:00:00 AM,Bakken,10266,416,98,36,27
25-083-22710-00-00,9/30/2015 12:00:00 AM,Bakken,10266,504,193,47,30
25-083-22710-00-00,8/31/2015 12:00:00 AM,Bakken,10266,320,156,22,26
25-083-22710-00-00,7/31/2015 12:00:00 AM,Bakken,10266,271,162,3,29
25-083-22710-00-00,6/30/2015 12:00:00 AM,Bakken,10266,373,0,0,30
25-083-22710-00-00,5/31/2015 12:00:00 AM,Bakken,10266,477,0,0,31
25-083-22710-00-00,4/30/2015 12:00:00 AM,Bakken,10266,343,2,0,19
25-083-22710-00-00,3/31/2015 12:00:00 AM,Bakken,10266,431,1,4,31
25-083-22710-00-00,2/28/2015 12:00:00 AM,Bakken,10266,427,39,137,27
25-083-22710-00-00,1/31/2015 12:00:00 AM,Bakken,10266,511,45,81,31
25-083-22710-00-00,12/31/2014 12:00:00 AM,Bakken,10266,596,43,174,31
25-083-22710-00-00,11/30/2014 12:00:00 AM,Bakken,10266,999,115,126,30
25-083-22710-00-00,10/31/2014 12:00:00 AM,Bakken,10266,648,96,156,31
25-083-22710-00-00,9/30/2014 12:00:00 AM,Bakken,10266,570,108,166,30
25-083-22710-00-00,8/31/2014 12:00:00 AM,Bakken,10266,767,61,90,29
25-083-22710-00-00,7/31/2014 12:00:00 AM,Bakken,10266,822,527,147,31
25-083-22710-00-00,6/30/2014 12:00:00 AM,Bakken,10266,617,449,50,30
25-083-22710-00-00,5/31/2014 12:00:00 AM,Bakken,10266,595,91,111,31
25-083-22710-00-00,4/30/2014 12:00:00 AM,Bakken,10266,781,190,108,30
25-083-22710-00-00,3/31/2014 12:00:00 AM,Bakken,10266,628,101,213,31
25-083-22710-00-00,2/28/2014 12:00:00 AM,Bakken,10266,331,0,232,25
25-083-22710-00-00,1/31/2014 12:00:00 AM,Bakken,10266,462,0,323,31
25-083-22710-00-00,12/31/2013 12:00:00 AM,Bakken,10266,1032,966,302,31
25-083-22710-00-00,11/30/2013 12:00:00 AM,Bakken,10266,745,849,539,30
25-083-22710-00-00,10/31/2013 12:00:00 AM,Bakken,10266,230,57,364,26
25-083-22710-00-00,9/30/2013 12:00:00 AM,Bakken,10266,192,55,267,21
25-083-22710-00-00,8/31/2013 12:00:00 AM,Bakken,10266,413,68,955,31
25-083-22710-00-00,7/31/2013 12:00:00 AM,Bakken,10266,245,76,361,9
25-083-22710-00-00,6/30/2013 12:00:00 AM,Bakken,10266,67,11,5,4
25-083-22710-00-00,5/31/2013 12:00:00 AM,Bakken,10266,445,33,212,31
25-083-22710-00-00,4/30/2013 12:00:00 AM,Bakken,10266,1033,345,801,30
25-083-22710-00-00,3/31/2013 12:00:00 AM,Bakken,10266,277,175,112,23
25-083-22710-00-00,2/28/2013 12:00:00 AM,Bakken,10266,531,269,129,28
25-083-22710-00-00,1/31/2013 12:00:00 AM,Bakken,10266,652,396,78,31
25-083-22710-00-00,12/31/2012 12:00:00 AM,Bakken,10266,593,228,12,30
25-083-22710-00-00,11/30/2012 12:00:00 AM,Bakken,10266,667,338,16,30
25-083-22710-00-00,10/31/2012 12:00:00 AM,Bakken,10266,619,374,23,31
25-083-22710-00-00,9/30/2012 12:00:00 AM,Bakken,10266,594,428,19,30
25-083-22710-00-00,8/31/2012 12:00:00 AM,Bakken,10266,496,424,17,31
25-083-22710-00-00,7/31/2012 12:00:00 AM,Bakken,10266,406,352,8,31
25-083-22710-00-00,6/30/2012 12:00:00 AM,Bakken,10266,536,393,45,30
25-083-22710-00-00,5/31/2012 12:00:00 AM,Bakken,10266,624,425,42,31
25-083-22710-00-00,4/30/2012 12:00:00 AM,Bakken,10266,695,456,133,30
25-083-22710-00-00,3/31/2012 12:00:00 AM,Bakken,10266,599,445,129,28
25-083-22710-00-00,2/29/2012 12:00:00 AM,Bakken,10266,577,316,34,28
25-083-22710-00-00,1/31/2012 12:00:00 AM,Bakken,10266,690,433,22,31
25-083-22710-00-00,12/31/2011 12:00:00 AM,Bakken,10266,733,499,17,30
25-083-22710-00-00,11/30/2011 12:00:00 AM,Bakken,10266,729,530,43,30
25-083-22710-00-00,10/31/2011 12:00:00 AM,Bakken,10266,693,561,85,31
25-083-22710-00-00,9/30/2011 12:00:00 AM,Bakken,10266,342,848,125,30
25-083-22710-00-00,8/31/2011 12:00:00 AM,Bakken,10266,466,1020,156,31
25-083-22710-00-00,7/31/2011 12:00:00 AM,Bakken,10266,686,1042,208,31
25-083-22710-00-00,6/30/2011 12:00:00 AM,Bakken,10266,945,580,254,30
25-083-22710-00-00,5/31/2011 12:00:00 AM,Bakken,10266,606,593,287,31
25-083-22710-00-00,4/30/2011 12:00:00 AM,Bakken,10266,688,685,0,29
25-083-22710-00-00,3/31/2011 12:00:00 AM,Bakken,10266,379,443,115,31
25-083-22710-00-00,2/28/2011 12:00:00 AM,Bakken,10266,165,236,104,22
25-083-22710-00-00,1/31/2011 12:00:00 AM,Bakken,10266,193,249,142,31
25-083-22710-00-00,12/31/2010 12:00:00 AM,Bakken,10266,327,402,234,31
25-083-22710-00-00,11/30/2010 12:00:00 AM,Bakken,10266,610,411,115,30
25-083-22710-00-00,10/31/2010 12:00:00 AM,Bakken,10266,963,398,184,31
25-083-22710-00-00,9/30/2010 12:00:00 AM,Bakken,10266,831,449,185,30
25-083-22710-00-00,8/31/2010 12:00:00 AM,Bakken,10266,1034,616,323,31
25-083-22710-00-00,7/31/2010 12:00:00 AM,Bakken,10266,721,469,523,25
25-083-22710-00-00,6/30/2010 12:00:00 AM,Bakken,10266,684,616,113,30
25-083-22710-00-00,5/31/2010 12:00:00 AM,Bakken,10266,560,539,126,31
25-083-22710-00-00,4/30/2010 12:00:00 AM,Bakken,10266,478,483,122,30
25-083-22710-00-00,3/31/2010 12:00:00 AM,Bakken,10266,479,381,209,31
25-083-22710-00-00,2/28/2010 12:00:00 AM,Bakken,10266,427,463,104,28
25-083-22710-00-00,1/31/2010 12:00:00 AM,Bakken,10266,364,445,137,31
25-083-22710-00-00,12/31/2009 12:00:00 AM,Bakken,10266,480,447,104,31
25-083-22710-00-00,11/30/2009 12:00:00 AM,Bakken,10266,280,302,220,30
25-083-22710-00-00,10/31/2009 12:00:00 AM,Bakken,10266,541,332,170,31
25-083-22710-00-00,9/30/2009 12:00:00 AM,Bakken,10266,494,281,141,30
25-083-22710-00-00,8/31/2009 12:00:00 AM,Bakken,10266,635,551,227,31
25-083-22710-00-00,7/31/2009 12:00:00 AM,Bakken,10266,818,456,163,31
25-083-22710-00-00,6/30/2009 12:00:00 AM,Bakken,10266,600,475,159,30
25-083-22710-00-00,5/31/2009 12:00:00 AM,Bakken,10266,668,499,225,31
25-083-22710-00-00,4/30/2009 12:00:00 AM,Bakken,10266,691,438,177,30
25-083-22710-00-00,3/31/2009 12:00:00 AM,Bakken,10266,834,419,232,31
25-083-22710-00-00,2/28/2009 12:00:00 AM,Bakken,10266,743,446,237,28
25-083-22710-00-00,1/31/2009 12:00:00 AM,Bakken,10266,899,485,201,31
25-083-22710-00-00,12/31/2008 12:00:00 AM,Bakken,10266,969,505,226,31
25-083-22710-00-00,11/30/2008 12:00:00 AM,Bakken,10266,1110,696,338,30
25-083-22710-00-00,10/31/2008 12:00:00 AM,Bakken,10266,1296,875,353,31
25-083-22710-00-00,9/30/2008 12:00:00 AM,Bakken,10266,1305,1028,309,30
25-083-22710-00-00,8/31/2008 12:00:00 AM,Bakken,10266,1661,1329,354,31
25-083-22710-00-00,7/31/2008 12:00:00 AM,Bakken,10266,1711,1741,422,31
25-083-22710-00-00,6/30/2008 12:00:00 AM,Bakken,10266,2654,955,275,30
25-083-22710-00-00,5/31/2008 12:00:00 AM,Bakken,10266,5600,2039,442,31
25-083-22710-00-00,4/30/2008 12:00:00 AM,Bakken,10266,5132,733,1098,27
25-083-22710-00-00,3/31/2008 12:00:00 AM,Bakken,10266,462,0,1144,6
