API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21060-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,121,0,27
25-041-21060-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,49,0,17
25-041-21060-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,32,0,14
25-041-21060-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,25,0,11
25-041-21060-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,29,0,12
25-041-21060-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,60,0,18
25-041-21060-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,76,0,21
25-041-21060-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,157,0,29
25-041-21060-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,157,0,22
25-041-21060-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,182,0,28
25-041-21060-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,266,0,31
25-041-21060-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,279,0,30
25-041-21060-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,218,0,31
25-041-21060-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,277,0,30
25-041-21060-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,227,0,31
25-041-21060-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,237,0,31
25-041-21060-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,226,0,30
25-041-21060-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,130,0,19
25-041-21060-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,2,0,1
25-041-21060-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,7,0,1
25-041-21060-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,94,0,16
25-041-21060-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,213,0,25
25-041-21060-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,214,0,29
25-041-21060-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,217,0,22
25-041-21060-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,4,0,1
25-041-21060-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,107,0,15
25-041-21060-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,443,0,31
25-041-21060-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,234,0,29
25-041-21060-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,389,0,29
25-041-21060-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,350,0,28
25-041-21060-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,448,0,26
25-041-21060-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,22,0,1
25-041-21060-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,25,0,1
25-041-21060-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,43,0,1
25-041-21060-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,71,0,12
25-041-21060-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,111,0,26
25-041-21060-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,109,0,28
25-041-21060-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,107,0,29
25-041-21060-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,135,0,31
25-041-21060-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,156,0,31
25-041-21060-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,170,0,30
25-041-21060-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,176,0,31
25-041-21060-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,180,0,30
25-041-21060-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,194,0,31
25-041-21060-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,191,0,29
25-041-21060-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,222,0,31
25-041-21060-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,171,0,21
25-041-21060-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,211,0,30
25-041-21060-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,158,0,31
25-041-21060-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,144,0,30
25-041-21060-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,155,0,31
25-041-21060-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,144,0,31
25-041-21060-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,156,0,30
25-041-21060-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,176,0,31
25-041-21060-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,173,0,30
25-041-21060-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,168,0,29
25-041-21060-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,128,0,21
25-041-21060-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,166,0,26
25-041-21060-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,179,0,31
25-041-21060-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,206,0,30
25-041-21060-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,237,0,31
25-041-21060-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,219,0,30
25-041-21060-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,211,0,31
25-041-21060-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,214,0,31
25-041-21060-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,200,0,30
25-041-21060-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,204,0,31
25-041-21060-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,199,0,30
25-041-21060-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,212,0,31
25-041-21060-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,173,0,24
25-041-21060-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,222,0,31
25-041-21060-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,220,0,31
25-041-21060-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,250,0,30
25-041-21060-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,222,0,31
25-041-21060-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,210,0,30
25-041-21060-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,211,0,31
25-041-21060-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,215,0,31
25-041-21060-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,220,0,30
25-041-21060-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,245,0,31
25-041-21060-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,237,0,30
25-041-21060-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,261,0,31
25-041-21060-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,219,0,28
25-041-21060-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,245,0,31
25-041-21060-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,292,0,31
25-041-21060-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,255,0,30
25-041-21060-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,255,0,31
25-041-21060-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,252,0,30
25-041-21060-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,253,0,31
25-041-21060-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,260,0,31
25-041-21060-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,250,0,30
25-041-21060-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,260,0,31
25-041-21060-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,263,0,30
25-041-21060-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,280,0,31
25-041-21060-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,288,0,29
25-041-21060-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,299,0,31
25-041-21060-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,325,0,31
25-041-21060-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,300,0,30
25-041-21060-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,274,0,31
25-041-21060-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,271,0,30
25-041-21060-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,272,0,31
25-041-21060-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,253,0,31
25-041-21060-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,232,0,30
25-041-21060-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,253,0,31
25-041-21060-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,207,0,30
25-041-21060-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,262,0,31
25-041-21060-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,266,0,28
25-041-21060-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,281,0,31
25-041-21060-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,337,0,31
25-041-21060-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,256,0,30
25-041-21060-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,250,0,31
25-041-21060-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,231,0,30
25-041-21060-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,225,0,31
25-041-21060-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,223,0,31
25-041-21060-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,226,0,30
25-041-21060-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,216,0,31
25-041-21060-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,226,0,30
25-041-21060-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,191,0,31
25-041-21060-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,140,0,22
25-041-21060-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,256,0,31
25-041-21060-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,324,0,31
25-041-21060-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,267,0,30
25-041-21060-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,281,0,31
25-041-21060-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,302,0,30
25-041-21060-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,311,0,31
25-041-21060-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,296,0,31
25-041-21060-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,272,0,30
25-041-21060-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,256,0,31
25-041-21060-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,246,0,30
25-041-21060-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,305,0,31
25-041-21060-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,321,0,28
25-041-21060-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,301,0,29
25-041-21060-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,269,0,27
25-041-21060-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,333,0,30
25-041-21060-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,349,0,31
25-041-21060-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,343,0,30
25-041-21060-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,366,0,31
25-041-21060-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,363,0,31
25-041-21060-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,355,0,30
25-041-21060-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,381,0,31
25-041-21060-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,336,0,30
25-041-21060-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,267,0,31
25-041-21060-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,204,0,29
25-041-21060-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,216,0,31
25-041-21060-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,324,0,31
25-041-21060-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,350,0,30
25-041-21060-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,366,0,31
25-041-21060-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,340,0,30
25-041-21060-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,322,0,31
25-041-21060-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,405,0,31
25-041-21060-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,390,0,30
25-041-21060-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,413,0,31
25-041-21060-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,387,0,30
25-041-21060-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,393,0,31
25-041-21060-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,383,0,28
25-041-21060-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,397,0,31
25-041-21060-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,390,0,31
25-041-21060-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,366,0,30
25-041-21060-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,419,0,31
25-041-21060-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,400,0,30
25-041-21060-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,405,0,31
25-041-21060-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,440,0,31
25-041-21060-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,423,0,30
25-041-21060-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,470,0,31
25-041-21060-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,466,0,30
25-041-21060-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,481,0,31
25-041-21060-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,437,0,28
25-041-21060-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,497,0,31
25-041-21060-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,515,0,31
25-041-21060-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,538,0,30
25-041-21060-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,531,0,31
25-041-21060-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,458,0,30
25-041-21060-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,505,0,31
25-041-21060-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,488,0,31
25-041-21060-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,428,0,30
25-041-21060-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,403,0,31
25-041-21060-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,384,0,30
25-041-21060-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,357,0,31
25-041-21060-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,281,0,28
25-041-21060-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,285,0,31
25-041-21060-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,448,0,31
25-041-21060-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,448,0,30
25-041-21060-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,479,0,31
25-041-21060-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,472,0,30
25-041-21060-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,525,0,31
25-041-21060-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,506,0,31
25-041-21060-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,472,0,30
25-041-21060-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,427,0,31
25-041-21060-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,423,0,30
25-041-21060-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,419,0,31
25-041-21060-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,298,0,29
25-041-21060-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,363,0,31
25-041-21060-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,454,0,31
25-041-21060-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,491,0,30
25-041-21060-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,454,0,31
25-041-21060-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,395,0,30
25-041-21060-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,380,0,31
25-041-21060-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,397,0,31
25-041-21060-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,334,0,30
25-041-21060-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,323,0,31
25-041-21060-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,332,0,30
25-041-21060-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,354,0,31
25-041-21060-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,343,0,28
25-041-21060-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,409,0,31
25-041-21060-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,481,0,31
25-041-21060-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,491,0,30
25-041-21060-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,473,0,31
25-041-21060-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,465,0,30
25-041-21060-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,455,0,31
25-041-21060-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,535,0,31
25-041-21060-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,491,0,30
25-041-21060-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,520,0,31
25-041-21060-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,491,0,30
25-041-21060-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,501,0,31
25-041-21060-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,405,0,28
25-041-21060-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,436,0,31
25-041-21060-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,429,0,31
25-041-21060-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,389,0,30
25-041-21060-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,360,0,31
25-041-21060-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,543,0,30
25-041-21060-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,537,0,31
25-041-21060-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,575,0,31
25-041-21060-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,546,0,30
25-041-21060-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,560,0,31
25-041-21060-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,524,0,30
25-041-21060-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,576,0,31
25-041-21060-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,563,0,28
25-041-21060-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,565,0,31
25-041-21060-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,559,0,29
25-041-21060-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,606,0,30
25-041-21060-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,658,0,31
25-041-21060-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,649,0,30
25-041-21060-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,668,0,31
25-041-21060-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,650,0,29
25-041-21060-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,665,0,30
25-041-21060-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,658,0,31
25-041-21060-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,692,0,30
25-041-21060-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,681,0,31
25-041-21060-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,660,0,29
25-041-21060-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,648,0,31
25-041-21060-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,700,0,31
25-041-21060-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,664,0,30
25-041-21060-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,695,0,31
25-041-21060-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,844,0,30
25-041-21060-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,876,0,31
25-041-21060-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,1046,0,31
25-041-21060-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,1063,0,30
25-041-21060-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,1158,0,31
25-041-21060-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,1307,0,30
25-041-21060-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,1451,0,31
25-041-21060-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,1272,0,28
25-041-21060-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,1200,0,31
25-041-21060-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,161,0,31
25-041-21060-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,41,0,30
25-041-21060-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,344,0,31
25-041-21060-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,536,0,30
25-041-21060-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,375,0,31
25-041-21060-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,459,0,31
25-041-21060-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,433,0,30
25-041-21060-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,597,0,31
25-041-21060-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,342,0,30
25-041-21060-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,171,0,31
25-041-21060-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,217,0,28
