API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23490-00-00,2/28/2018 12:00:00 AM,Eagle,397,0,264,168,28
25-005-23490-00-00,1/31/2018 12:00:00 AM,Eagle,397,0,321,186,31
25-005-23490-00-00,12/31/2017 12:00:00 AM,Eagle,397,0,321,186,31
25-005-23490-00-00,11/30/2017 12:00:00 AM,Eagle,397,0,276,180,30
25-005-23490-00-00,10/31/2017 12:00:00 AM,Eagle,397,0,307,186,31
25-005-23490-00-00,9/30/2017 12:00:00 AM,Eagle,397,0,334,180,30
25-005-23490-00-00,8/31/2017 12:00:00 AM,Eagle,397,0,348,186,31
25-005-23490-00-00,7/31/2017 12:00:00 AM,Eagle,397,0,339,186,31
25-005-23490-00-00,6/30/2017 12:00:00 AM,Eagle,397,0,358,180,30
25-005-23490-00-00,5/31/2017 12:00:00 AM,Eagle,397,0,286,186,31
25-005-23490-00-00,4/30/2017 12:00:00 AM,Eagle,397,0,340,180,30
25-005-23490-00-00,3/31/2017 12:00:00 AM,Eagle,397,0,373,156,26
25-005-23490-00-00,2/28/2017 12:00:00 AM,Eagle,397,0,354,168,28
25-005-23490-00-00,1/31/2017 12:00:00 AM,Eagle,397,0,363,186,31
25-005-23490-00-00,12/31/2016 12:00:00 AM,Eagle,397,0,338,186,31
25-005-23490-00-00,11/30/2016 12:00:00 AM,Eagle,397,0,335,180,30
25-005-23490-00-00,10/31/2016 12:00:00 AM,Eagle,397,0,306,155,26
25-005-23490-00-00,9/30/2016 12:00:00 AM,Eagle,397,0,334,180,30
25-005-23490-00-00,8/31/2016 12:00:00 AM,Eagle,397,0,321,186,31
25-005-23490-00-00,7/31/2016 12:00:00 AM,Eagle,397,0,325,186,31
25-005-23490-00-00,6/30/2016 12:00:00 AM,Eagle,397,0,358,180,30
25-005-23490-00-00,5/31/2016 12:00:00 AM,Eagle,397,0,317,186,31
25-005-23490-00-00,4/30/2016 12:00:00 AM,Eagle,397,0,355,180,30
25-005-23490-00-00,3/31/2016 12:00:00 AM,Eagle,397,0,371,186,31
25-005-23490-00-00,2/29/2016 12:00:00 AM,Eagle,397,0,375,174,29
25-005-23490-00-00,1/31/2016 12:00:00 AM,Eagle,397,0,345,186,31
25-005-23490-00-00,12/31/2015 12:00:00 AM,Eagle,397,0,374,186,31
25-005-23490-00-00,11/30/2015 12:00:00 AM,Eagle,397,0,329,180,30
25-005-23490-00-00,10/31/2015 12:00:00 AM,Eagle,397,0,384,186,31
25-005-23490-00-00,9/30/2015 12:00:00 AM,Eagle,397,0,360,180,30
25-005-23490-00-00,8/31/2015 12:00:00 AM,Eagle,397,0,396,186,31
25-005-23490-00-00,7/31/2015 12:00:00 AM,Eagle,397,0,355,186,31
25-005-23490-00-00,6/30/2015 12:00:00 AM,Eagle,397,0,384,180,30
25-005-23490-00-00,5/31/2015 12:00:00 AM,Eagle,397,0,376,186,31
25-005-23490-00-00,4/30/2015 12:00:00 AM,Eagle,397,0,408,180,30
25-005-23490-00-00,3/31/2015 12:00:00 AM,Eagle,397,0,411,186,31
25-005-23490-00-00,2/28/2015 12:00:00 AM,Eagle,397,0,365,168,28
25-005-23490-00-00,1/31/2015 12:00:00 AM,Eagle,397,0,427,186,31
25-005-23490-00-00,12/31/2014 12:00:00 AM,Eagle,397,0,404,186,31
25-005-23490-00-00,11/30/2014 12:00:00 AM,Eagle,397,0,560,180,30
25-005-23490-00-00,10/31/2014 12:00:00 AM,Eagle,397,0,427,183,31
25-005-23490-00-00,9/30/2014 12:00:00 AM,Eagle,397,0,381,177,30
25-005-23490-00-00,8/31/2014 12:00:00 AM,Eagle,397,0,420,183,31
25-005-23490-00-00,7/31/2014 12:00:00 AM,Eagle,397,0,434,183,31
25-005-23490-00-00,6/30/2014 12:00:00 AM,Eagle,397,0,431,177,30
25-005-23490-00-00,5/31/2014 12:00:00 AM,Eagle,397,0,462,183,31
25-005-23490-00-00,4/30/2014 12:00:00 AM,Eagle,397,0,461,184,30
25-005-23490-00-00,3/31/2014 12:00:00 AM,Eagle,397,0,493,184,31
25-005-23490-00-00,2/28/2014 12:00:00 AM,Eagle,397,0,417,165,28
25-005-23490-00-00,1/31/2014 12:00:00 AM,Eagle,397,0,463,185,31
25-005-23490-00-00,12/31/2013 12:00:00 AM,Eagle,397,0,495,187,31
25-005-23490-00-00,11/30/2013 12:00:00 AM,Eagle,397,0,499,180,30
25-005-23490-00-00,10/31/2013 12:00:00 AM,Eagle,397,0,542,186,31
25-005-23490-00-00,9/30/2013 12:00:00 AM,Eagle,397,0,568,179,30
25-005-23490-00-00,8/31/2013 12:00:00 AM,Eagle,397,0,643,186,31
25-005-23490-00-00,7/31/2013 12:00:00 AM,Eagle,397,0,741,186,31
25-005-23490-00-00,6/30/2013 12:00:00 AM,Eagle,397,0,849,181,30
25-005-23490-00-00,5/31/2013 12:00:00 AM,Eagle,397,0,949,186,31
25-005-23490-00-00,4/30/2013 12:00:00 AM,Eagle,397,0,952,180,30
25-005-23490-00-00,3/31/2013 12:00:00 AM,Eagle,397,0,1078,186,31
25-005-23490-00-00,2/28/2013 12:00:00 AM,Eagle,397,0,946,168,28
25-005-23490-00-00,1/31/2013 12:00:00 AM,Eagle,397,0,1019,187,31
25-005-23490-00-00,12/31/2012 12:00:00 AM,Eagle,397,0,1132,193,31
25-005-23490-00-00,11/30/2012 12:00:00 AM,Eagle,397,0,1000,174,29
25-005-23490-00-00,10/31/2012 12:00:00 AM,Eagle,397,0,1113,186,31
25-005-23490-00-00,9/30/2012 12:00:00 AM,Eagle,397,0,1041,180,30
25-005-23490-00-00,8/31/2012 12:00:00 AM,Eagle,397,0,1110,186,31
25-005-23490-00-00,7/31/2012 12:00:00 AM,Eagle,397,0,1081,186,31
25-005-23490-00-00,6/30/2012 12:00:00 AM,Eagle,397,0,1055,180,30
25-005-23490-00-00,5/31/2012 12:00:00 AM,Eagle,397,0,1118,186,31
25-005-23490-00-00,4/30/2012 12:00:00 AM,Eagle,397,0,1115,180,30
25-005-23490-00-00,3/31/2012 12:00:00 AM,Eagle,397,0,1105,186,31
25-005-23490-00-00,2/29/2012 12:00:00 AM,Eagle,397,0,1071,174,29
25-005-23490-00-00,1/31/2012 12:00:00 AM,Eagle,397,0,1158,186,31
25-005-23490-00-00,12/31/2011 12:00:00 AM,Eagle,397,0,1069,186,31
25-005-23490-00-00,11/30/2011 12:00:00 AM,Eagle,397,0,1108,180,30
25-005-23490-00-00,10/31/2011 12:00:00 AM,Eagle,397,0,1181,186,31
25-005-23490-00-00,9/30/2011 12:00:00 AM,Eagle,397,0,1111,180,30
25-005-23490-00-00,8/31/2011 12:00:00 AM,Eagle,397,0,1214,186,31
25-005-23490-00-00,7/31/2011 12:00:00 AM,Eagle,397,0,1203,186,31
25-005-23490-00-00,6/30/2011 12:00:00 AM,Eagle,397,0,1128,180,30
25-005-23490-00-00,5/31/2011 12:00:00 AM,Eagle,397,0,1149,186,31
25-005-23490-00-00,4/30/2011 12:00:00 AM,Eagle,397,0,1128,180,30
25-005-23490-00-00,3/31/2011 12:00:00 AM,Eagle,397,0,1171,186,31
25-005-23490-00-00,2/28/2011 12:00:00 AM,Eagle,397,0,1039,168,28
25-005-23490-00-00,1/31/2011 12:00:00 AM,Eagle,397,0,1182,186,31
25-005-23490-00-00,12/31/2010 12:00:00 AM,Eagle,397,0,1164,186,31
25-005-23490-00-00,11/30/2010 12:00:00 AM,Eagle,397,0,1098,180,30
25-005-23490-00-00,10/31/2010 12:00:00 AM,Eagle,397,0,1176,186,31
25-005-23490-00-00,9/30/2010 12:00:00 AM,Eagle,397,0,1137,180,30
25-005-23490-00-00,8/31/2010 12:00:00 AM,Eagle,397,0,1240,186,31
25-005-23490-00-00,7/31/2010 12:00:00 AM,Eagle,397,0,1265,186,31
25-005-23490-00-00,6/30/2010 12:00:00 AM,Eagle,397,0,1212,180,30
25-005-23490-00-00,5/31/2010 12:00:00 AM,Eagle,397,0,1274,124,31
25-005-23490-00-00,4/30/2010 12:00:00 AM,Eagle,397,0,1250,120,30
25-005-23490-00-00,3/31/2010 12:00:00 AM,Eagle,397,0,1330,124,31
25-005-23490-00-00,2/28/2010 12:00:00 AM,Eagle,397,0,1124,112,28
25-005-23490-00-00,1/31/2010 12:00:00 AM,Eagle,397,0,1295,124,31
25-005-23490-00-00,12/31/2009 12:00:00 AM,Eagle,397,0,1276,124,31
25-005-23490-00-00,11/30/2009 12:00:00 AM,Eagle,397,0,1284,150,30
25-005-23490-00-00,10/31/2009 12:00:00 AM,Eagle,397,0,1357,155,31
25-005-23490-00-00,9/30/2009 12:00:00 AM,Eagle,397,0,1335,150,30
25-005-23490-00-00,8/31/2009 12:00:00 AM,Eagle,397,0,1363,155,31
25-005-23490-00-00,7/31/2009 12:00:00 AM,Eagle,397,0,1432,155,31
25-005-23490-00-00,6/30/2009 12:00:00 AM,Eagle,397,0,1313,150,30
25-005-23490-00-00,5/31/2009 12:00:00 AM,Eagle,397,0,1432,155,31
25-005-23490-00-00,4/30/2009 12:00:00 AM,Eagle,397,0,1386,180,30
25-005-23490-00-00,3/31/2009 12:00:00 AM,Eagle,397,0,1408,184,31
25-005-23490-00-00,2/28/2009 12:00:00 AM,Eagle,397,0,1219,168,28
25-005-23490-00-00,1/31/2009 12:00:00 AM,Eagle,397,0,1366,186,31
25-005-23490-00-00,12/31/2008 12:00:00 AM,Eagle,397,0,1350,186,31
25-005-23490-00-00,11/30/2008 12:00:00 AM,Eagle,397,0,1323,180,30
25-005-23490-00-00,10/31/2008 12:00:00 AM,Eagle,397,0,1326,185,31
25-005-23490-00-00,9/30/2008 12:00:00 AM,Eagle,397,0,1323,180,30
25-005-23490-00-00,8/31/2008 12:00:00 AM,Eagle,397,0,1411,186,31
25-005-23490-00-00,7/31/2008 12:00:00 AM,Eagle,397,0,1364,185,31
25-005-23490-00-00,6/30/2008 12:00:00 AM,Eagle,397,0,1455,178,30
25-005-23490-00-00,5/31/2008 12:00:00 AM,Eagle,397,0,1495,186,31
25-005-23490-00-00,4/30/2008 12:00:00 AM,Eagle,397,0,1474,180,30
25-005-23490-00-00,3/31/2008 12:00:00 AM,Eagle,397,0,1569,188,31
25-005-23490-00-00,2/29/2008 12:00:00 AM,Eagle,397,0,1360,165,28
25-005-23490-00-00,1/31/2008 12:00:00 AM,Eagle,397,0,1528,186,31
25-005-23490-00-00,12/31/2007 12:00:00 AM,Eagle,397,0,1539,155,31
25-005-23490-00-00,11/30/2007 12:00:00 AM,Eagle,397,0,1398,151,30
25-005-23490-00-00,10/31/2007 12:00:00 AM,Eagle,397,0,1346,154,31
25-005-23490-00-00,9/30/2007 12:00:00 AM,Eagle,397,0,1055,147,29
25-005-23490-00-00,8/31/2007 12:00:00 AM,Eagle,397,0,891,644,31
25-005-23490-00-00,7/31/2007 12:00:00 AM,Eagle,397,0,1166,652,31
25-005-23490-00-00,6/30/2007 12:00:00 AM,Eagle,397,0,1638,629,30
25-005-23490-00-00,5/31/2007 12:00:00 AM,Eagle,397,0,1848,650,31
25-005-23490-00-00,4/30/2007 12:00:00 AM,Eagle,397,0,1881,632,30
25-005-23490-00-00,3/31/2007 12:00:00 AM,Eagle,397,0,1948,651,31
25-005-23490-00-00,2/28/2007 12:00:00 AM,Eagle,397,0,1721,589,28
25-005-23490-00-00,1/31/2007 12:00:00 AM,Eagle,397,0,1923,652,31
25-005-23490-00-00,12/31/2006 12:00:00 AM,Eagle,397,0,1992,647,31
25-005-23490-00-00,11/30/2006 12:00:00 AM,Eagle,397,0,2086,634,30
25-005-23490-00-00,10/31/2006 12:00:00 AM,Eagle,397,0,2204,656,31
25-005-23490-00-00,9/30/2006 12:00:00 AM,Eagle,397,0,1463,629,30
25-005-23490-00-00,8/31/2006 12:00:00 AM,Eagle,397,0,1307,186,31
25-005-23490-00-00,7/31/2006 12:00:00 AM,Eagle,397,0,1621,156,26
