API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22797-00-00,2/28/2022 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2022 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,3/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,2/28/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2021 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,3/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,2/29/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2020 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,3/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,2/28/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2019 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,3/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,2/28/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2018 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,3/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,2/28/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2017 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,3/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,2/29/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,1/31/2016 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,12/31/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,11/30/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,10/31/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,9/30/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,8/31/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,6/30/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,5/31/2015 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,4/30/2015 12:00:00 AM,Bakken,8238,130,24,126,7
25-083-22797-00-00,3/31/2015 12:00:00 AM,Bakken,8238,220,108,195,26
25-083-22797-00-00,2/28/2015 12:00:00 AM,Bakken,8238,232,112,197,28
25-083-22797-00-00,1/31/2015 12:00:00 AM,Bakken,8238,280,124,241,31
25-083-22797-00-00,12/31/2014 12:00:00 AM,Bakken,8238,287,124,260,31
25-083-22797-00-00,11/30/2014 12:00:00 AM,Bakken,8238,311,90,264,30
25-083-22797-00-00,10/31/2014 12:00:00 AM,Bakken,8238,364,0,367,31
25-083-22797-00-00,9/30/2014 12:00:00 AM,Bakken,8238,354,3,398,25
25-083-22797-00-00,8/31/2014 12:00:00 AM,Bakken,8238,0,0,0,0
25-083-22797-00-00,7/31/2014 12:00:00 AM,Bakken,8238,5,0,17,31
25-083-22797-00-00,6/30/2014 12:00:00 AM,Bakken,8238,227,41,623,30
25-083-22797-00-00,5/31/2014 12:00:00 AM,Bakken,8238,229,31,815,31
25-083-22797-00-00,4/30/2014 12:00:00 AM,Bakken,8238,206,30,424,30
25-083-22797-00-00,3/31/2014 12:00:00 AM,Bakken,8238,243,31,333,31
25-083-22797-00-00,2/28/2014 12:00:00 AM,Bakken,8238,167,39,283,28
25-083-22797-00-00,1/31/2014 12:00:00 AM,Bakken,8238,290,31,470,31
25-083-22797-00-00,12/31/2013 12:00:00 AM,Bakken,8238,284,0,585,31
25-083-22797-00-00,11/30/2013 12:00:00 AM,Bakken,8238,238,46,1135,30
25-083-22797-00-00,10/31/2013 12:00:00 AM,Bakken,8238,339,78,937,27
25-083-22797-00-00,9/30/2013 12:00:00 AM,Bakken,8238,12,0,68,5
25-083-22797-00-00,8/31/2013 12:00:00 AM,Bakken,8238,138,43,595,31
25-083-22797-00-00,7/31/2013 12:00:00 AM,Bakken,8238,265,44,967,31
25-083-22797-00-00,6/30/2013 12:00:00 AM,Bakken,8238,291,75,688,30
25-083-22797-00-00,5/31/2013 12:00:00 AM,Bakken,8238,282,140,694,31
25-083-22797-00-00,4/30/2013 12:00:00 AM,Bakken,8238,317,159,620,30
25-083-22797-00-00,3/31/2013 12:00:00 AM,Bakken,8238,290,109,723,31
25-083-22797-00-00,2/28/2013 12:00:00 AM,Bakken,8238,315,84,705,28
25-083-22797-00-00,1/31/2013 12:00:00 AM,Bakken,8238,302,0,730,31
25-083-22797-00-00,12/31/2012 12:00:00 AM,Bakken,8238,202,0,535,14
25-083-22797-00-00,11/30/2012 12:00:00 AM,Bakken,8238,87,45,452,30
25-083-22797-00-00,10/31/2012 12:00:00 AM,Bakken,8238,251,105,809,31
25-083-22797-00-00,9/30/2012 12:00:00 AM,Bakken,8238,278,171,787,30
25-083-22797-00-00,8/31/2012 12:00:00 AM,Bakken,8238,300,215,843,31
25-083-22797-00-00,7/31/2012 12:00:00 AM,Bakken,8238,284,239,575,31
25-083-22797-00-00,6/30/2012 12:00:00 AM,Bakken,8238,230,237,695,30
25-083-22797-00-00,5/31/2012 12:00:00 AM,Bakken,8238,672,259,1005,31
25-083-22797-00-00,4/30/2012 12:00:00 AM,Bakken,8238,427,239,885,30
25-083-22797-00-00,3/31/2012 12:00:00 AM,Bakken,8238,415,257,1044,31
25-083-22797-00-00,2/29/2012 12:00:00 AM,Bakken,8238,324,237,1187,29
25-083-22797-00-00,1/31/2012 12:00:00 AM,Bakken,8238,357,214,1327,31
25-083-22797-00-00,12/31/2011 12:00:00 AM,Bakken,8238,424,255,1015,31
25-083-22797-00-00,11/30/2011 12:00:00 AM,Bakken,8238,353,241,932,30
25-083-22797-00-00,10/31/2011 12:00:00 AM,Bakken,8238,120,303,920,31
25-083-22797-00-00,9/30/2011 12:00:00 AM,Bakken,8238,170,311,860,30
25-083-22797-00-00,8/31/2011 12:00:00 AM,Bakken,8238,187,343,790,31
25-083-22797-00-00,7/31/2011 12:00:00 AM,Bakken,8238,446,363,673,31
25-083-22797-00-00,6/30/2011 12:00:00 AM,Bakken,8238,485,349,887,30
25-083-22797-00-00,5/31/2011 12:00:00 AM,Bakken,8238,1039,365,1140,29
25-083-22797-00-00,4/30/2011 12:00:00 AM,Bakken,8238,417,257,1047,13
25-083-22797-00-00,3/31/2011 12:00:00 AM,Bakken,8238,0,99,0,0
25-083-22797-00-00,2/28/2011 12:00:00 AM,Bakken,8238,0,121,0,0
25-083-22797-00-00,1/31/2011 12:00:00 AM,Bakken,8238,269,145,487,23
25-083-22797-00-00,12/31/2010 12:00:00 AM,Bakken,8238,411,230,793,31
25-083-22797-00-00,11/30/2010 12:00:00 AM,Bakken,8238,453,138,879,30
25-083-22797-00-00,10/31/2010 12:00:00 AM,Bakken,8238,464,245,984,31
25-083-22797-00-00,9/30/2010 12:00:00 AM,Bakken,8238,473,313,982,30
25-083-22797-00-00,8/31/2010 12:00:00 AM,Bakken,8238,529,339,1005,31
25-083-22797-00-00,7/31/2010 12:00:00 AM,Bakken,8238,549,401,1042,31
25-083-22797-00-00,6/30/2010 12:00:00 AM,Bakken,8238,577,399,874,30
25-083-22797-00-00,5/31/2010 12:00:00 AM,Bakken,8238,836,683,1172,31
25-083-22797-00-00,4/30/2010 12:00:00 AM,Bakken,8238,498,290,1334,16
25-083-22797-00-00,3/31/2010 12:00:00 AM,Bakken,8238,454,205,1003,7
25-083-22797-00-00,2/28/2010 12:00:00 AM,Bakken,8238,161,102,245,8
25-083-22797-00-00,1/31/2010 12:00:00 AM,Bakken,8238,740,543,1107,31
25-083-22797-00-00,12/31/2009 12:00:00 AM,Bakken,8238,736,503,1385,23
25-083-22797-00-00,11/30/2009 12:00:00 AM,Bakken,8238,871,644,1428,27
25-083-22797-00-00,10/31/2009 12:00:00 AM,Bakken,8238,917,749,1467,27
25-083-22797-00-00,9/30/2009 12:00:00 AM,Bakken,8238,1036,774,2122,29
25-083-22797-00-00,8/31/2009 12:00:00 AM,Bakken,8238,1635,1497,3000,31
25-083-22797-00-00,7/31/2009 12:00:00 AM,Bakken,8238,2281,1714,3000,25
25-083-22797-00-00,6/30/2009 12:00:00 AM,Bakken,8238,921,0,935,15
25-083-22797-00-00,5/31/2009 12:00:00 AM,Bakken,8238,1412,0,1782,15
