API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22824-00-00,12/31/2021 12:00:00 AM,Bakken,8345,561,1189,85,31
25-083-22824-00-00,11/30/2021 12:00:00 AM,Bakken,8345,675,1164,84,30
25-083-22824-00-00,10/31/2021 12:00:00 AM,Bakken,8345,753,1415,90,31
25-083-22824-00-00,9/30/2021 12:00:00 AM,Bakken,8345,839,1295,229,30
25-083-22824-00-00,8/31/2021 12:00:00 AM,Bakken,8345,835,1335,120,31
25-083-22824-00-00,7/31/2021 12:00:00 AM,Bakken,8345,950,1387,157,31
25-083-22824-00-00,6/30/2021 12:00:00 AM,Bakken,8345,560,1096,149,21
25-083-22824-00-00,5/31/2021 12:00:00 AM,Bakken,8345,831,1360,150,31
25-083-22824-00-00,4/30/2021 12:00:00 AM,Bakken,8345,1128,1786,247,30
25-083-22824-00-00,3/31/2021 12:00:00 AM,Bakken,8345,886,1348,487,19
25-083-22824-00-00,2/28/2021 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,1/31/2021 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,12/31/2020 12:00:00 AM,Bakken,8345,0,0,0,19
25-083-22824-00-00,11/30/2020 12:00:00 AM,Bakken,8345,622,927,89,30
25-083-22824-00-00,10/31/2020 12:00:00 AM,Bakken,8345,872,1143,165,28
25-083-22824-00-00,9/30/2020 12:00:00 AM,Bakken,8345,433,1029,90,14
25-083-22824-00-00,8/31/2020 12:00:00 AM,Bakken,8345,1253,2118,220,31
25-083-22824-00-00,7/31/2020 12:00:00 AM,Bakken,8345,1820,2518,475,30
25-083-22824-00-00,6/30/2020 12:00:00 AM,Bakken,8345,272,520,44,4
25-083-22824-00-00,5/31/2020 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,4/30/2020 12:00:00 AM,Bakken,8345,51,501,9,2
25-083-22824-00-00,3/31/2020 12:00:00 AM,Bakken,8345,1265,2085,274,31
25-083-22824-00-00,2/29/2020 12:00:00 AM,Bakken,8345,1596,2099,423,29
25-083-22824-00-00,1/31/2020 12:00:00 AM,Bakken,8345,744,1044,451,21
25-083-22824-00-00,12/31/2019 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,11/30/2019 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,10/31/2019 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,9/30/2019 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,8/31/2019 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,7/31/2019 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,6/30/2019 12:00:00 AM,Bakken,8345,90,113,10,12
25-083-22824-00-00,5/31/2019 12:00:00 AM,Bakken,8345,398,611,64,31
25-083-22824-00-00,4/30/2019 12:00:00 AM,Bakken,8345,593,884,113,30
25-083-22824-00-00,3/31/2019 12:00:00 AM,Bakken,8345,662,1016,43,31
25-083-22824-00-00,2/28/2019 12:00:00 AM,Bakken,8345,775,1176,102,28
25-083-22824-00-00,1/31/2019 12:00:00 AM,Bakken,8345,945,1582,270,31
25-083-22824-00-00,12/31/2018 12:00:00 AM,Bakken,8345,740,1129,117,31
25-083-22824-00-00,11/30/2018 12:00:00 AM,Bakken,8345,822,1300,166,30
25-083-22824-00-00,10/31/2018 12:00:00 AM,Bakken,8345,764,1308,139,27
25-083-22824-00-00,9/30/2018 12:00:00 AM,Bakken,8345,696,1258,168,25
25-083-22824-00-00,8/31/2018 12:00:00 AM,Bakken,8345,664,1341,176,31
25-083-22824-00-00,7/31/2018 12:00:00 AM,Bakken,8345,617,1180,160,31
25-083-22824-00-00,6/30/2018 12:00:00 AM,Bakken,8345,603,1085,202,30
25-083-22824-00-00,5/31/2018 12:00:00 AM,Bakken,8345,754,1264,180,31
25-083-22824-00-00,4/30/2018 12:00:00 AM,Bakken,8345,731,1096,207,30
25-083-22824-00-00,3/31/2018 12:00:00 AM,Bakken,8345,737,1184,249,31
25-083-22824-00-00,2/28/2018 12:00:00 AM,Bakken,8345,585,1098,274,28
25-083-22824-00-00,1/31/2018 12:00:00 AM,Bakken,8345,542,984,304,29
25-083-22824-00-00,12/31/2017 12:00:00 AM,Bakken,8345,443,1287,170,31
25-083-22824-00-00,11/30/2017 12:00:00 AM,Bakken,8345,997,2280,189,30
25-083-22824-00-00,10/31/2017 12:00:00 AM,Bakken,8345,971,2169,276,31
25-083-22824-00-00,9/30/2017 12:00:00 AM,Bakken,8345,842,2075,215,30
25-083-22824-00-00,8/31/2017 12:00:00 AM,Bakken,8345,1003,2458,184,31
25-083-22824-00-00,7/31/2017 12:00:00 AM,Bakken,8345,1044,2341,246,31
25-083-22824-00-00,6/30/2017 12:00:00 AM,Bakken,8345,919,2258,262,30
25-083-22824-00-00,5/31/2017 12:00:00 AM,Bakken,8345,1141,2656,238,31
25-083-22824-00-00,4/30/2017 12:00:00 AM,Bakken,8345,1173,2809,267,30
25-083-22824-00-00,3/31/2017 12:00:00 AM,Bakken,8345,1165,2744,309,31
25-083-22824-00-00,2/28/2017 12:00:00 AM,Bakken,8345,1460,2488,270,28
25-083-22824-00-00,1/31/2017 12:00:00 AM,Bakken,8345,2127,2896,488,31
25-083-22824-00-00,12/31/2016 12:00:00 AM,Bakken,8345,541,924,131,31
25-083-22824-00-00,11/30/2016 12:00:00 AM,Bakken,8345,1042,1654,153,30
25-083-22824-00-00,10/31/2016 12:00:00 AM,Bakken,8345,1017,1881,142,31
25-083-22824-00-00,9/30/2016 12:00:00 AM,Bakken,8345,1185,1885,296,30
25-083-22824-00-00,8/31/2016 12:00:00 AM,Bakken,8345,1649,2742,337,31
25-083-22824-00-00,7/31/2016 12:00:00 AM,Bakken,8345,2164,2877,525,31
25-083-22824-00-00,6/30/2016 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,5/31/2016 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,4/30/2016 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,3/31/2016 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,2/29/2016 12:00:00 AM,Bakken,8345,0,0,0,0
25-083-22824-00-00,1/31/2016 12:00:00 AM,Bakken,8345,8,10,19,7
25-083-22824-00-00,12/31/2015 12:00:00 AM,Bakken,8345,415,709,67,19
25-083-22824-00-00,11/30/2015 12:00:00 AM,Bakken,8345,708,1121,91,30
25-083-22824-00-00,10/31/2015 12:00:00 AM,Bakken,8345,845,1243,125,31
25-083-22824-00-00,9/30/2015 12:00:00 AM,Bakken,8345,847,1037,141,30
25-083-22824-00-00,8/31/2015 12:00:00 AM,Bakken,8345,937,1259,141,28
25-083-22824-00-00,7/31/2015 12:00:00 AM,Bakken,8345,1136,1916,231,31
25-083-22824-00-00,6/30/2015 12:00:00 AM,Bakken,8345,1116,1781,209,30
25-083-22824-00-00,5/31/2015 12:00:00 AM,Bakken,8345,1525,2365,317,31
25-083-22824-00-00,4/30/2015 12:00:00 AM,Bakken,8345,1204,1850,237,30
25-083-22824-00-00,3/31/2015 12:00:00 AM,Bakken,8345,1735,2650,351,31
25-083-22824-00-00,2/28/2015 12:00:00 AM,Bakken,8345,1506,2349,334,28
25-083-22824-00-00,1/31/2015 12:00:00 AM,Bakken,8345,958,1821,305,25
25-083-22824-00-00,12/31/2014 12:00:00 AM,Bakken,8345,970,2165,434,31
25-083-22824-00-00,11/30/2014 12:00:00 AM,Bakken,8345,1238,866,210,30
25-083-22824-00-00,10/31/2014 12:00:00 AM,Bakken,8345,1041,1653,205,31
25-083-22824-00-00,9/30/2014 12:00:00 AM,Bakken,8345,1373,2037,423,30
25-083-22824-00-00,8/31/2014 12:00:00 AM,Bakken,8345,1387,2089,554,31
25-083-22824-00-00,7/31/2014 12:00:00 AM,Bakken,8345,1428,1907,345,31
25-083-22824-00-00,6/30/2014 12:00:00 AM,Bakken,8345,1614,2430,385,30
25-083-22824-00-00,5/31/2014 12:00:00 AM,Bakken,8345,1591,2369,587,31
25-083-22824-00-00,4/30/2014 12:00:00 AM,Bakken,8345,1555,2396,348,29
25-083-22824-00-00,3/31/2014 12:00:00 AM,Bakken,8345,2056,3178,440,31
25-083-22824-00-00,2/28/2014 12:00:00 AM,Bakken,8345,2390,3017,606,28
25-083-22824-00-00,1/31/2014 12:00:00 AM,Bakken,8345,1045,1378,452,24
25-083-22824-00-00,12/31/2013 12:00:00 AM,Bakken,8345,1545,2228,370,31
25-083-22824-00-00,11/30/2013 12:00:00 AM,Bakken,8345,1693,2815,346,30
25-083-22824-00-00,10/31/2013 12:00:00 AM,Bakken,8345,1725,2562,753,31
25-083-22824-00-00,9/30/2013 12:00:00 AM,Bakken,8345,1164,2144,246,30
25-083-22824-00-00,8/31/2013 12:00:00 AM,Bakken,8345,1579,3421,345,31
25-083-22824-00-00,7/31/2013 12:00:00 AM,Bakken,8345,1987,4120,577,31
25-083-22824-00-00,6/30/2013 12:00:00 AM,Bakken,8345,1694,3302,404,27
25-083-22824-00-00,5/31/2013 12:00:00 AM,Bakken,8345,2095,4092,540,31
25-083-22824-00-00,4/30/2013 12:00:00 AM,Bakken,8345,2031,3716,511,30
25-083-22824-00-00,3/31/2013 12:00:00 AM,Bakken,8345,2372,4083,576,31
25-083-22824-00-00,2/28/2013 12:00:00 AM,Bakken,8345,2263,3618,517,28
25-083-22824-00-00,1/31/2013 12:00:00 AM,Bakken,8345,1641,3051,570,29
25-083-22824-00-00,12/31/2012 12:00:00 AM,Bakken,8345,2239,4501,487,31
25-083-22824-00-00,11/30/2012 12:00:00 AM,Bakken,8345,2362,4102,531,30
25-083-22824-00-00,10/31/2012 12:00:00 AM,Bakken,8345,2335,4555,474,30
25-083-22824-00-00,9/30/2012 12:00:00 AM,Bakken,8345,2622,5234,597,30
25-083-22824-00-00,8/31/2012 12:00:00 AM,Bakken,8345,2514,5778,638,31
25-083-22824-00-00,7/31/2012 12:00:00 AM,Bakken,8345,2678,5527,691,31
25-083-22824-00-00,6/30/2012 12:00:00 AM,Bakken,8345,2216,3975,592,30
25-083-22824-00-00,5/31/2012 12:00:00 AM,Bakken,8345,3184,3717,549,31
25-083-22824-00-00,4/30/2012 12:00:00 AM,Bakken,8345,1821,2623,553,29
25-083-22824-00-00,3/31/2012 12:00:00 AM,Bakken,8345,3071,5274,629,31
25-083-22824-00-00,2/29/2012 12:00:00 AM,Bakken,8345,3247,4791,670,29
25-083-22824-00-00,1/31/2012 12:00:00 AM,Bakken,8345,3802,4421,696,31
25-083-22824-00-00,12/31/2011 12:00:00 AM,Bakken,8345,3684,3853,628,31
25-083-22824-00-00,11/30/2011 12:00:00 AM,Bakken,8345,3649,3394,599,30
25-083-22824-00-00,10/31/2011 12:00:00 AM,Bakken,8345,4250,3124,720,31
25-083-22824-00-00,9/30/2011 12:00:00 AM,Bakken,8345,2727,1781,893,23
25-083-22824-00-00,8/31/2011 12:00:00 AM,Bakken,8345,1205,1567,246,11
25-083-22824-00-00,7/31/2011 12:00:00 AM,Bakken,8345,4856,7218,1011,31
25-083-22824-00-00,6/30/2011 12:00:00 AM,Bakken,8345,4709,5739,930,30
25-083-22824-00-00,5/31/2011 12:00:00 AM,Bakken,8345,5549,5269,900,31
25-083-22824-00-00,4/30/2011 12:00:00 AM,Bakken,8345,5855,4905,989,30
25-083-22824-00-00,3/31/2011 12:00:00 AM,Bakken,8345,6971,5147,1194,30
25-083-22824-00-00,2/28/2011 12:00:00 AM,Bakken,8345,7998,6456,1281,28
25-083-22824-00-00,1/31/2011 12:00:00 AM,Bakken,8345,13984,12298,2463,31
25-083-22824-00-00,12/31/2010 12:00:00 AM,Bakken,8345,10005,5249,2177,31
25-083-22824-00-00,11/30/2010 12:00:00 AM,Bakken,8345,9085,4658,2375,30
25-083-22824-00-00,10/31/2010 12:00:00 AM,Bakken,8345,9438,5472,3199,25
25-083-22824-00-00,9/30/2010 12:00:00 AM,Bakken,8345,15064,8487,3527,13
